snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T04:00:00Z,17 35 49.9,263.9579166666667,+37 17 32,37.29222222222222,117.3,21.4,0.39,352.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T05:00:00Z,17 35 49.7,263.95708333333334,+37 17 55,37.29861111111111,117.3,21.4,0.39,352.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T06:00:00Z,17 35 49.4,263.9558333333333,+37 18 18,37.305,117.3,21.4,0.39,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,P22nf3F,2026-05-20T07:00:00Z,17 35 49.2,263.955,+37 18 41,37.311388888888885,117.3,21.4,0.39,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T07:00:00Z,13 25 28.8,201.36999999999998,-71 47 00,-71.78333333333333,124.3,19.6,4.56,302.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T08:00:00Z,13 24 39.8,201.16583333333335,-71 44 31,-71.74194444444444,124.3,19.6,4.57,303.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T09:00:00Z,13 23 51.0,200.96249999999998,-71 42 01,-71.70027777777779,124.3,19.6,4.57,303.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T10:00:00Z,13 23 02.4,200.76,-71 39 31,-71.65861111111111,124.3,19.6,4.57,303.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T11:00:00Z,13 22 14.0,200.55833333333334,-71 36 59,-71.61638888888888,124.2,19.6,4.58,303.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T12:00:00Z,13 21 25.8,200.3575,-71 34 26,-71.57388888888889,124.2,19.6,4.58,303.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T13:00:00Z,13 20 37.8,200.15750000000003,-71 31 52,-71.53111111111112,124.2,19.6,4.59,304.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T14:00:00Z,13 19 49.9,199.95791666666668,-71 29 17,-71.48805555555556,124.2,19.6,4.59,304.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T15:00:00Z,13 19 02.3,199.75958333333332,-71 26 41,-71.44472222222223,124.2,19.6,4.59,304.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T16:00:00Z,13 18 14.8,199.56166666666667,-71 24 05,-71.40138888888889,124.2,19.6,4.6,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T17:00:00Z,13 17 27.6,199.365,-71 21 27,-71.35749999999999,124.2,19.6,4.6,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T18:00:00Z,13 16 40.5,199.16875000000002,-71 18 48,-71.31333333333333,124.2,19.6,4.6,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T19:00:00Z,13 15 53.7,198.97375,-71 16 08,-71.26888888888888,124.2,19.6,4.61,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T20:00:00Z,13 15 07.0,198.77916666666667,-71 13 28,-71.22444444444444,124.1,19.5,4.61,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T21:00:00Z,13 14 20.6,198.5858333333333,-71 10 46,-71.17944444444444,124.1,19.5,4.61,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T22:00:00Z,13 13 34.3,198.39291666666668,-71 08 04,-71.13444444444445,124.1,19.5,4.62,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-19T23:00:00Z,13 12 48.2,198.20083333333332,-71 05 20,-71.08888888888889,124.1,19.5,4.62,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T00:00:00Z,13 12 02.3,198.00958333333332,-71 02 36,-71.04333333333334,124.1,19.5,4.62,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T01:00:00Z,13 11 16.7,197.81958333333336,-70 59 50,-70.99722222222222,124.1,19.5,4.63,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T02:00:00Z,13 10 31.2,197.63,-70 57 04,-70.95111111111112,124.1,19.5,4.63,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T03:00:00Z,13 09 45.9,197.44125000000003,-70 54 17,-70.90472222222223,124.1,19.5,4.63,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T04:00:00Z,13 09 00.8,197.25333333333333,-70 51 29,-70.85805555555555,124.1,19.5,4.64,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T05:00:00Z,13 08 15.9,197.06624999999997,-70 48 40,-70.8111111111111,124.0,19.5,4.64,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T06:00:00Z,13 07 31.2,196.88,-70 45 50,-70.76388888888889,124.0,19.5,4.64,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cvk7,2026-05-20T07:00:00Z,13 06 46.8,196.695,-70 42 59,-70.71638888888889,124.0,19.5,4.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T07:00:00Z,21 35 40.4,323.91833333333335,-10 15 44,-10.262222222222222,95.1,21.5,1.16,115.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T08:00:00Z,21 35 44.7,323.93625,-10 16 14,-10.270555555555557,95.1,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T09:00:00Z,21 35 48.9,323.95374999999996,-10 16 44,-10.27888888888889,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T10:00:00Z,21 35 53.2,323.97166666666664,-10 17 14,-10.287222222222223,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T11:00:00Z,21 35 57.4,323.9891666666666,-10 17 44,-10.295555555555556,95.2,21.5,1.16,115.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T12:00:00Z,21 36 01.7,324.00708333333336,-10 18 14,-10.30388888888889,95.2,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T13:00:00Z,21 36 05.9,324.02458333333334,-10 18 44,-10.312222222222223,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T14:00:00Z,21 36 10.1,324.0420833333333,-10 19 14,-10.320555555555556,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T15:00:00Z,21 36 14.4,324.06000000000006,-10 19 44,-10.328888888888889,95.3,21.5,1.16,115.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T16:00:00Z,21 36 18.6,324.07750000000004,-10 20 14,-10.337222222222223,95.3,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T17:00:00Z,21 36 22.9,324.09541666666667,-10 20 45,-10.345833333333333,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T18:00:00Z,21 36 27.1,324.1129166666667,-10 21 15,-10.354166666666666,95.4,21.5,1.16,115.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T19:00:00Z,21 36 31.4,324.1308333333333,-10 21 45,-10.362499999999999,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T20:00:00Z,21 36 35.6,324.1483333333333,-10 22 16,-10.371111111111112,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T21:00:00Z,21 36 39.8,324.16583333333335,-10 22 46,-10.379444444444445,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T22:00:00Z,21 36 44.1,324.18375000000003,-10 23 16,-10.387777777777778,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-19T23:00:00Z,21 36 48.3,324.20125,-10 23 47,-10.396388888888888,95.5,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T00:00:00Z,21 36 52.6,324.2191666666667,-10 24 17,-10.404722222222222,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T01:00:00Z,21 36 56.8,324.2366666666667,-10 24 48,-10.413333333333334,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T02:00:00Z,21 37 01.1,324.25458333333336,-10 25 18,-10.421666666666667,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T03:00:00Z,21 37 05.3,324.27208333333334,-10 25 49,-10.430277777777777,95.6,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T04:00:00Z,21 37 09.5,324.2895833333333,-10 26 20,-10.43888888888889,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T05:00:00Z,21 37 13.8,324.3075,-10 26 50,-10.447222222222223,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T06:00:00Z,21 37 18.0,324.325,-10 27 21,-10.455833333333333,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,CEMRK82,2026-05-20T07:00:00Z,21 37 22.3,324.34291666666667,-10 27 52,-10.464444444444444,95.7,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T07:00:00Z,17 08 22.0,257.09166666666664,-23 08 34,-23.142777777777777,159.8,18.4,2.24,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T08:00:00Z,17 08 12.7,257.05291666666665,-23 07 55,-23.131944444444446,159.9,18.4,2.25,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T09:00:00Z,17 08 03.3,257.01374999999996,-23 07 16,-23.121111111111112,160.0,18.4,2.26,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T10:00:00Z,17 07 53.9,256.9745833333333,-23 06 36,-23.110000000000003,160.0,18.4,2.27,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T11:00:00Z,17 07 44.5,256.9354166666667,-23 05 57,-23.099166666666665,160.1,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T12:00:00Z,17 07 35.0,256.89583333333337,-23 05 17,-23.088055555555556,160.2,18.4,2.28,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T13:00:00Z,17 07 25.4,256.85583333333335,-23 04 38,-23.077222222222222,160.3,18.4,2.29,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T14:00:00Z,17 07 15.9,256.81625,-23 03 58,-23.066111111111113,160.4,18.4,2.3,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T15:00:00Z,17 07 06.3,256.77625,-23 03 17,-23.054722222222225,160.4,18.4,2.31,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T16:00:00Z,17 06 56.6,256.73583333333335,-23 02 37,-23.04361111111111,160.5,18.4,2.32,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T17:00:00Z,17 06 47.0,256.6958333333334,-23 01 56,-23.03222222222222,160.6,18.4,2.33,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T18:00:00Z,17 06 37.2,256.655,-23 01 16,-23.02111111111111,160.7,18.4,2.34,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T19:00:00Z,17 06 27.5,256.6145833333333,-23 00 35,-23.009722222222223,160.8,18.3,2.35,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T20:00:00Z,17 06 17.7,256.57375,-22 59 54,-22.998333333333335,160.8,18.3,2.36,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T21:00:00Z,17 06 07.8,256.5325,-22 59 12,-22.986666666666668,160.9,18.3,2.37,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T22:00:00Z,17 05 58.0,256.4916666666667,-22 58 31,-22.975277777777777,161.0,18.3,2.38,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-19T23:00:00Z,17 05 48.0,256.44999999999993,-22 57 49,-22.96361111111111,161.1,18.3,2.39,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T00:00:00Z,17 05 38.1,256.40875,-22 57 07,-22.951944444444443,161.1,18.3,2.4,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T01:00:00Z,17 05 28.1,256.3670833333333,-22 56 25,-22.940277777777776,161.2,18.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T02:00:00Z,17 05 18.1,256.3254166666666,-22 55 43,-22.928611111111113,161.3,18.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T03:00:00Z,17 05 08.0,256.2833333333333,-22 55 00,-22.916666666666668,161.4,18.3,2.43,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T04:00:00Z,17 04 57.9,256.24125000000004,-22 54 17,-22.904722222222222,161.5,18.3,2.44,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T05:00:00Z,17 04 47.7,256.19874999999996,-22 53 34,-22.892777777777777,161.5,18.3,2.45,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T06:00:00Z,17 04 37.5,256.15625,-22 52 51,-22.880833333333335,161.6,18.3,2.46,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,A11Cswo,2026-05-20T07:00:00Z,17 04 27.3,256.11375,-22 52 08,-22.86888888888889,161.7,18.3,2.47,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T07:00:00Z,15 32 37.2,233.155,+10 38 45,10.645833333333332,149.5,20.9,5.13,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T08:00:00Z,15 32 58.0,233.24166666666667,+10 38 31,10.641944444444444,149.5,20.9,5.09,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T09:00:00Z,15 33 18.6,233.3275,+10 38 17,10.638055555555555,149.5,20.9,5.04,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T10:00:00Z,15 33 39.0,233.41250000000002,+10 38 04,10.634444444444444,149.5,20.9,5.0,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T11:00:00Z,15 33 59.2,233.49666666666667,+10 37 50,10.630555555555556,149.5,20.9,4.96,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T12:00:00Z,15 34 19.3,233.58041666666665,+10 37 36,10.626666666666667,149.5,20.9,4.91,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T13:00:00Z,15 34 39.2,233.66333333333333,+10 37 22,10.622777777777777,149.5,20.9,4.87,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T14:00:00Z,15 34 58.9,233.74541666666667,+10 37 08,10.61888888888889,149.5,20.9,4.83,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T15:00:00Z,15 35 18.4,233.82666666666668,+10 36 54,10.615,149.5,21.0,4.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T16:00:00Z,15 35 37.8,233.90750000000003,+10 36 39,10.610833333333334,149.5,21.0,4.75,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T17:00:00Z,15 35 57.0,233.9875,+10 36 25,10.606944444444444,149.5,21.0,4.71,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26E84,2026-05-19T18:00:00Z,15 36 16.1,234.06708333333333,+10 36 10,10.602777777777778,149.5,21.0,4.67,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
