snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T04:00:00Z,14 11 25.1,212.85458333333332,+08 53 57,8.899166666666666,144.5,23.5,1.97,291.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T05:00:00Z,14 11 17.8,212.82416666666666,+08 54 40,8.911111111111111,144.4,23.6,1.92,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T06:00:00Z,14 11 10.6,212.79416666666668,+08 55 22,8.922777777777776,144.3,23.6,1.88,291.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E76,2026-05-18T07:00:00Z,14 11 03.6,212.765,+08 56 04,8.934444444444445,144.3,23.6,1.83,291.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T07:00:00Z,02 26 36.6,36.6525,-29 10 21,-29.1725,51.2,24.4,24.07,8.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T08:00:00Z,02 26 52.1,36.71708333333334,-28 47 20,-28.78888888888889,50.8,24.5,22.49,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T09:00:00Z,02 27 06.4,36.77666666666667,-28 25 48,-28.43,50.5,24.6,21.07,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T10:00:00Z,02 27 19.8,36.8325,-28 05 36,-28.093333333333334,50.2,24.7,19.77,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T11:00:00Z,02 27 32.3,36.88458333333334,-27 46 37,-27.776944444444442,49.9,24.8,18.59,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T12:00:00Z,02 27 44.0,36.93333333333334,-27 28 46,-27.479444444444443,49.6,24.9,17.51,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T13:00:00Z,02 27 54.9,36.978750000000005,-27 11 56,-27.198888888888888,49.3,25.0,16.52,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T14:00:00Z,02 28 05.2,37.02166666666667,-26 56 02,-26.933888888888887,49.1,25.1,15.62,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T15:00:00Z,02 28 14.9,37.062083333333334,-26 40 59,-26.68305555555556,48.9,25.1,14.78,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T16:00:00Z,02 28 24.1,37.10041666666667,-26 26 45,-26.445833333333333,48.7,25.2,14.01,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T17:00:00Z,02 28 32.7,37.136250000000004,-26 13 14,-26.220555555555553,48.5,25.3,13.3,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T18:00:00Z,02 28 40.9,37.17041666666667,-26 00 24,-26.006666666666668,48.3,25.4,12.64,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T19:00:00Z,02 28 48.7,37.20291666666667,-25 48 11,-25.803055555555556,48.1,25.4,12.03,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T20:00:00Z,02 28 56.1,37.23375,-25 36 34,-25.609444444444446,47.9,25.5,11.46,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T21:00:00Z,02 29 03.1,37.26291666666667,-25 25 29,-25.424722222222222,47.8,25.6,10.93,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T22:00:00Z,02 29 09.7,37.290416666666665,-25 14 54,-25.248333333333335,47.6,25.6,10.44,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-17T23:00:00Z,02 29 16.1,37.317083333333336,-25 04 48,-25.08,47.5,25.7,9.98,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T00:00:00Z,02 29 22.1,37.342083333333335,-24 55 08,-24.91888888888889,47.4,25.7,9.55,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T01:00:00Z,02 29 27.9,37.36625,-24 45 53,-24.764722222222222,47.2,25.8,9.15,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T02:00:00Z,02 29 33.4,37.38916666666667,-24 37 01,-24.616944444444446,47.1,25.9,8.77,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T03:00:00Z,02 29 38.7,37.411249999999995,-24 28 30,-24.474999999999998,47.0,25.9,8.41,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T04:00:00Z,02 29 43.8,37.432500000000005,-24 20 21,-24.339166666666664,46.9,26.0,8.08,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T05:00:00Z,02 29 48.7,37.45291666666667,-24 12 30,-24.208333333333332,46.8,26.0,7.76,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T06:00:00Z,02 29 53.3,37.47208333333334,-24 04 58,-24.08277777777778,46.7,26.1,7.47,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E75,2026-05-18T07:00:00Z,02 29 57.8,37.490833333333335,-23 57 42,-23.961666666666666,46.6,26.1,7.19,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T07:00:00Z,16 44 52.8,251.22000000000003,-06 02 22,-6.039444444444444,158.4,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T08:00:00Z,16 44 48.6,251.20250000000001,-06 01 37,-6.026944444444444,158.5,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T09:00:00Z,16 44 44.4,251.18500000000003,-06 00 52,-6.014444444444444,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T10:00:00Z,16 44 40.2,251.16750000000002,-06 00 06,-6.001666666666667,158.5,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T11:00:00Z,16 44 36.0,251.15000000000003,-05 59 21,-5.989166666666667,158.6,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T12:00:00Z,16 44 31.8,251.1325,-05 58 35,-5.976388888888889,158.6,21.7,1.29,306.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T13:00:00Z,16 44 27.6,251.115,-05 57 50,-5.9638888888888895,158.6,21.7,1.29,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T14:00:00Z,16 44 23.4,251.0975,-05 57 04,-5.9511111111111115,158.7,21.7,1.29,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T15:00:00Z,16 44 19.2,251.08,-05 56 18,-5.9383333333333335,158.7,21.7,1.3,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T16:00:00Z,16 44 14.9,251.06208333333336,-05 55 33,-5.925833333333333,158.7,21.7,1.3,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T17:00:00Z,16 44 10.7,251.04458333333335,-05 54 47,-5.913055555555556,158.8,21.7,1.3,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T18:00:00Z,16 44 06.5,251.02708333333337,-05 54 02,-5.900555555555556,158.8,21.6,1.3,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T19:00:00Z,16 44 02.2,251.00916666666672,-05 53 16,-5.887777777777777,158.8,21.6,1.3,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T20:00:00Z,16 43 58.0,250.99166666666665,-05 52 30,-5.875000000000001,158.8,21.6,1.3,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T21:00:00Z,16 43 53.7,250.97375,-05 51 45,-5.8625,158.9,21.6,1.3,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T22:00:00Z,16 43 49.4,250.9558333333333,-05 50 59,-5.849722222222222,158.9,21.6,1.31,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-17T23:00:00Z,16 43 45.2,250.93833333333328,-05 50 13,-5.836944444444444,158.9,21.6,1.31,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T00:00:00Z,16 43 40.9,250.92041666666663,-05 49 27,-5.824166666666667,159.0,21.6,1.31,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T01:00:00Z,16 43 36.6,250.90249999999997,-05 48 42,-5.8116666666666665,159.0,21.6,1.31,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T02:00:00Z,16 43 32.3,250.88458333333332,-05 47 56,-5.7988888888888885,159.0,21.6,1.31,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T03:00:00Z,16 43 28.1,250.8670833333333,-05 47 10,-5.786111111111111,159.1,21.6,1.31,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T04:00:00Z,16 43 23.8,250.84916666666666,-05 46 24,-5.773333333333333,159.1,21.6,1.31,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T05:00:00Z,16 43 19.5,250.83124999999995,-05 45 38,-5.760555555555555,159.1,21.6,1.32,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T06:00:00Z,16 43 15.2,250.8133333333333,-05 44 52,-5.747777777777777,159.1,21.6,1.32,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,P12nc1c,2026-05-18T07:00:00Z,16 43 10.8,250.795,-05 44 07,-5.735277777777778,159.2,21.6,1.32,305.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T07:00:00Z,19 31 39.6,292.91499999999996,-44 36 44,-44.61222222222222,125.2,24.6,3.55,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T08:00:00Z,19 31 58.9,292.99541666666664,-44 37 26,-44.62388888888889,125.1,24.7,3.48,101.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T09:00:00Z,19 32 17.9,293.07458333333335,-44 38 06,-44.635,125.1,24.7,3.42,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T10:00:00Z,19 32 36.6,293.15250000000003,-44 38 46,-44.64611111111111,125.1,24.7,3.36,101.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T11:00:00Z,19 32 55.0,293.22916666666674,-44 39 25,-44.65694444444444,125.1,24.7,3.3,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T12:00:00Z,19 33 13.0,293.3041666666667,-44 40 03,-44.6675,125.1,24.7,3.24,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T13:00:00Z,19 33 30.7,293.3779166666667,-44 40 41,-44.67805555555555,125.0,24.8,3.18,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T14:00:00Z,19 33 48.1,293.4504166666666,-44 41 17,-44.68805555555555,125.0,24.8,3.13,101.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T15:00:00Z,19 34 05.2,293.52166666666665,-44 41 53,-44.698055555555555,125.0,24.8,3.07,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T16:00:00Z,19 34 22.0,293.59166666666664,-44 42 28,-44.70777777777778,125.0,24.8,3.02,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T17:00:00Z,19 34 38.6,293.6608333333333,-44 43 02,-44.717222222222226,125.0,24.8,2.97,101.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T18:00:00Z,19 34 54.8,293.7283333333333,-44 43 35,-44.72638888888889,125.0,24.9,2.92,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T19:00:00Z,19 35 10.8,293.79499999999996,-44 44 08,-44.73555555555556,124.9,24.9,2.87,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T20:00:00Z,19 35 26.5,293.86041666666665,-44 44 40,-44.74444444444445,124.9,24.9,2.82,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T21:00:00Z,19 35 42.0,293.92499999999995,-44 45 12,-44.75333333333333,124.9,24.9,2.77,100.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T22:00:00Z,19 35 57.2,293.9883333333333,-44 45 43,-44.761944444444445,124.9,24.9,2.73,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-17T23:00:00Z,19 36 12.2,294.05083333333334,-44 46 13,-44.77027777777778,124.9,24.9,2.68,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T00:00:00Z,19 36 26.9,294.1120833333334,-44 46 42,-44.77833333333333,124.9,25.0,2.64,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T01:00:00Z,19 36 41.4,294.17250000000007,-44 47 11,-44.78638888888889,124.9,25.0,2.6,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T02:00:00Z,19 36 55.7,294.2320833333333,-44 47 40,-44.794444444444444,124.9,25.0,2.55,100.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T03:00:00Z,19 37 09.7,294.29041666666666,-44 48 08,-44.80222222222222,124.9,25.0,2.51,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T04:00:00Z,19 37 23.5,294.34791666666666,-44 48 35,-44.80972222222222,124.9,25.0,2.47,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T05:00:00Z,19 37 37.1,294.40458333333333,-44 49 02,-44.81722222222223,124.9,25.0,2.43,100.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T06:00:00Z,19 37 50.5,294.4604166666667,-44 49 28,-44.824444444444445,124.9,25.1,2.4,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,RFD0300,2026-05-18T07:00:00Z,19 38 03.7,294.5154166666667,-44 49 54,-44.83166666666667,124.9,25.1,2.36,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T07:00:00Z,16 10 22.1,242.59208333333333,-07 04 36,-7.076666666666666,165.1,21.3,10.78,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T08:00:00Z,16 10 03.9,242.51625,-07 14 22,-7.239444444444445,165.3,21.3,10.74,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T09:00:00Z,16 09 45.8,242.44083333333333,-07 24 06,-7.401666666666667,165.5,21.3,10.7,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T10:00:00Z,16 09 27.7,242.36541666666662,-07 33 48,-7.5633333333333335,165.6,21.3,10.65,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T11:00:00Z,16 09 09.7,242.29041666666663,-07 43 27,-7.724166666666667,165.8,21.3,10.61,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T12:00:00Z,16 08 51.8,242.2158333333333,-07 53 03,-7.884166666666666,166.0,21.3,10.57,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T13:00:00Z,16 08 33.8,242.14083333333332,-08 02 38,-8.043888888888889,166.2,21.2,10.53,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T14:00:00Z,16 08 16.0,242.06666666666666,-08 12 10,-8.202777777777778,166.4,21.2,10.49,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T15:00:00Z,16 07 58.2,241.9925,-08 21 40,-8.36111111111111,166.6,21.2,10.45,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T16:00:00Z,16 07 40.5,241.91875000000002,-08 31 07,-8.518611111111111,166.8,21.2,10.4,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMAUH2,2026-05-17T17:00:00Z,16 07 22.8,241.84500000000003,-08 40 32,-8.675555555555555,167.0,21.2,10.36,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
