snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T03:00:00Z,19 25 50.8,291.46166666666664,-05 13 58,-5.232777777777778,117.4,17.0,0.53,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T04:00:00Z,19 25 51.0,291.46250000000003,-05 13 26,-5.223888888888889,117.5,17.0,0.53,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T05:00:00Z,19 25 51.2,291.46333333333337,-05 12 55,-5.215277777777778,117.5,17.0,0.53,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T06:00:00Z,19 25 51.4,291.4641666666667,-05 12 24,-5.206666666666667,117.5,17.0,0.53,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T07:00:00Z,19 25 51.7,291.46541666666667,-05 11 52,-5.197777777777778,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T08:00:00Z,19 25 51.9,291.46625,-05 11 21,-5.189166666666667,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T09:00:00Z,19 25 52.1,291.46708333333333,-05 10 49,-5.180277777777778,117.6,16.9,0.53,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T10:00:00Z,19 25 52.3,291.4679166666667,-05 10 18,-5.171666666666667,117.7,16.9,0.53,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6EA3I21,2026-05-12T11:00:00Z,19 25 52.5,291.46875000000006,-05 09 46,-5.162777777777778,117.7,16.9,0.53,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T11:00:00Z,14 48 49.0,222.20416666666668,+23 57 38,23.960555555555555,137.8,22.7,0.76,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T12:00:00Z,14 48 45.9,222.19125000000003,+23 57 56,23.965555555555554,137.8,22.7,0.76,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T13:00:00Z,14 48 42.9,222.17875,+23 58 13,23.970277777777778,137.8,22.7,0.76,292.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T14:00:00Z,14 48 39.8,222.16583333333335,+23 58 31,23.975277777777777,137.7,22.7,0.76,292.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T15:00:00Z,14 48 36.8,222.15333333333334,+23 58 48,23.979999999999997,137.7,22.7,0.75,292.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T16:00:00Z,14 48 33.7,222.14041666666668,+23 59 05,23.984722222222224,137.7,22.7,0.75,292.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T17:00:00Z,14 48 30.7,222.12791666666666,+23 59 22,23.989444444444445,137.7,22.7,0.75,292.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T18:00:00Z,14 48 27.6,222.115,+23 59 39,23.99416666666667,137.7,22.7,0.75,292.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T19:00:00Z,14 48 24.6,222.1025,+23 59 56,23.99888888888889,137.6,22.7,0.75,292.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T20:00:00Z,14 48 21.5,222.08958333333334,+24 00 13,24.003611111111113,137.6,22.7,0.75,291.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T21:00:00Z,14 48 18.5,222.07708333333335,+24 00 30,24.008333333333333,137.6,22.7,0.75,291.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T22:00:00Z,14 48 15.4,222.0641666666667,+24 00 47,24.013055555555557,137.6,22.7,0.75,291.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-11T23:00:00Z,14 48 12.4,222.05166666666668,+24 01 03,24.0175,137.5,22.7,0.75,291.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T00:00:00Z,14 48 09.3,222.03875000000002,+24 01 20,24.022222222222222,137.5,22.7,0.75,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T01:00:00Z,14 48 06.3,222.02625,+24 01 36,24.026666666666667,137.5,22.7,0.75,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T02:00:00Z,14 48 03.2,222.01333333333335,+24 01 52,24.03111111111111,137.5,22.7,0.75,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T03:00:00Z,14 48 00.2,222.00083333333333,+24 02 09,24.035833333333336,137.5,22.7,0.75,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T04:00:00Z,14 47 57.1,221.98791666666665,+24 02 25,24.040277777777778,137.4,22.7,0.74,291.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T05:00:00Z,14 47 54.1,221.97541666666666,+24 02 41,24.044722222222223,137.4,22.7,0.74,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T06:00:00Z,14 47 51.1,221.96291666666664,+24 02 57,24.049166666666668,137.4,22.7,0.74,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T07:00:00Z,14 47 48.0,221.95,+24 03 13,24.053611111111113,137.4,22.7,0.74,290.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T08:00:00Z,14 47 45.0,221.9375,+24 03 28,24.05777777777778,137.3,22.7,0.74,290.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T09:00:00Z,14 47 41.9,221.92458333333335,+24 03 44,24.06222222222222,137.3,22.7,0.74,290.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T10:00:00Z,14 47 38.9,221.91208333333333,+24 04 00,24.066666666666666,137.3,22.7,0.74,290.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXZH2,2026-05-12T11:00:00Z,14 47 35.9,221.89958333333334,+24 04 15,24.070833333333333,137.3,22.7,0.74,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T11:00:00Z,13 11 04.0,197.76666666666668,+26 26 18,26.438333333333333,126.9,20.9,2.75,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T12:00:00Z,13 10 53.4,197.7225,+26 27 43,26.461944444444445,126.8,20.9,2.75,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T13:00:00Z,13 10 42.9,197.67874999999998,+26 29 08,26.485555555555557,126.7,20.9,2.74,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T14:00:00Z,13 10 32.4,197.635,+26 30 32,26.50888888888889,126.7,20.9,2.74,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T15:00:00Z,13 10 21.9,197.59124999999997,+26 31 56,26.53222222222222,126.6,20.9,2.73,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T16:00:00Z,13 10 11.4,197.54749999999999,+26 33 20,26.555555555555557,126.5,20.9,2.73,300.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T17:00:00Z,13 10 00.9,197.50374999999997,+26 34 44,26.578888888888887,126.4,20.9,2.72,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T18:00:00Z,13 09 50.4,197.46,+26 36 07,26.601944444444445,126.4,20.9,2.72,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T19:00:00Z,13 09 40.0,197.41666666666669,+26 37 30,26.625,126.3,20.9,2.71,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T20:00:00Z,13 09 29.5,197.3729166666667,+26 38 53,26.648055555555555,126.2,20.9,2.71,300.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T21:00:00Z,13 09 19.1,197.32958333333335,+26 40 16,26.671111111111113,126.2,20.9,2.7,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T22:00:00Z,13 09 08.7,197.28625,+26 41 39,26.694166666666668,126.1,20.9,2.7,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-11T23:00:00Z,13 08 58.3,197.24291666666664,+26 43 01,26.716944444444444,126.0,21.0,2.69,300.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T00:00:00Z,13 08 47.9,197.19958333333332,+26 44 23,26.739722222222223,125.9,21.0,2.69,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T01:00:00Z,13 08 37.6,197.15666666666664,+26 45 45,26.7625,125.9,21.0,2.69,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T02:00:00Z,13 08 27.2,197.11333333333332,+26 47 07,26.78527777777778,125.8,21.0,2.68,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T03:00:00Z,13 08 16.9,197.07041666666666,+26 48 28,26.80777777777778,125.7,21.0,2.68,300.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T04:00:00Z,13 08 06.5,197.02708333333334,+26 49 50,26.830555555555556,125.6,21.0,2.67,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T05:00:00Z,13 07 56.2,196.98416666666668,+26 51 11,26.853055555555557,125.6,21.0,2.67,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T06:00:00Z,13 07 45.9,196.94125000000003,+26 52 32,26.875555555555557,125.5,21.0,2.66,300.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T07:00:00Z,13 07 35.6,196.89833333333334,+26 53 52,26.897777777777776,125.4,21.0,2.66,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T08:00:00Z,13 07 25.4,196.85583333333332,+26 55 13,26.92027777777778,125.4,21.0,2.65,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T09:00:00Z,13 07 15.1,196.81291666666667,+26 56 33,26.9425,125.3,21.0,2.65,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T10:00:00Z,13 07 04.9,196.77041666666668,+26 57 53,26.96472222222222,125.2,21.0,2.64,300.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,CELXRN2,2026-05-12T11:00:00Z,13 06 54.6,196.72750000000002,+26 59 13,26.986944444444447,125.1,21.0,2.64,300.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T11:00:00Z,15 13 17.5,228.32291666666669,+08 24 13,8.403611111111111,153.7,19.2,8.05,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T12:00:00Z,15 13 48.4,228.45166666666665,+08 26 42,8.445,153.7,19.2,8.02,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T13:00:00Z,15 14 19.1,228.57958333333332,+08 29 11,8.486388888888888,153.6,19.2,7.98,72.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T14:00:00Z,15 14 49.8,228.70749999999998,+08 31 39,8.527500000000002,153.6,19.2,7.95,72.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T15:00:00Z,15 15 20.3,228.83458333333334,+08 34 06,8.568333333333333,153.5,19.2,7.91,72.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T16:00:00Z,15 15 50.6,228.96083333333334,+08 36 32,8.608888888888888,153.5,19.2,7.88,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T17:00:00Z,15 16 20.9,229.08708333333334,+08 38 57,8.649166666666666,153.4,19.2,7.84,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T18:00:00Z,15 16 51.0,229.2125,+08 41 22,8.689444444444444,153.4,19.2,7.81,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T19:00:00Z,15 17 21.0,229.3375,+08 43 45,8.729166666666666,153.3,19.2,7.77,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T20:00:00Z,15 17 50.9,229.46208333333334,+08 46 08,8.76888888888889,153.3,19.2,7.74,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T21:00:00Z,15 18 20.7,229.58625000000004,+08 48 29,8.808055555555557,153.2,19.2,7.71,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T22:00:00Z,15 18 50.3,229.70958333333334,+08 50 50,8.847222222222223,153.2,19.2,7.67,72.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-11T23:00:00Z,15 19 19.8,229.83249999999998,+08 53 10,8.886111111111111,153.1,19.3,7.64,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T00:00:00Z,15 19 49.2,229.955,+08 55 29,8.924722222222222,153.1,19.3,7.61,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T01:00:00Z,15 20 18.5,230.07708333333335,+08 57 48,8.963333333333333,153.0,19.3,7.57,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T02:00:00Z,15 20 47.7,230.19875,+09 00 05,9.001388888888888,152.9,19.3,7.54,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T03:00:00Z,15 21 16.7,230.31958333333333,+09 02 22,9.039444444444444,152.9,19.3,7.5,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T04:00:00Z,15 21 45.6,230.44,+09 04 37,9.076944444444445,152.8,19.3,7.47,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T05:00:00Z,15 22 14.4,230.56,+09 06 52,9.114444444444445,152.8,19.3,7.44,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T06:00:00Z,15 22 43.1,230.67958333333334,+09 09 06,9.151666666666667,152.7,19.3,7.41,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T07:00:00Z,15 23 11.6,230.79833333333332,+09 11 20,9.18888888888889,152.7,19.3,7.37,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T08:00:00Z,15 23 40.1,230.91708333333332,+09 13 32,9.225555555555555,152.6,19.3,7.34,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T09:00:00Z,15 24 08.4,231.035,+09 15 44,9.262222222222222,152.6,19.3,7.31,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T10:00:00Z,15 24 36.6,231.1525,+09 17 54,9.298333333333334,152.5,19.3,7.28,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,TF26E51,2026-05-12T11:00:00Z,15 25 04.7,231.26958333333332,+09 20 04,9.334444444444445,152.5,19.3,7.24,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-11T11:00:00Z,13 20 48.2,200.20083333333335,+02 37 12,2.62,145.8,19.1,56.66,149.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-11T12:00:00Z,13 22 44.3,200.68458333333334,+01 48 53,1.8147222222222223,146.7,19.1,56.04,149.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-11T13:00:00Z,13 24 39.0,201.16250000000002,+01 01 06,1.0183333333333333,147.5,19.1,55.41,149.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-11T14:00:00Z,13 26 32.3,201.63458333333335,+00 13 52,0.23111111111111113,148.3,19.1,54.75,149.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-11T15:00:00Z,13 28 24.3,202.10125,-00 32 49,-0.5469444444444445,149.1,19.1,54.08,149.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-11T16:00:00Z,13 30 14.9,202.56208333333333,-01 18 54,-1.315,149.9,19.1,53.4,149.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
