snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T08:00:00Z,23 48 39.9,357.16625,-34 12 00,-34.2,74.2,24.6,20.85,57.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T09:00:00Z,23 50 03.3,357.51374999999996,-34 01 01,-34.01694444444444,73.9,24.6,20.08,57.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T10:00:00Z,23 51 23.2,357.8466666666667,-33 50 23,-33.83972222222222,73.6,24.7,19.35,57.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T11:00:00Z,23 52 40.0,358.1666666666667,-33 40 05,-33.668055555555554,73.3,24.7,18.65,57.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T12:00:00Z,23 53 53.8,358.4741666666667,-33 30 06,-33.501666666666665,73.1,24.8,18.0,56.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T13:00:00Z,23 55 04.7,358.76958333333334,-33 20 25,-33.34027777777778,72.8,24.8,17.37,56.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T14:00:00Z,23 56 13.0,359.0541666666667,-33 11 02,-33.18388888888889,72.5,24.9,16.78,56.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T15:00:00Z,23 57 18.7,359.3279166666667,-33 01 56,-33.032222222222224,72.3,24.9,16.22,56.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T16:00:00Z,23 58 22.0,359.59166666666664,-32 53 06,-32.885,72.1,25.0,15.68,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,RFD0300,2026-05-15T17:00:00Z,23 59 23.0,359.84583333333336,-32 44 32,-32.742222222222225,71.9,25.0,15.17,56.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-14T17:00:00Z,15 59 24.3,239.85125,-18 34 29,-18.57472222222222,171.8,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-14T18:00:00Z,15 59 16.2,239.8175,-18 34 09,-18.569166666666668,171.8,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-14T19:00:00Z,15 59 08.0,239.78333333333333,-18 33 49,-18.56361111111111,171.9,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-14T20:00:00Z,15 58 59.9,239.74958333333333,-18 33 29,-18.558055555555555,172.0,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-14T21:00:00Z,15 58 51.7,239.71541666666667,-18 33 10,-18.552777777777777,172.1,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-14T22:00:00Z,15 58 43.5,239.68125,-18 32 50,-18.547222222222224,172.1,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-14T23:00:00Z,15 58 35.4,239.6475,-18 32 30,-18.541666666666668,172.2,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T00:00:00Z,15 58 27.2,239.61333333333334,-18 32 10,-18.53611111111111,172.3,21.0,1.96,279.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T01:00:00Z,15 58 19.0,239.57916666666668,-18 31 50,-18.530555555555555,172.3,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T02:00:00Z,15 58 10.9,239.54541666666665,-18 31 30,-18.525,172.4,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T03:00:00Z,15 58 02.7,239.51125,-18 31 10,-18.519444444444442,172.5,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T04:00:00Z,15 57 54.5,239.47708333333333,-18 30 50,-18.51388888888889,172.5,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T05:00:00Z,15 57 46.4,239.4433333333333,-18 30 30,-18.508333333333333,172.6,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T06:00:00Z,15 57 38.2,239.40916666666664,-18 30 10,-18.502777777777776,172.7,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T07:00:00Z,15 57 30.1,239.37541666666664,-18 29 50,-18.497222222222224,172.8,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T08:00:00Z,15 57 21.9,239.34124999999997,-18 29 30,-18.491666666666667,172.8,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T09:00:00Z,15 57 13.7,239.3070833333333,-18 29 10,-18.48611111111111,172.9,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T10:00:00Z,15 57 05.6,239.2733333333333,-18 28 49,-18.480277777777776,173.0,21.0,1.96,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T11:00:00Z,15 56 57.4,239.23916666666668,-18 28 29,-18.47472222222222,173.0,21.0,1.96,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T12:00:00Z,15 56 49.2,239.205,-18 28 09,-18.469166666666666,173.1,21.0,1.96,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T13:00:00Z,15 56 41.1,239.17125000000001,-18 27 49,-18.46361111111111,173.2,21.0,1.96,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T14:00:00Z,15 56 32.9,239.13708333333335,-18 27 29,-18.458055555555553,173.3,21.0,1.96,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T15:00:00Z,15 56 24.8,239.10333333333335,-18 27 09,-18.4525,173.3,21.0,1.96,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T16:00:00Z,15 56 16.6,239.06916666666666,-18 26 48,-18.446666666666665,173.4,21.0,1.96,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,P12nc08,2026-05-15T17:00:00Z,15 56 08.4,239.035,-18 26 28,-18.441111111111113,173.5,21.0,1.96,279.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-14T17:00:00Z,16 31 09.2,247.78833333333333,+04 14 45,4.245833333333334,151.8,21.3,13.25,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-14T18:00:00Z,16 30 47.1,247.69625000000002,+04 02 43,4.045277777777778,152.1,21.3,13.21,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-14T19:00:00Z,16 30 25.1,247.60458333333335,+03 50 43,3.845277777777778,152.3,21.3,13.18,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-14T20:00:00Z,16 30 03.2,247.51333333333332,+03 38 44,3.6455555555555557,152.5,21.3,13.14,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-14T21:00:00Z,16 29 41.4,247.42250000000004,+03 26 48,3.4466666666666668,152.8,21.3,13.11,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-14T22:00:00Z,16 29 19.6,247.33166666666665,+03 14 53,3.2480555555555557,153.0,21.3,13.07,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-14T23:00:00Z,16 28 57.9,247.24124999999998,+03 03 01,3.0502777777777776,153.2,21.3,13.04,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T00:00:00Z,16 28 36.3,247.15124999999998,+02 51 10,2.852777777777778,153.5,21.3,13.0,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T01:00:00Z,16 28 14.7,247.06124999999997,+02 39 21,2.6558333333333333,153.7,21.3,12.97,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T02:00:00Z,16 27 53.2,246.97166666666664,+02 27 34,2.4594444444444448,153.9,21.3,12.93,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T03:00:00Z,16 27 31.7,246.8820833333333,+02 15 49,2.263611111111111,154.1,21.3,12.89,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T04:00:00Z,16 27 10.3,246.79291666666668,+02 04 07,2.068611111111111,154.4,21.3,12.86,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T05:00:00Z,16 26 49.0,246.70416666666665,+01 52 26,1.873888888888889,154.6,21.3,12.82,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T06:00:00Z,16 26 27.8,246.61583333333337,+01 40 47,1.6797222222222221,154.8,21.3,12.78,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T07:00:00Z,16 26 06.6,246.5275,+01 29 10,1.4861111111111112,155.0,21.3,12.75,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T08:00:00Z,16 25 45.5,246.43958333333336,+01 17 35,1.2930555555555554,155.3,21.3,12.71,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T09:00:00Z,16 25 24.4,246.3516666666667,+01 06 02,1.1005555555555557,155.5,21.3,12.67,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T10:00:00Z,16 25 03.4,246.2641666666667,+00 54 32,0.9088888888888889,155.7,21.3,12.63,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T11:00:00Z,16 24 42.5,246.1770833333333,+00 43 03,0.7175,155.9,21.3,12.59,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T12:00:00Z,16 24 21.6,246.08999999999997,+00 31 37,0.5269444444444445,156.2,21.3,12.56,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T13:00:00Z,16 24 00.8,246.00333333333333,+00 20 12,0.33666666666666667,156.4,21.3,12.52,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T14:00:00Z,16 23 40.1,245.91708333333335,+00 08 50,0.14722222222222223,156.6,21.3,12.48,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T15:00:00Z,16 23 19.4,245.83083333333332,-00 02 30,-0.041666666666666664,156.8,21.3,12.44,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T16:00:00Z,16 22 58.8,245.74499999999998,-00 13 49,-0.23027777777777778,157.0,21.3,12.4,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAUH2,2026-05-15T17:00:00Z,16 22 38.3,245.65958333333333,-00 25 05,-0.41805555555555557,157.3,21.3,12.36,204.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-14T17:00:00Z,16 43 47.0,250.94583333333333,+04 09 14,4.153888888888889,150.0,20.3,10.71,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-14T18:00:00Z,16 43 12.7,250.80291666666662,+04 02 52,4.047777777777777,150.2,20.3,10.63,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-14T19:00:00Z,16 42 38.6,250.6608333333333,+03 56 32,3.9422222222222225,150.4,20.3,10.55,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-14T20:00:00Z,16 42 04.8,250.52,+03 50 15,3.8375000000000004,150.6,20.3,10.47,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-14T21:00:00Z,16 41 31.3,250.38041666666666,+03 44 00,3.7333333333333334,150.8,20.3,10.39,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-14T22:00:00Z,16 40 58.0,250.2416666666667,+03 37 49,3.6302777777777777,150.9,20.4,10.31,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-14T23:00:00Z,16 40 25.1,250.10458333333338,+03 31 40,3.5277777777777777,151.1,20.4,10.24,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T00:00:00Z,16 39 52.3,249.96791666666667,+03 25 34,3.426111111111111,151.3,20.4,10.16,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T01:00:00Z,16 39 19.8,249.8325,+03 19 30,3.3249999999999997,151.5,20.4,10.08,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T02:00:00Z,16 38 47.6,249.69833333333332,+03 13 30,3.225,151.7,20.4,10.01,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T03:00:00Z,16 38 15.6,249.56500000000003,+03 07 31,3.125277777777778,151.9,20.4,9.93,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T04:00:00Z,16 37 43.9,249.43291666666664,+03 01 36,3.0266666666666664,152.0,20.4,9.86,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T05:00:00Z,16 37 12.4,249.30166666666668,+02 55 43,2.928611111111111,152.2,20.4,9.78,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T06:00:00Z,16 36 41.2,249.17166666666668,+02 49 52,2.831111111111111,152.4,20.4,9.71,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T07:00:00Z,16 36 10.2,249.04250000000005,+02 44 05,2.7347222222222225,152.6,20.4,9.64,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T08:00:00Z,16 35 39.4,248.91416666666663,+02 38 19,2.638611111111111,152.7,20.4,9.56,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T09:00:00Z,16 35 08.9,248.78708333333333,+02 32 36,2.543333333333333,152.9,20.4,9.49,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T10:00:00Z,16 34 38.6,248.6608333333333,+02 26 56,2.4488888888888893,153.1,20.4,9.42,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T11:00:00Z,16 34 08.5,248.53541666666666,+02 21 18,2.355,153.2,20.4,9.35,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T12:00:00Z,16 33 38.7,248.41125000000002,+02 15 43,2.2619444444444445,153.4,20.4,9.28,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T13:00:00Z,16 33 09.1,248.2879166666667,+02 10 10,2.1694444444444443,153.6,20.4,9.21,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T14:00:00Z,16 32 39.7,248.1654166666667,+02 04 39,2.0775,153.7,20.4,9.15,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T15:00:00Z,16 32 10.5,248.04375000000005,+01 59 11,1.986388888888889,153.9,20.4,9.08,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T16:00:00Z,16 31 41.6,247.92333333333335,+01 53 45,1.8958333333333333,154.0,20.4,9.01,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEMAY32,2026-05-15T17:00:00Z,16 31 12.9,247.80375,+01 48 22,1.8061111111111112,154.2,20.4,8.94,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-14T17:00:00Z,15 07 57.0,226.9875,-03 35 15,-3.5875000000000004,164.4,17.6,110.3,32.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-14T18:00:00Z,15 12 41.5,228.17291666666665,-01 44 56,-1.748888888888889,162.8,17.3,156.2,32.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-14T19:00:00Z,15 19 37.6,229.90666666666664,+00 56 44,0.9455555555555556,160.3,16.9,236.7,32.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-14T20:00:00Z,15 30 41.7,232.67375,+05 13 51,5.230833333333334,156.0,16.5,395.1,32.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,C46A061,2026-05-14T21:00:00Z,15 51 00.7,237.75291666666666,+12 52 40,12.877777777777778,147.8,16.1,757.5,33.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
