snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T18:00:00Z,20 26 04.5,306.51875,-25 25 56,-25.432222222222222,167.7,19.8,10.21,79.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T19:00:00Z,20 26 48.9,306.70375,-25 24 07,-25.401944444444442,167.6,19.8,10.16,79.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T20:00:00Z,20 27 33.0,306.8875,-25 22 18,-25.371666666666666,167.4,19.8,10.1,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T21:00:00Z,20 28 16.9,307.07041666666663,-25 20 29,-25.341388888888886,167.3,19.9,10.05,79.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T22:00:00Z,20 29 00.5,307.2520833333333,-25 18 40,-25.311111111111114,167.2,19.9,9.99,79.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-14T23:00:00Z,20 29 43.8,307.4325,-25 16 50,-25.280555555555555,167.1,19.9,9.94,79.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-15T00:00:00Z,20 30 26.9,307.6120833333333,-25 15 00,-25.25,167.0,19.9,9.89,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-15T01:00:00Z,20 31 09.8,307.7908333333333,-25 13 10,-25.21944444444444,166.9,19.9,9.83,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-15T02:00:00Z,20 31 52.4,307.96833333333336,-25 11 20,-25.18888888888889,166.7,19.9,9.78,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-15T03:00:00Z,20 32 34.7,308.1445833333334,-25 09 30,-25.15833333333333,166.6,19.9,9.73,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-15T04:00:00Z,20 33 16.8,308.32,-25 07 39,-25.1275,166.5,19.9,9.68,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-15T05:00:00Z,20 33 58.6,308.4941666666667,-25 05 48,-25.096666666666664,166.4,19.9,9.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,A11EvW0,2026-07-15T06:00:00Z,20 34 40.2,308.6675,-25 03 57,-25.065833333333334,166.3,19.9,9.57,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T06:00:00Z,20 29 46.8,307.44500000000005,+01 07 10,1.1194444444444445,153.3,22.0,1.86,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T07:00:00Z,20 29 47.6,307.4483333333333,+01 05 20,1.0888888888888888,153.3,22.0,1.83,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T08:00:00Z,20 29 48.2,307.4508333333334,+01 03 32,1.058888888888889,153.4,22.0,1.8,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T09:00:00Z,20 29 48.9,307.45375,+01 01 45,1.0291666666666666,153.4,22.0,1.77,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T10:00:00Z,20 29 49.6,307.4566666666667,+01 00 01,1.0002777777777778,153.5,22.0,1.74,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T11:00:00Z,20 29 50.2,307.4591666666667,+00 58 18,0.9716666666666667,153.5,22.1,1.71,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T12:00:00Z,20 29 50.8,307.46166666666664,+00 56 36,0.9433333333333334,153.6,22.1,1.68,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T13:00:00Z,20 29 51.4,307.4641666666667,+00 54 57,0.9158333333333334,153.6,22.1,1.66,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T14:00:00Z,20 29 52.0,307.46666666666664,+00 53 19,0.8886111111111111,153.7,22.1,1.63,174.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T15:00:00Z,20 29 52.6,307.4691666666667,+00 51 42,0.8616666666666667,153.7,22.1,1.6,174.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T16:00:00Z,20 29 53.2,307.4716666666667,+00 50 07,0.8352777777777778,153.8,22.1,1.58,174.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T17:00:00Z,20 29 53.7,307.47375000000005,+00 48 33,0.8091666666666667,153.8,22.2,1.55,174.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T18:00:00Z,20 29 54.3,307.47625,+00 47 01,0.7836111111111111,153.9,22.2,1.53,175.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T19:00:00Z,20 29 54.8,307.47833333333335,+00 45 30,0.7583333333333333,153.9,22.2,1.51,175.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T20:00:00Z,20 29 55.3,307.4804166666667,+00 44 01,0.7336111111111111,153.9,22.2,1.49,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T21:00:00Z,20 29 55.8,307.4825,+00 42 33,0.7091666666666666,154.0,22.2,1.46,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T22:00:00Z,20 29 56.3,307.4845833333334,+00 41 06,0.685,154.0,22.2,1.44,175.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-14T23:00:00Z,20 29 56.8,307.4866666666667,+00 39 40,0.6611111111111111,154.1,22.3,1.42,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-15T00:00:00Z,20 29 57.3,307.48875,+00 38 16,0.6377777777777778,154.1,22.3,1.4,175.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-15T01:00:00Z,20 29 57.7,307.4904166666667,+00 36 53,0.6147222222222222,154.2,22.3,1.38,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-15T02:00:00Z,20 29 58.2,307.4925,+00 35 31,0.5919444444444445,154.2,22.3,1.36,175.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-15T03:00:00Z,20 29 58.6,307.4941666666667,+00 34 10,0.5694444444444444,154.3,22.3,1.34,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-15T04:00:00Z,20 29 59.1,307.49625000000003,+00 32 50,0.5472222222222222,154.3,22.3,1.32,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-15T05:00:00Z,20 29 59.5,307.4979166666667,+00 31 32,0.5255555555555556,154.4,22.4,1.3,175.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G26,2026-07-15T06:00:00Z,20 29 59.9,307.49958333333336,+00 30 14,0.5038888888888889,154.4,22.4,1.29,175.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T06:00:00Z,11 06 19.7,166.58208333333332,-11 31 24,-11.523333333333333,62.0,23.9,12.68,262.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T07:00:00Z,11 05 29.1,166.37125,-11 33 01,-11.550277777777778,61.8,23.9,12.32,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T08:00:00Z,11 04 40.0,166.16666666666666,-11 34 35,-11.57638888888889,61.6,24.0,11.97,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T09:00:00Z,11 03 52.2,165.9675,-11 36 06,-11.601666666666667,61.4,24.0,11.63,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T10:00:00Z,11 03 05.7,165.77375,-11 37 33,-11.625833333333334,61.3,24.0,11.31,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T11:00:00Z,11 02 20.5,165.58541666666665,-11 38 57,-11.649166666666666,61.1,24.1,11.0,262.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T12:00:00Z,11 01 36.6,165.4025,-11 40 19,-11.671944444444444,60.9,24.1,10.71,262.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T13:00:00Z,11 00 53.8,165.22416666666666,-11 41 38,-11.693888888888889,60.7,24.1,10.42,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T14:00:00Z,11 00 12.1,165.05041666666668,-11 42 54,-11.715,60.6,24.2,10.15,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T15:00:00Z,10 59 31.5,164.88124999999997,-11 44 08,-11.735555555555555,60.4,24.2,9.88,262.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T16:00:00Z,10 58 51.9,164.71625,-11 45 20,-11.755555555555556,60.2,24.2,9.63,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T17:00:00Z,10 58 13.4,164.55583333333334,-11 46 29,-11.774722222222223,60.1,24.3,9.39,263.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T18:00:00Z,10 57 35.8,164.39916666666667,-11 47 37,-11.793611111111112,59.9,24.3,9.15,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T19:00:00Z,10 56 59.1,164.24625,-11 48 42,-11.811666666666667,59.8,24.3,8.93,263.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T20:00:00Z,10 56 23.3,164.09708333333333,-11 49 45,-11.829166666666666,59.6,24.4,8.71,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T21:00:00Z,10 55 48.4,163.95166666666665,-11 50 47,-11.846388888888889,59.5,24.4,8.5,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T22:00:00Z,10 55 14.3,163.8095833333333,-11 51 46,-11.862777777777778,59.3,24.4,8.3,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-14T23:00:00Z,10 54 41.1,163.67125000000001,-11 52 44,-11.87888888888889,59.2,24.5,8.1,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-15T00:00:00Z,10 54 08.6,163.53583333333336,-11 53 40,-11.894444444444444,59.1,24.5,7.91,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-15T01:00:00Z,10 53 36.8,163.4033333333333,-11 54 35,-11.909722222222223,58.9,24.5,7.73,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-15T02:00:00Z,10 53 05.8,163.27416666666667,-11 55 28,-11.924444444444443,58.8,24.5,7.56,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-15T03:00:00Z,10 52 35.4,163.1475,-11 56 19,-11.938611111111111,58.7,24.6,7.39,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-15T04:00:00Z,10 52 05.8,163.02416666666667,-11 57 09,-11.952499999999999,58.5,24.6,7.22,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-15T05:00:00Z,10 51 36.8,162.9033333333333,-11 57 58,-11.966111111111111,58.4,24.6,7.06,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,TF26G22,2026-07-15T06:00:00Z,10 51 08.4,162.785,-11 58 45,-11.979166666666666,58.3,24.6,6.91,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T06:00:00Z,08 16 39.0,124.16250000000002,+47 35 17,47.588055555555556,27.3,28.1,19.13,166.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T07:00:00Z,08 17 04.7,124.26958333333333,+47 16 56,47.282222222222224,27.1,28.1,18.61,166.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T08:00:00Z,08 17 29.5,124.37291666666668,+46 59 03,46.98416666666667,26.8,28.2,18.12,166.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T09:00:00Z,08 17 53.3,124.47208333333334,+46 41 38,46.693888888888885,26.6,28.3,17.65,166.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T10:00:00Z,08 18 16.3,124.56791666666668,+46 24 41,46.41138888888889,26.3,28.4,17.19,166.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T11:00:00Z,08 18 38.5,124.66041666666668,+46 08 09,46.13583333333333,26.1,28.4,16.75,167.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T12:00:00Z,08 18 59.8,124.74916666666667,+45 52 02,45.867222222222225,25.9,28.5,16.33,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T13:00:00Z,08 19 20.5,124.83541666666666,+45 36 19,45.60527777777778,25.7,28.6,15.92,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T14:00:00Z,08 19 40.4,124.91833333333334,+45 21 00,45.35,25.4,28.7,15.52,167.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T15:00:00Z,08 19 59.6,124.99833333333333,+45 06 03,45.100833333333334,25.2,28.7,15.14,167.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T16:00:00Z,08 20 18.3,125.07625000000002,+44 51 27,44.8575,25.0,28.8,14.77,167.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T17:00:00Z,08 20 36.3,125.15125000000002,+44 37 13,44.62027777777778,24.8,28.9,14.42,167.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T18:00:00Z,08 20 53.7,125.22375,+44 23 18,44.388333333333335,24.6,28.9,14.08,167.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T19:00:00Z,08 21 10.6,125.29416666666667,+44 09 43,44.161944444444444,24.5,29.0,13.75,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T20:00:00Z,08 21 26.9,125.36208333333333,+43 56 28,43.941111111111105,24.3,29.1,13.43,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T21:00:00Z,08 21 42.8,125.42833333333333,+43 43 30,43.725,24.1,29.1,13.12,167.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T22:00:00Z,08 21 58.2,125.49249999999999,+43 30 50,43.513888888888886,23.9,29.2,12.82,167.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-14T23:00:00Z,08 22 13.1,125.55458333333333,+43 18 27,43.3075,23.8,29.3,12.53,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-15T00:00:00Z,08 22 27.5,125.61458333333336,+43 06 20,43.105555555555554,23.6,29.3,12.25,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-15T01:00:00Z,08 22 41.6,125.67333333333333,+42 54 30,42.90833333333333,23.4,29.4,11.98,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-15T02:00:00Z,08 22 55.2,125.72999999999999,+42 42 55,42.71527777777778,23.3,29.4,11.72,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-15T03:00:00Z,08 23 08.5,125.78541666666668,+42 31 35,42.52638888888889,23.1,29.5,11.47,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-15T04:00:00Z,08 23 21.4,125.83916666666667,+42 20 30,42.34166666666667,23.0,29.6,11.22,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-15T05:00:00Z,08 23 33.9,125.89124999999999,+42 09 38,42.160555555555554,22.8,29.6,10.98,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G18,2026-07-15T06:00:00Z,08 23 46.1,125.94208333333333,+41 59 01,41.98361111111111,22.7,29.7,10.75,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G17,2026-07-14T06:00:00Z,07 28 58.8,112.245,-20 06 06,-20.101666666666667,41.8,27.9,2.01,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G17,2026-07-14T07:00:00Z,07 29 06.1,112.27541666666667,-20 05 07,-20.085277777777776,41.8,28.0,1.96,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G17,2026-07-14T08:00:00Z,07 29 13.2,112.305,-20 04 10,-20.069444444444443,41.8,28.0,1.91,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,ST26G17,2026-07-14T09:00:00Z,07 29 20.2,112.33416666666668,-20 03 14,-20.05388888888889,41.8,28.0,1.86,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
