snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T03:00:00Z,17 43 48.3,265.95125,+08 24 01,8.400277777777777,142.4,22.2,0.95,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T04:00:00Z,17 43 45.8,265.94083333333333,+08 23 19,8.38861111111111,142.4,22.2,0.95,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T05:00:00Z,17 43 43.2,265.93,+08 22 37,8.376944444444446,142.4,22.2,0.95,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T06:00:00Z,17 43 40.6,265.9191666666666,+08 21 55,8.365277777777777,142.3,22.2,0.95,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T07:00:00Z,17 43 38.1,265.90874999999994,+08 21 12,8.353333333333333,142.3,22.2,0.95,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T08:00:00Z,17 43 35.5,265.8979166666666,+08 20 30,8.341666666666667,142.3,22.2,0.95,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T09:00:00Z,17 43 32.9,265.8870833333333,+08 19 48,8.33,142.3,22.2,0.95,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T10:00:00Z,17 43 30.4,265.8766666666666,+08 19 06,8.318333333333333,142.3,22.2,0.95,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T11:00:00Z,17 43 27.8,265.86583333333334,+08 18 23,8.30638888888889,142.3,22.2,0.95,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T12:00:00Z,17 43 25.3,265.85541666666666,+08 17 41,8.294722222222221,142.2,22.2,0.95,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T13:00:00Z,17 43 22.7,265.84458333333333,+08 16 58,8.28277777777778,142.2,22.2,0.95,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,P22nTLB,2026-07-09T14:00:00Z,17 43 20.2,265.83416666666665,+08 16 16,8.271111111111113,142.2,22.2,0.95,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T14:00:00Z,05 15 17.5,78.82291666666667,-00 53 16,-0.8877777777777778,36.4,29.1,0.76,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T15:00:00Z,05 15 17.3,78.82208333333334,-00 52 31,-0.8752777777777778,36.4,29.2,0.73,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T16:00:00Z,05 15 17.1,78.82124999999999,-00 51 48,-0.8633333333333333,36.4,29.2,0.71,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T17:00:00Z,05 15 16.9,78.82041666666667,-00 51 06,-0.8516666666666667,36.4,29.2,0.69,356.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T18:00:00Z,05 15 16.8,78.82000000000001,-00 50 26,-0.8405555555555556,36.4,29.2,0.67,356.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T19:00:00Z,05 15 16.6,78.81916666666666,-00 49 46,-0.8294444444444444,36.5,29.3,0.65,357.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T20:00:00Z,05 15 16.5,78.81875000000001,-00 49 08,-0.8188888888888889,36.5,29.3,0.63,357.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T21:00:00Z,05 15 16.4,78.81833333333333,-00 48 31,-0.8086111111111112,36.5,29.3,0.61,357.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T22:00:00Z,05 15 16.3,78.81791666666666,-00 47 55,-0.798611111111111,36.5,29.4,0.59,357.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-08T23:00:00Z,05 15 16.2,78.8175,-00 47 20,-0.7888888888888889,36.6,29.4,0.58,357.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T00:00:00Z,05 15 16.1,78.81708333333334,-00 46 46,-0.7794444444444445,36.6,29.4,0.56,358.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T01:00:00Z,05 15 16.1,78.81708333333334,-00 46 13,-0.7702777777777778,36.6,29.4,0.54,358.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T02:00:00Z,05 15 16.0,78.81666666666666,-00 45 40,-0.7611111111111111,36.6,29.5,0.53,358.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T03:00:00Z,05 15 16.0,78.81666666666666,-00 45 09,-0.7525,36.7,29.5,0.52,358.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T04:00:00Z,05 15 15.9,78.81625,-00 44 38,-0.7438888888888888,36.7,29.5,0.5,359.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T05:00:00Z,05 15 15.9,78.81625,-00 44 09,-0.7358333333333332,36.7,29.5,0.49,359.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T06:00:00Z,05 15 15.9,78.81625,-00 43 39,-0.7275,36.7,29.6,0.48,359.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T07:00:00Z,05 15 15.9,78.81625,-00 43 11,-0.7197222222222223,36.8,29.6,0.47,359.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T08:00:00Z,05 15 15.8,78.81583333333334,-00 42 43,-0.7119444444444444,36.8,29.6,0.46,0.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T09:00:00Z,05 15 15.9,78.81625,-00 42 16,-0.7044444444444444,36.8,29.6,0.45,0.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T10:00:00Z,05 15 15.9,78.81625,-00 41 50,-0.6972222222222222,36.8,29.7,0.44,0.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T11:00:00Z,05 15 15.9,78.81625,-00 41 24,-0.6900000000000001,36.9,29.7,0.43,0.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T12:00:00Z,05 15 15.9,78.81625,-00 40 59,-0.6830555555555555,36.9,29.7,0.42,1.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T13:00:00Z,05 15 16.0,78.81666666666666,-00 40 34,-0.6761111111111111,36.9,29.7,0.41,1.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,8N8R001,2026-07-09T14:00:00Z,05 15 16.0,78.81666666666666,-00 40 10,-0.6694444444444444,36.9,29.7,0.4,1.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T14:00:00Z,20 46 07.8,311.5325,-39 12 03,-39.200833333333335,153.5,18.2,7.62,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T15:00:00Z,20 46 12.3,311.55125,-39 04 28,-39.074444444444445,153.6,18.2,7.66,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T16:00:00Z,20 46 16.8,311.56999999999994,-38 56 50,-38.947222222222216,153.7,18.2,7.71,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T17:00:00Z,20 46 21.3,311.58875,-38 49 08,-38.81888888888889,153.8,18.2,7.76,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T18:00:00Z,20 46 25.9,311.60791666666665,-38 41 24,-38.69,153.9,18.1,7.81,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T19:00:00Z,20 46 30.4,311.6266666666666,-38 33 37,-38.56027777777778,153.9,18.1,7.86,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T20:00:00Z,20 46 35.0,311.6458333333333,-38 25 47,-38.42972222222222,154.0,18.1,7.91,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T21:00:00Z,20 46 39.5,311.6645833333333,-38 17 54,-38.29833333333333,154.1,18.1,7.96,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T22:00:00Z,20 46 44.1,311.68375000000003,-38 09 58,-38.16611111111111,154.2,18.1,8.01,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-08T23:00:00Z,20 46 48.6,311.7025,-38 01 59,-38.033055555555556,154.3,18.1,8.06,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T00:00:00Z,20 46 53.2,311.72166666666664,-37 53 57,-37.899166666666666,154.3,18.1,8.11,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T01:00:00Z,20 46 57.8,311.74083333333334,-37 45 52,-37.76444444444444,154.4,18.1,8.16,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T02:00:00Z,20 47 02.3,311.75958333333335,-37 37 44,-37.62888888888889,154.5,18.1,8.21,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T03:00:00Z,20 47 06.9,311.77875,-37 29 33,-37.4925,154.6,18.1,8.26,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T04:00:00Z,20 47 11.5,311.79791666666665,-37 21 19,-37.35527777777778,154.7,18.1,8.32,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T05:00:00Z,20 47 16.1,311.81708333333336,-37 13 01,-37.216944444444444,154.7,18.0,8.37,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T06:00:00Z,20 47 20.7,311.83625,-37 04 40,-37.07777777777778,154.8,18.0,8.42,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T07:00:00Z,20 47 25.2,311.855,-36 56 16,-36.937777777777775,154.9,18.0,8.48,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T08:00:00Z,20 47 29.8,311.87416666666667,-36 47 49,-36.79694444444444,155.0,18.0,8.53,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T09:00:00Z,20 47 34.4,311.8933333333333,-36 39 19,-36.655277777777776,155.1,18.0,8.58,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T10:00:00Z,20 47 39.0,311.9125,-36 30 45,-36.5125,155.1,18.0,8.64,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T11:00:00Z,20 47 43.7,311.93208333333337,-36 22 08,-36.36888888888889,155.2,18.0,8.69,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T12:00:00Z,20 47 48.3,311.9512500000001,-36 13 28,-36.224444444444444,155.3,18.0,8.75,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T13:00:00Z,20 47 52.9,311.97041666666667,-36 04 44,-36.07888888888889,155.4,18.0,8.8,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EfSk,2026-07-09T14:00:00Z,20 47 57.5,311.9895833333333,-35 55 57,-35.9325,155.5,18.0,8.86,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T14:00:00Z,22 23 55.9,335.98291666666665,+02 51 04,2.8511111111111114,126.3,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T15:00:00Z,22 23 44.0,335.9333333333333,+02 49 20,2.822222222222222,126.4,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T16:00:00Z,22 23 32.1,335.88375,+02 47 37,2.793611111111111,126.5,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T17:00:00Z,22 23 20.2,335.83416666666665,+02 45 53,2.7647222222222223,126.6,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T18:00:00Z,22 23 08.4,335.78499999999997,+02 44 10,2.736111111111111,126.7,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T19:00:00Z,22 22 56.5,335.7354166666667,+02 42 26,2.707222222222222,126.8,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T20:00:00Z,22 22 44.7,335.68625000000003,+02 40 43,2.678611111111111,126.9,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T21:00:00Z,22 22 32.8,335.63666666666666,+02 39 00,2.65,127.0,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T22:00:00Z,22 22 21.0,335.5875,+02 37 16,2.621111111111111,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-08T23:00:00Z,22 22 09.1,335.53791666666666,+02 35 33,2.5925000000000002,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T00:00:00Z,22 21 57.3,335.48875,+02 33 50,2.5638888888888887,127.2,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T01:00:00Z,22 21 45.5,335.43958333333336,+02 32 06,2.5349999999999997,127.3,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T02:00:00Z,22 21 33.6,335.39000000000004,+02 30 23,2.506388888888889,127.4,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T03:00:00Z,22 21 21.8,335.34083333333336,+02 28 40,2.477777777777778,127.5,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T04:00:00Z,22 21 10.0,335.2916666666667,+02 26 57,2.4491666666666667,127.6,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T05:00:00Z,22 20 58.2,335.2425,+02 25 14,2.4205555555555556,127.7,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T06:00:00Z,22 20 46.4,335.1933333333333,+02 23 30,2.3916666666666666,127.8,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T07:00:00Z,22 20 34.6,335.14416666666665,+02 21 47,2.3630555555555555,127.9,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T08:00:00Z,22 20 22.8,335.09499999999997,+02 20 04,2.3344444444444448,128.0,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T09:00:00Z,22 20 11.0,335.0458333333333,+02 18 21,2.305833333333333,128.1,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T10:00:00Z,22 19 59.2,334.99666666666667,+02 16 38,2.277222222222222,128.2,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T11:00:00Z,22 19 47.4,334.9475,+02 14 55,2.2486111111111113,128.3,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T12:00:00Z,22 19 35.6,334.8983333333333,+02 13 12,2.22,128.4,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T13:00:00Z,22 19 23.9,334.8495833333333,+02 11 29,2.1913888888888886,128.5,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,CEQCZT2,2026-07-09T14:00:00Z,22 19 12.1,334.80041666666665,+02 09 47,2.1630555555555553,128.6,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T14:00:00Z,23 34 13.3,353.5554166666667,+03 38 48,3.6466666666666665,110.4,21.9,1.28,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T15:00:00Z,23 34 18.4,353.5766666666667,+03 39 00,3.65,110.4,21.9,1.28,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T16:00:00Z,23 34 23.5,353.59791666666666,+03 39 12,3.6533333333333333,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,OMO0297,2026-07-08T17:00:00Z,23 34 28.6,353.6191666666667,+03 39 24,3.6566666666666667,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
