snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T08:00:00Z,05 15 15.8,78.81583333333334,-00 42 43,-0.7119444444444444,36.8,29.6,0.46,0.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T09:00:00Z,05 15 15.9,78.81625,-00 42 16,-0.7044444444444444,36.8,29.6,0.45,0.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T10:00:00Z,05 15 15.9,78.81625,-00 41 50,-0.6972222222222222,36.8,29.7,0.44,0.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T11:00:00Z,05 15 15.9,78.81625,-00 41 24,-0.6900000000000001,36.9,29.7,0.43,0.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T12:00:00Z,05 15 15.9,78.81625,-00 40 59,-0.6830555555555555,36.9,29.7,0.42,1.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T13:00:00Z,05 15 16.0,78.81666666666666,-00 40 34,-0.6761111111111111,36.9,29.7,0.41,1.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T14:00:00Z,05 15 16.0,78.81666666666666,-00 40 10,-0.6694444444444444,36.9,29.7,0.4,1.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T15:00:00Z,05 15 16.1,78.81708333333334,-00 39 46,-0.6627777777777778,37.0,29.8,0.39,2.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T16:00:00Z,05 15 16.1,78.81708333333334,-00 39 23,-0.6563888888888889,37.0,29.8,0.38,2.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T17:00:00Z,05 15 16.2,78.8175,-00 39 00,-0.65,37.0,29.8,0.38,2.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,8N8R001,2026-07-09T18:00:00Z,05 15 16.3,78.81791666666666,-00 38 38,-0.6438888888888888,37.0,29.8,0.37,3.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-08T18:00:00Z,20 46 25.9,311.60791666666665,-38 41 24,-38.69,153.9,18.2,7.81,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-08T19:00:00Z,20 46 30.4,311.6266666666666,-38 33 37,-38.56027777777778,153.9,18.1,7.86,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-08T20:00:00Z,20 46 35.0,311.6458333333333,-38 25 47,-38.42972222222222,154.0,18.1,7.91,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-08T21:00:00Z,20 46 39.5,311.6645833333333,-38 17 54,-38.29833333333333,154.1,18.1,7.96,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-08T22:00:00Z,20 46 44.1,311.68375000000003,-38 09 58,-38.16611111111111,154.2,18.1,8.01,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-08T23:00:00Z,20 46 48.6,311.7025,-38 01 59,-38.033055555555556,154.3,18.1,8.06,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T00:00:00Z,20 46 53.2,311.72166666666664,-37 53 57,-37.899166666666666,154.3,18.1,8.11,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T01:00:00Z,20 46 57.8,311.74083333333334,-37 45 52,-37.76444444444444,154.4,18.1,8.16,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T02:00:00Z,20 47 02.3,311.75958333333335,-37 37 43,-37.62861111111111,154.5,18.1,8.21,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T03:00:00Z,20 47 06.9,311.77875,-37 29 32,-37.492222222222225,154.6,18.1,8.26,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T04:00:00Z,20 47 11.5,311.79791666666665,-37 21 18,-37.355000000000004,154.7,18.1,8.32,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T05:00:00Z,20 47 16.1,311.81708333333336,-37 13 00,-37.21666666666667,154.7,18.1,8.37,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T06:00:00Z,20 47 20.7,311.83625,-37 04 39,-37.0775,154.8,18.0,8.42,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T07:00:00Z,20 47 25.3,311.8554166666667,-36 56 15,-36.9375,154.9,18.0,8.48,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T08:00:00Z,20 47 29.8,311.87416666666667,-36 47 48,-36.79666666666667,155.0,18.0,8.53,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T09:00:00Z,20 47 34.4,311.8933333333333,-36 39 18,-36.655,155.1,18.0,8.58,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T10:00:00Z,20 47 39.1,311.9129166666667,-36 30 44,-36.51222222222222,155.1,18.0,8.64,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T11:00:00Z,20 47 43.7,311.93208333333337,-36 22 07,-36.368611111111115,155.2,18.0,8.69,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T12:00:00Z,20 47 48.3,311.9512500000001,-36 13 27,-36.22416666666667,155.3,18.0,8.75,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T13:00:00Z,20 47 52.9,311.97041666666667,-36 04 43,-36.078611111111115,155.4,18.0,8.8,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T14:00:00Z,20 47 57.5,311.9895833333333,-35 55 56,-35.93222222222222,155.5,18.0,8.86,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T15:00:00Z,20 48 02.1,312.00875,-35 47 06,-35.785,155.5,18.0,8.92,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T16:00:00Z,20 48 06.8,312.02833333333336,-35 38 12,-35.63666666666666,155.6,17.9,8.97,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T17:00:00Z,20 48 11.4,312.0475,-35 29 15,-35.487500000000004,155.7,17.9,9.03,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EfSk,2026-07-09T18:00:00Z,20 48 16.0,312.06666666666666,-35 20 14,-35.33722222222222,155.8,17.9,9.09,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-08T18:00:00Z,22 23 08.4,335.78499999999997,+02 44 10,2.736111111111111,126.7,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-08T19:00:00Z,22 22 56.5,335.7354166666667,+02 42 26,2.707222222222222,126.8,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-08T20:00:00Z,22 22 44.7,335.68625000000003,+02 40 43,2.678611111111111,126.9,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-08T21:00:00Z,22 22 32.8,335.63666666666666,+02 39 00,2.65,127.0,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-08T22:00:00Z,22 22 21.0,335.5875,+02 37 16,2.621111111111111,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-08T23:00:00Z,22 22 09.1,335.53791666666666,+02 35 33,2.5925000000000002,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T00:00:00Z,22 21 57.3,335.48875,+02 33 50,2.5638888888888887,127.2,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T01:00:00Z,22 21 45.5,335.43958333333336,+02 32 06,2.5349999999999997,127.3,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T02:00:00Z,22 21 33.6,335.39000000000004,+02 30 23,2.506388888888889,127.4,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T03:00:00Z,22 21 21.8,335.34083333333336,+02 28 40,2.477777777777778,127.5,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T04:00:00Z,22 21 10.0,335.2916666666667,+02 26 57,2.4491666666666667,127.6,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T05:00:00Z,22 20 58.2,335.2425,+02 25 14,2.4205555555555556,127.7,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T06:00:00Z,22 20 46.4,335.1933333333333,+02 23 30,2.3916666666666666,127.8,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T07:00:00Z,22 20 34.6,335.14416666666665,+02 21 47,2.3630555555555555,127.9,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T08:00:00Z,22 20 22.8,335.09499999999997,+02 20 04,2.3344444444444448,128.0,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T09:00:00Z,22 20 11.0,335.0458333333333,+02 18 21,2.305833333333333,128.1,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T10:00:00Z,22 19 59.2,334.99666666666667,+02 16 38,2.277222222222222,128.2,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T11:00:00Z,22 19 47.4,334.9475,+02 14 55,2.2486111111111113,128.3,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T12:00:00Z,22 19 35.6,334.8983333333333,+02 13 12,2.22,128.4,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T13:00:00Z,22 19 23.9,334.8495833333333,+02 11 29,2.1913888888888886,128.5,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T14:00:00Z,22 19 12.1,334.80041666666665,+02 09 47,2.1630555555555553,128.6,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T15:00:00Z,22 19 00.3,334.75124999999997,+02 08 04,2.1344444444444446,128.7,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T16:00:00Z,22 18 48.6,334.70250000000004,+02 06 21,2.1058333333333334,128.8,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T17:00:00Z,22 18 36.8,334.6533333333333,+02 04 38,2.0772222222222223,128.9,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,CEQCZT2,2026-07-09T18:00:00Z,22 18 25.1,334.6045833333334,+02 02 55,2.048611111111111,129.0,20.8,3.4,239.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-08T18:00:00Z,23 34 33.7,353.6404166666667,+03 39 36,3.6599999999999997,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-08T19:00:00Z,23 34 38.7,353.66125,+03 39 48,3.663333333333333,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-08T20:00:00Z,23 34 43.8,353.6825,+03 40 00,3.6666666666666665,110.5,21.9,1.28,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-08T21:00:00Z,23 34 48.9,353.70375,+03 40 11,3.669722222222222,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-08T22:00:00Z,23 34 53.9,353.7245833333333,+03 40 23,3.6730555555555555,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-08T23:00:00Z,23 34 59.0,353.74583333333334,+03 40 35,3.676388888888889,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T00:00:00Z,23 35 04.1,353.7670833333333,+03 40 47,3.679722222222222,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T01:00:00Z,23 35 09.2,353.7883333333333,+03 40 59,3.6830555555555553,110.6,21.9,1.28,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T02:00:00Z,23 35 14.2,353.8091666666666,+03 41 10,3.6861111111111113,110.6,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T03:00:00Z,23 35 19.3,353.8304166666666,+03 41 22,3.6894444444444447,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T04:00:00Z,23 35 24.3,353.85125,+03 41 33,3.6925000000000003,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T05:00:00Z,23 35 29.4,353.8725,+03 41 45,3.6958333333333337,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T06:00:00Z,23 35 34.4,353.8933333333333,+03 41 57,3.6991666666666667,110.7,21.9,1.28,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T07:00:00Z,23 35 39.5,353.9145833333333,+03 42 08,3.7022222222222223,110.7,21.9,1.27,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T08:00:00Z,23 35 44.6,353.93583333333333,+03 42 20,3.7055555555555557,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T09:00:00Z,23 35 49.6,353.95666666666665,+03 42 31,3.7086111111111113,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T10:00:00Z,23 35 54.6,353.97749999999996,+03 42 42,3.711666666666667,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T11:00:00Z,23 35 59.7,353.99875,+03 42 54,3.7150000000000003,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T12:00:00Z,23 36 04.7,354.01958333333334,+03 43 05,3.718055555555556,110.8,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T13:00:00Z,23 36 09.8,354.04083333333335,+03 43 17,3.721388888888889,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T14:00:00Z,23 36 14.8,354.06166666666667,+03 43 28,3.7244444444444444,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T15:00:00Z,23 36 19.9,354.08291666666673,+03 43 39,3.7275,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T16:00:00Z,23 36 24.9,354.10375,+03 43 50,3.7305555555555556,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T17:00:00Z,23 36 29.9,354.12458333333336,+03 44 02,3.733888888888889,110.9,21.9,1.27,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,OMO0297,2026-07-09T18:00:00Z,23 36 34.9,354.1454166666667,+03 44 13,3.7369444444444446,111.0,21.9,1.27,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
