snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T11:00:00Z,16 57 53.9,254.47458333333333,+04 43 02,4.717222222222222,150.3,20.8,3.78,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T12:00:00Z,16 57 58.9,254.49541666666664,+04 46 36,4.776666666666666,150.2,20.8,3.78,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T13:00:00Z,16 58 03.9,254.51624999999999,+04 50 10,4.836111111111111,150.2,20.8,3.78,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T14:00:00Z,16 58 09.0,254.5375,+04 53 44,4.895555555555555,150.1,20.8,3.79,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcp,2026-05-21T15:00:00Z,16 58 14.0,254.55833333333328,+04 57 19,4.955277777777778,150.1,20.8,3.79,19.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T15:00:00Z,16 55 11.3,253.79708333333332,+02 14 40,2.2444444444444445,152.3,20.5,0.7,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T16:00:00Z,16 55 09.7,253.7904166666667,+02 14 05,2.2347222222222225,152.4,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T17:00:00Z,16 55 08.2,253.7841666666667,+02 13 29,2.2247222222222223,152.4,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T18:00:00Z,16 55 06.7,253.7779166666667,+02 12 54,2.2150000000000003,152.4,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T19:00:00Z,16 55 05.1,253.77125000000004,+02 12 18,2.205,152.5,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T20:00:00Z,16 55 03.6,253.76500000000004,+02 11 42,2.195,152.5,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T21:00:00Z,16 55 02.0,253.75833333333333,+02 11 06,2.1849999999999996,152.5,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T22:00:00Z,16 55 00.5,253.75208333333333,+02 10 31,2.1752777777777776,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-20T23:00:00Z,16 54 59.0,253.74583333333334,+02 09 55,2.165277777777778,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T00:00:00Z,16 54 57.4,253.73916666666662,+02 09 19,2.1552777777777776,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T01:00:00Z,16 54 55.9,253.73291666666663,+02 08 43,2.145277777777778,152.6,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T02:00:00Z,16 54 54.3,253.72624999999996,+02 08 07,2.1352777777777776,152.7,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T03:00:00Z,16 54 52.8,253.71999999999997,+02 07 32,2.1255555555555556,152.7,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T04:00:00Z,16 54 51.2,253.7133333333333,+02 06 56,2.115555555555556,152.7,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T05:00:00Z,16 54 49.7,253.70708333333334,+02 06 20,2.1055555555555556,152.8,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T06:00:00Z,16 54 48.1,253.70041666666663,+02 05 44,2.095555555555556,152.8,20.5,0.71,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T07:00:00Z,16 54 46.6,253.69416666666663,+02 05 08,2.0855555555555556,152.8,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T08:00:00Z,16 54 45.0,253.68749999999997,+02 04 32,2.075555555555556,152.8,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T09:00:00Z,16 54 43.5,253.68124999999998,+02 03 55,2.0652777777777778,152.9,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T10:00:00Z,16 54 41.9,253.67458333333332,+02 03 19,2.0552777777777775,152.9,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T11:00:00Z,16 54 40.3,253.66791666666666,+02 02 43,2.0452777777777778,152.9,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T12:00:00Z,16 54 38.8,253.66166666666666,+02 02 07,2.0352777777777775,153.0,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T13:00:00Z,16 54 37.2,253.65499999999994,+02 01 31,2.0252777777777777,153.0,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T14:00:00Z,16 54 35.7,253.64874999999995,+02 00 55,2.015277777777778,153.0,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfcS,2026-05-21T15:00:00Z,16 54 34.1,253.6420833333333,+02 00 18,2.005,153.0,20.5,0.72,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T15:00:00Z,14 12 16.4,213.06833333333333,-26 16 18,-26.271666666666665,157.1,19.2,21.45,44.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T16:00:00Z,14 13 22.8,213.345,-26 00 52,-26.014444444444443,157.4,19.2,21.48,43.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T17:00:00Z,14 14 29.0,213.62083333333334,-25 45 22,-25.75611111111111,157.6,19.1,21.5,43.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T18:00:00Z,14 15 35.0,213.89583333333334,-25 29 50,-25.497222222222224,157.9,19.1,21.53,43.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T19:00:00Z,14 16 40.8,214.17000000000002,-25 14 14,-25.237222222222222,158.1,19.1,21.55,43.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T20:00:00Z,14 17 46.4,214.44333333333333,-24 58 36,-24.976666666666667,158.4,19.1,21.57,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T21:00:00Z,14 18 51.7,214.71541666666667,-24 42 55,-24.71527777777778,158.6,19.1,21.6,43.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T22:00:00Z,14 19 56.9,214.98708333333332,-24 27 12,-24.453333333333333,158.9,19.1,21.61,43.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-20T23:00:00Z,14 21 01.9,215.25791666666666,-24 11 26,-24.190555555555555,159.1,19.1,21.63,43.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T00:00:00Z,14 22 06.6,215.5275,-23 55 37,-23.926944444444445,159.4,19.1,21.65,43.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T01:00:00Z,14 23 11.1,215.79625,-23 39 47,-23.663055555555555,159.6,19.1,21.66,42.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T02:00:00Z,14 24 15.5,216.06458333333333,-23 23 54,-23.398333333333333,159.8,19.1,21.67,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T03:00:00Z,14 25 19.5,216.33125,-23 07 59,-23.133055555555558,160.1,19.1,21.68,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T04:00:00Z,14 26 23.4,216.59750000000003,-22 52 02,-22.86722222222222,160.3,19.1,21.69,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T05:00:00Z,14 27 27.1,216.86291666666665,-22 36 04,-22.601111111111113,160.5,19.0,21.7,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T06:00:00Z,14 28 30.5,217.12708333333333,-22 20 04,-22.334444444444443,160.7,19.0,21.7,42.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T07:00:00Z,14 29 33.7,217.39041666666665,-22 04 02,-22.06722222222222,161.0,19.0,21.7,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T08:00:00Z,14 30 36.6,217.6525,-21 47 58,-21.799444444444447,161.2,19.0,21.71,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T09:00:00Z,14 31 39.4,217.9141666666667,-21 31 53,-21.531388888888888,161.4,19.0,21.71,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T10:00:00Z,14 32 41.9,218.17458333333335,-21 15 47,-21.263055555555557,161.6,19.0,21.7,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T11:00:00Z,14 33 44.2,218.43416666666667,-20 59 39,-20.99416666666667,161.8,19.0,21.7,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T12:00:00Z,14 34 46.2,218.6925,-20 43 30,-20.724999999999998,162.0,19.0,21.69,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T13:00:00Z,14 35 48.0,218.95000000000002,-20 27 21,-20.45583333333333,162.2,19.0,21.68,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T14:00:00Z,14 36 49.6,219.20666666666665,-20 11 10,-20.18611111111111,162.4,19.0,21.67,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfck,2026-05-21T15:00:00Z,14 37 50.9,219.46208333333334,-19 54 59,-19.91638888888889,162.6,19.0,21.66,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T15:00:00Z,13 15 40.2,198.9175,-28 34 52,-28.58111111111111,144.4,21.7,0.56,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T16:00:00Z,13 15 38.8,198.91166666666666,-28 34 24,-28.573333333333334,144.3,21.7,0.56,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T17:00:00Z,13 15 37.5,198.90625,-28 33 55,-28.56527777777778,144.3,21.7,0.56,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T18:00:00Z,13 15 36.1,198.90041666666667,-28 33 27,-28.5575,144.3,21.7,0.55,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T19:00:00Z,13 15 34.8,198.89499999999998,-28 32 59,-28.549722222222226,144.2,21.7,0.55,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T20:00:00Z,13 15 33.5,198.88958333333332,-28 32 31,-28.541944444444447,144.2,21.7,0.55,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T21:00:00Z,13 15 32.2,198.8841666666667,-28 32 02,-28.53388888888889,144.1,21.7,0.55,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T22:00:00Z,13 15 30.8,198.87833333333333,-28 31 34,-28.52611111111111,144.1,21.7,0.55,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-20T23:00:00Z,13 15 29.5,198.87291666666667,-28 31 06,-28.51833333333333,144.1,21.7,0.55,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T00:00:00Z,13 15 28.2,198.8675,-28 30 38,-28.510555555555555,144.0,21.7,0.55,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T01:00:00Z,13 15 26.9,198.86208333333335,-28 30 10,-28.502777777777776,144.0,21.7,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T02:00:00Z,13 15 25.6,198.85666666666668,-28 29 42,-28.495,144.0,21.7,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T03:00:00Z,13 15 24.3,198.85125,-28 29 14,-28.487222222222222,143.9,21.7,0.55,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T04:00:00Z,13 15 23.0,198.84583333333333,-28 28 46,-28.479444444444443,143.9,21.7,0.55,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T05:00:00Z,13 15 21.7,198.84041666666667,-28 28 18,-28.471666666666664,143.8,21.7,0.54,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T06:00:00Z,13 15 20.5,198.83541666666667,-28 27 50,-28.46388888888889,143.8,21.7,0.54,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T07:00:00Z,13 15 19.2,198.82999999999998,-28 27 22,-28.45611111111111,143.8,21.7,0.54,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T08:00:00Z,13 15 17.9,198.82458333333332,-28 26 54,-28.448333333333334,143.7,21.7,0.54,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T09:00:00Z,13 15 16.6,198.81916666666666,-28 26 26,-28.440555555555555,143.7,21.7,0.54,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T10:00:00Z,13 15 15.4,198.81416666666667,-28 25 58,-28.43277777777778,143.7,21.7,0.54,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T11:00:00Z,13 15 14.1,198.80875,-28 25 30,-28.425,143.6,21.7,0.54,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T12:00:00Z,13 15 12.9,198.80375,-28 25 03,-28.4175,143.6,21.7,0.54,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T13:00:00Z,13 15 11.6,198.79833333333332,-28 24 35,-28.40972222222222,143.5,21.7,0.54,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T14:00:00Z,13 15 10.4,198.79333333333332,-28 24 07,-28.401944444444442,143.5,21.7,0.54,329.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfaz,2026-05-21T15:00:00Z,13 15 09.1,198.78791666666666,-28 23 39,-28.394166666666667,143.5,21.7,0.54,329.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T15:00:00Z,16 12 46.0,243.19166666666666,+21 19 18,21.321666666666665,138.3,21.6,0.67,295.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T16:00:00Z,16 12 43.4,243.1808333333333,+21 19 36,21.326666666666668,138.2,21.6,0.67,295.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T17:00:00Z,16 12 40.9,243.17041666666665,+21 19 53,21.33138888888889,138.2,21.6,0.67,295.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T18:00:00Z,16 12 38.3,243.1595833333333,+21 20 10,21.33611111111111,138.2,21.6,0.67,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T19:00:00Z,16 12 35.7,243.14874999999998,+21 20 27,21.340833333333332,138.2,21.6,0.66,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T20:00:00Z,16 12 33.1,243.13791666666663,+21 20 44,21.345555555555553,138.2,21.6,0.66,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T21:00:00Z,16 12 30.5,243.12708333333336,+21 21 01,21.35027777777778,138.2,21.6,0.66,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T22:00:00Z,16 12 28.0,243.11666666666667,+21 21 18,21.355,138.2,21.6,0.66,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-20T23:00:00Z,16 12 25.4,243.10583333333335,+21 21 35,21.359722222222224,138.2,21.6,0.66,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-21T00:00:00Z,16 12 22.8,243.095,+21 21 51,21.36416666666667,138.2,21.6,0.66,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P22nfat,2026-05-21T01:00:00Z,16 12 20.2,243.08416666666665,+21 22 08,21.36888888888889,138.2,21.6,0.66,294.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
