snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T14:00:00Z,19 27 23.2,291.84666666666664,-59 00 14,-59.00388888888889,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T15:00:00Z,19 27 36.0,291.90000000000003,-59 06 06,-59.10166666666667,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T16:00:00Z,19 27 48.8,291.9533333333333,-59 11 58,-59.19944444444444,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T17:00:00Z,19 28 01.7,292.0070833333333,-59 17 50,-59.29722222222222,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T18:00:00Z,19 28 14.6,292.06083333333333,-59 23 42,-59.394999999999996,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T19:00:00Z,19 28 27.6,292.11499999999995,-59 29 34,-59.49277777777778,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T20:00:00Z,19 28 40.7,292.1695833333333,-59 35 27,-59.590833333333336,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T21:00:00Z,19 28 53.9,292.2245833333333,-59 41 19,-59.68861111111111,119.2,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T22:00:00Z,19 29 07.1,292.27958333333333,-59 47 11,-59.78638888888889,119.2,19.5,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-12T23:00:00Z,19 29 20.4,292.33500000000004,-59 53 03,-59.884166666666665,119.2,19.5,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T00:00:00Z,19 29 33.8,292.3908333333334,-59 58 56,-59.98222222222223,119.2,19.5,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T01:00:00Z,19 29 47.2,292.4466666666667,-60 04 48,-60.080000000000005,119.1,19.5,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T02:00:00Z,19 30 00.7,292.5029166666667,-60 10 40,-60.17777777777778,119.1,19.5,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T03:00:00Z,19 30 14.2,292.55916666666667,-60 16 32,-60.275555555555556,119.1,19.5,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T04:00:00Z,19 30 27.9,292.61625000000004,-60 22 24,-60.373333333333335,119.1,19.5,6.11,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T05:00:00Z,19 30 41.6,292.67333333333335,-60 28 17,-60.47138888888889,119.1,19.5,6.11,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T06:00:00Z,19 30 55.4,292.73083333333335,-60 34 09,-60.56916666666667,119.0,19.5,6.11,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T07:00:00Z,19 31 09.2,292.78833333333336,-60 40 01,-60.66694444444444,119.0,19.5,6.11,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T08:00:00Z,19 31 23.2,292.84666666666664,-60 45 53,-60.764722222222225,119.0,19.5,6.11,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T09:00:00Z,19 31 37.2,292.905,-60 51 45,-60.862500000000004,119.0,19.5,6.11,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T10:00:00Z,19 31 51.3,292.96375,-60 57 37,-60.96027777777778,118.9,19.5,6.11,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T11:00:00Z,19 32 05.4,293.02250000000004,-61 03 29,-61.058055555555555,118.9,19.5,6.11,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T12:00:00Z,19 32 19.6,293.08166666666665,-61 09 21,-61.155833333333334,118.9,19.5,6.11,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T13:00:00Z,19 32 34.0,293.1416666666667,-61 15 13,-61.25361111111111,118.9,19.5,6.11,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,6E94521,2026-05-13T14:00:00Z,19 32 48.3,293.2012500000001,-61 21 05,-61.35138888888889,118.8,19.5,6.11,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T14:00:00Z,15 06 11.0,226.54583333333332,+01 52 47,1.8797222222222223,159.8,22.5,0.79,277.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T15:00:00Z,15 06 07.8,226.5325,+01 52 54,1.8816666666666666,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T16:00:00Z,15 06 04.7,226.51958333333334,+01 53 00,1.8833333333333333,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T17:00:00Z,15 06 01.6,226.50666666666666,+01 53 06,1.885,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T18:00:00Z,15 05 58.4,226.49333333333334,+01 53 12,1.8866666666666667,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T19:00:00Z,15 05 55.3,226.48041666666668,+01 53 18,1.8883333333333332,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T20:00:00Z,15 05 52.1,226.46708333333333,+01 53 24,1.89,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T21:00:00Z,15 05 49.0,226.45416666666668,+01 53 30,1.8916666666666666,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T22:00:00Z,15 05 45.8,226.44083333333336,+01 53 36,1.8933333333333333,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-12T23:00:00Z,15 05 42.7,226.42791666666668,+01 53 42,1.895,159.7,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T00:00:00Z,15 05 39.5,226.41458333333333,+01 53 48,1.8966666666666667,159.6,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T01:00:00Z,15 05 36.4,226.40166666666667,+01 53 54,1.8983333333333332,159.6,22.5,0.79,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T02:00:00Z,15 05 33.2,226.38833333333335,+01 54 00,1.9,159.6,22.5,0.79,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T03:00:00Z,15 05 30.1,226.37541666666667,+01 54 06,1.9016666666666666,159.6,22.5,0.79,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T04:00:00Z,15 05 26.9,226.36208333333335,+01 54 11,1.9030555555555555,159.6,22.5,0.79,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T05:00:00Z,15 05 23.8,226.34916666666666,+01 54 17,1.9047222222222222,159.5,22.5,0.8,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T06:00:00Z,15 05 20.6,226.33583333333334,+01 54 23,1.906388888888889,159.5,22.5,0.8,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T07:00:00Z,15 05 17.4,226.32250000000002,+01 54 28,1.9077777777777778,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T08:00:00Z,15 05 14.3,226.30958333333334,+01 54 34,1.9094444444444443,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T09:00:00Z,15 05 11.1,226.29625,+01 54 39,1.9108333333333332,159.5,22.5,0.8,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T10:00:00Z,15 05 07.9,226.2829166666667,+01 54 45,1.9124999999999999,159.4,22.5,0.8,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T11:00:00Z,15 05 04.8,226.27,+01 54 50,1.9138888888888888,159.4,22.5,0.8,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T12:00:00Z,15 05 01.6,226.25666666666666,+01 54 56,1.9155555555555555,159.4,22.5,0.8,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T13:00:00Z,15 04 58.4,226.24333333333334,+01 55 01,1.9169444444444443,159.4,22.5,0.8,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,XA9ttXA,2026-05-13T14:00:00Z,15 04 55.3,226.23041666666668,+01 55 06,1.9183333333333332,159.4,22.5,0.8,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T14:00:00Z,15 29 42.8,232.4283333333333,-14 28 52,-14.481111111111112,175.1,23.2,1.1,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T15:00:00Z,15 29 46.4,232.4433333333333,-14 29 30,-14.491666666666665,175.1,23.2,1.07,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T16:00:00Z,15 29 49.9,232.45791666666668,-14 30 07,-14.501944444444444,175.2,23.2,1.05,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T17:00:00Z,15 29 53.4,232.4725,-14 30 44,-14.512222222222222,175.2,23.2,1.02,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T18:00:00Z,15 29 56.8,232.48666666666665,-14 31 19,-14.521944444444445,175.2,23.2,1.0,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T19:00:00Z,15 30 00.1,232.50041666666667,-14 31 54,-14.531666666666668,175.2,23.3,0.98,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T20:00:00Z,15 30 03.3,232.51375000000002,-14 32 29,-14.54138888888889,175.2,23.3,0.96,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T21:00:00Z,15 30 06.5,232.52708333333334,-14 33 02,-14.550555555555556,175.2,23.3,0.94,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T22:00:00Z,15 30 09.6,232.54,-14 33 35,-14.559722222222224,175.3,23.3,0.92,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-12T23:00:00Z,15 30 12.7,232.55291666666668,-14 34 07,-14.56861111111111,175.3,23.4,0.9,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T00:00:00Z,15 30 15.6,232.565,-14 34 39,-14.5775,175.3,23.4,0.88,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T01:00:00Z,15 30 18.5,232.57708333333332,-14 35 09,-14.585833333333333,175.3,23.4,0.86,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T02:00:00Z,15 30 21.4,232.58916666666667,-14 35 40,-14.594444444444445,175.3,23.4,0.85,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T03:00:00Z,15 30 24.2,232.60083333333336,-14 36 09,-14.6025,175.3,23.5,0.83,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T04:00:00Z,15 30 26.9,232.61208333333335,-14 36 39,-14.610833333333334,175.4,23.5,0.81,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T05:00:00Z,15 30 29.6,232.62333333333333,-14 37 07,-14.618611111111111,175.4,23.5,0.8,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T06:00:00Z,15 30 32.2,232.6341666666667,-14 37 35,-14.62638888888889,175.4,23.5,0.78,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T07:00:00Z,15 30 34.8,232.64499999999998,-14 38 03,-14.634166666666665,175.4,23.5,0.77,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T08:00:00Z,15 30 37.3,232.65541666666667,-14 38 30,-14.641666666666666,175.4,23.6,0.75,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T09:00:00Z,15 30 39.8,232.66583333333335,-14 38 56,-14.648888888888889,175.4,23.6,0.74,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T10:00:00Z,15 30 42.3,232.67624999999998,-14 39 22,-14.65611111111111,175.4,23.6,0.72,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T11:00:00Z,15 30 44.6,232.68583333333333,-14 39 48,-14.663333333333334,175.5,23.6,0.71,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T12:00:00Z,15 30 47.0,232.69583333333333,-14 40 13,-14.670277777777777,175.5,23.6,0.7,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T13:00:00Z,15 30 49.3,232.70541666666668,-14 40 38,-14.677222222222222,175.5,23.7,0.68,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,ST26E18,2026-05-13T14:00:00Z,15 30 51.5,232.71458333333334,-14 41 02,-14.68388888888889,175.5,23.7,0.67,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T14:00:00Z,12 28 17.1,187.07125,+36 16 40,36.27777777777778,112.7,22.3,1.88,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T15:00:00Z,12 28 09.8,187.04083333333332,+36 17 50,36.29722222222222,112.6,22.3,1.86,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T16:00:00Z,12 28 02.6,187.01083333333335,+36 18 59,36.31638888888889,112.5,22.3,1.85,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T17:00:00Z,12 27 55.4,186.98083333333332,+36 20 07,36.33527777777778,112.5,22.3,1.83,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T18:00:00Z,12 27 48.3,186.95125,+36 21 15,36.35416666666667,112.4,22.3,1.82,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T19:00:00Z,12 27 41.2,186.92166666666665,+36 22 22,36.37277777777778,112.3,22.3,1.8,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T20:00:00Z,12 27 34.2,186.89249999999998,+36 23 29,36.39138888888889,112.3,22.3,1.78,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T21:00:00Z,12 27 27.3,186.86374999999998,+36 24 35,36.40972222222222,112.2,22.3,1.77,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T22:00:00Z,12 27 20.4,186.83499999999998,+36 25 40,36.42777777777778,112.2,22.3,1.75,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-12T23:00:00Z,12 27 13.6,186.80666666666664,+36 26 44,36.44555555555555,112.1,22.3,1.74,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-13T00:00:00Z,12 27 06.8,186.7783333333333,+36 27 48,36.46333333333334,112.0,22.4,1.72,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-13T01:00:00Z,12 27 00.1,186.75041666666664,+36 28 52,36.48111111111111,112.0,22.4,1.71,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-13T02:00:00Z,12 26 53.4,186.7225,+36 29 55,36.49861111111111,111.9,22.4,1.69,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-13T03:00:00Z,12 26 46.8,186.695,+36 30 57,36.51583333333333,111.9,22.4,1.68,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-13T04:00:00Z,12 26 40.2,186.6675,+36 31 59,36.533055555555556,111.8,22.4,1.66,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CELRZD2,2026-05-13T05:00:00Z,12 26 33.7,186.64041666666668,+36 33 00,36.55,111.7,22.4,1.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
