snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T06:00:00Z,20 39 01.5,309.75624999999997,-29 30 26,-29.50722222222222,167.1,21.0,3.81,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T07:00:00Z,20 39 01.3,309.75541666666663,-29 34 14,-29.570555555555554,167.0,21.0,3.78,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T08:00:00Z,20 39 01.1,309.7545833333333,-29 38 00,-29.633333333333333,167.0,21.0,3.75,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T09:00:00Z,20 39 00.9,309.75374999999997,-29 41 44,-29.695555555555554,167.0,21.0,3.72,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T10:00:00Z,20 39 00.7,309.7529166666667,-29 45 27,-29.7575,167.0,21.1,3.7,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T11:00:00Z,20 39 00.6,309.75249999999994,-29 49 08,-29.81888888888889,167.0,21.1,3.67,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T12:00:00Z,20 39 00.4,309.7516666666666,-29 52 47,-29.879722222222224,166.9,21.1,3.64,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T13:00:00Z,20 39 00.2,309.7508333333333,-29 56 25,-29.940277777777776,166.9,21.1,3.62,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os33,2026-07-20T14:00:00Z,20 39 00.0,309.75,-30 00 01,-30.00027777777778,166.9,21.1,3.59,180.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T14:00:00Z,20 04 13.3,301.0554166666667,-30 25 11,-30.419722222222223,170.2,20.0,11.09,41.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T15:00:00Z,20 04 47.2,301.19666666666666,-30 16 51,-30.280833333333334,170.3,20.0,11.07,41.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T16:00:00Z,20 05 20.9,301.3370833333333,-30 08 32,-30.142222222222223,170.4,20.0,11.05,41.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T17:00:00Z,20 05 54.5,301.4770833333333,-30 00 14,-30.003888888888888,170.5,20.0,11.02,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T18:00:00Z,20 06 27.9,301.61625000000004,-29 51 56,-29.865555555555556,170.6,20.0,11.0,41.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T19:00:00Z,20 07 01.2,301.755,-29 43 39,-29.7275,170.7,20.0,10.97,41.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T20:00:00Z,20 07 34.2,301.8925,-29 35 22,-29.589444444444442,170.8,20.0,10.95,40.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T21:00:00Z,20 08 07.1,302.02958333333333,-29 27 06,-29.451666666666664,170.9,20.0,10.92,40.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T22:00:00Z,20 08 39.9,302.16625,-29 18 51,-29.31416666666667,171.0,20.0,10.9,40.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-19T23:00:00Z,20 09 12.4,302.3016666666666,-29 10 36,-29.17666666666667,171.1,20.0,10.87,40.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T00:00:00Z,20 09 44.9,302.4370833333333,-29 02 22,-29.039444444444445,171.2,20.0,10.85,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T01:00:00Z,20 10 17.1,302.57125,-28 54 08,-28.90222222222222,171.2,20.0,10.82,40.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T02:00:00Z,20 10 49.2,302.705,-28 45 55,-28.76527777777778,171.3,20.0,10.8,40.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T03:00:00Z,20 11 21.1,302.8379166666667,-28 37 43,-28.628611111111113,171.4,20.0,10.77,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T04:00:00Z,20 11 52.8,302.97,-28 29 32,-28.492222222222225,171.5,20.0,10.74,40.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T05:00:00Z,20 12 24.4,303.10166666666663,-28 21 21,-28.355833333333333,171.6,20.0,10.72,40.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T06:00:00Z,20 12 55.9,303.23291666666665,-28 13 11,-28.21972222222222,171.7,20.0,10.69,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T07:00:00Z,20 13 27.2,303.3633333333333,-28 05 02,-28.083888888888886,171.7,20.0,10.67,40.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T08:00:00Z,20 13 58.3,303.49291666666664,-27 56 53,-27.948055555555555,171.8,20.0,10.64,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T09:00:00Z,20 14 29.2,303.6216666666667,-27 48 45,-27.8125,171.9,20.0,10.61,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T10:00:00Z,20 15 00.0,303.75,-27 40 38,-27.677222222222223,172.0,20.0,10.58,40.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T11:00:00Z,20 15 30.7,303.8779166666667,-27 32 32,-27.542222222222225,172.0,20.0,10.56,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T12:00:00Z,20 16 01.2,304.005,-27 24 27,-27.4075,172.1,20.0,10.53,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T13:00:00Z,20 16 31.5,304.13124999999997,-27 16 22,-27.272777777777776,172.2,20.0,10.5,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P12os2P,2026-07-20T14:00:00Z,20 17 01.7,304.25708333333336,-27 08 19,-27.13861111111111,172.2,20.0,10.48,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T14:00:00Z,21 51 57.7,327.9904166666667,-20 50 14,-20.83722222222222,152.6,21.2,6.09,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T15:00:00Z,21 52 21.9,328.09125,-20 52 26,-20.87388888888889,152.5,21.2,6.05,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T16:00:00Z,21 52 45.9,328.19125,-20 54 38,-20.910555555555554,152.5,21.2,6.01,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T17:00:00Z,21 53 09.8,328.2908333333333,-20 56 49,-20.946944444444444,152.4,21.2,5.98,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T18:00:00Z,21 53 33.6,328.39,-20 58 58,-20.982777777777777,152.3,21.2,5.94,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T19:00:00Z,21 53 57.3,328.48875,-21 01 07,-21.01861111111111,152.3,21.2,5.91,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T20:00:00Z,21 54 20.8,328.58666666666664,-21 03 15,-21.054166666666667,152.2,21.2,5.87,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T21:00:00Z,21 54 44.2,328.68416666666667,-21 05 22,-21.089444444444442,152.2,21.2,5.83,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T22:00:00Z,21 55 07.4,328.7808333333333,-21 07 28,-21.124444444444446,152.2,21.2,5.8,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-19T23:00:00Z,21 55 30.6,328.87750000000005,-21 09 33,-21.159166666666664,152.1,21.2,5.77,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T00:00:00Z,21 55 53.6,328.97333333333336,-21 11 37,-21.19361111111111,152.1,21.2,5.73,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T01:00:00Z,21 56 16.5,329.06875,-21 13 41,-21.228055555555553,152.0,21.2,5.7,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T02:00:00Z,21 56 39.2,329.16333333333336,-21 15 43,-21.261944444444445,152.0,21.3,5.66,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T03:00:00Z,21 57 01.8,329.2575,-21 17 45,-21.295833333333334,151.9,21.3,5.63,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T04:00:00Z,21 57 24.3,329.35125,-21 19 45,-21.329166666666666,151.9,21.3,5.6,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T05:00:00Z,21 57 46.7,329.4445833333333,-21 21 45,-21.3625,151.8,21.3,5.56,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T06:00:00Z,21 58 09.0,329.5375,-21 23 44,-21.395555555555553,151.8,21.3,5.53,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T07:00:00Z,21 58 31.1,329.6295833333333,-21 25 42,-21.428333333333335,151.7,21.3,5.5,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T08:00:00Z,21 58 53.1,329.72124999999994,-21 27 40,-21.461111111111112,151.7,21.3,5.47,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T09:00:00Z,21 59 15.0,329.8125,-21 29 36,-21.493333333333336,151.6,21.3,5.43,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T10:00:00Z,21 59 36.8,329.90333333333336,-21 31 32,-21.525555555555556,151.6,21.3,5.4,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T11:00:00Z,21 59 58.4,329.99333333333334,-21 33 27,-21.5575,151.5,21.3,5.37,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T12:00:00Z,22 00 19.9,330.0829166666667,-21 35 21,-21.589166666666664,151.5,21.3,5.34,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T13:00:00Z,22 00 41.4,330.1725,-21 37 14,-21.620555555555555,151.5,21.3,5.31,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYG,2026-07-20T14:00:00Z,22 01 02.7,330.26124999999996,-21 39 06,-21.651666666666664,151.4,21.3,5.28,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T14:00:00Z,20 56 07.4,314.0308333333333,-21 32 31,-21.541944444444447,165.6,21.6,1.37,91.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T15:00:00Z,20 56 13.3,314.0554166666667,-21 32 33,-21.5425,165.6,21.6,1.37,91.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T16:00:00Z,20 56 19.2,314.08,-21 32 34,-21.54277777777778,165.6,21.6,1.37,91.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T17:00:00Z,20 56 25.1,314.1045833333334,-21 32 36,-21.543333333333337,165.6,21.6,1.37,91.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T18:00:00Z,20 56 31.0,314.12916666666666,-21 32 38,-21.54388888888889,165.6,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T19:00:00Z,20 56 36.9,314.15375,-21 32 39,-21.54416666666667,165.7,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T20:00:00Z,20 56 42.8,314.17833333333334,-21 32 41,-21.544722222222223,165.7,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T21:00:00Z,20 56 48.7,314.2029166666667,-21 32 42,-21.545,165.7,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T22:00:00Z,20 56 54.6,314.22749999999996,-21 32 44,-21.545555555555556,165.7,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-19T23:00:00Z,20 57 00.5,314.2520833333333,-21 32 46,-21.546111111111113,165.7,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T00:00:00Z,20 57 06.4,314.27666666666664,-21 32 47,-21.54638888888889,165.7,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T01:00:00Z,20 57 12.3,314.30125,-21 32 49,-21.546944444444446,165.8,21.6,1.37,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T02:00:00Z,20 57 18.2,314.3258333333333,-21 32 50,-21.547222222222224,165.8,21.6,1.38,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T03:00:00Z,20 57 24.1,314.35041666666666,-21 32 52,-21.547777777777778,165.8,21.6,1.38,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T04:00:00Z,20 57 30.0,314.375,-21 32 53,-21.548055555555557,165.8,21.6,1.38,91.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T05:00:00Z,20 57 36.0,314.40000000000003,-21 32 55,-21.548611111111114,165.8,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T06:00:00Z,20 57 41.9,314.4245833333333,-21 32 56,-21.54888888888889,165.8,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T07:00:00Z,20 57 47.8,314.44916666666666,-21 32 58,-21.549444444444447,165.8,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T08:00:00Z,20 57 53.7,314.47375,-21 32 59,-21.549722222222226,165.9,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T09:00:00Z,20 57 59.6,314.49833333333333,-21 33 01,-21.55027777777778,165.9,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T10:00:00Z,20 58 05.6,314.5233333333333,-21 33 02,-21.550555555555555,165.9,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T11:00:00Z,20 58 11.5,314.5479166666666,-21 33 04,-21.551111111111112,165.9,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T12:00:00Z,20 58 17.4,314.5725,-21 33 05,-21.55138888888889,165.9,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T13:00:00Z,20 58 23.3,314.5970833333333,-21 33 06,-21.551666666666666,165.9,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYF,2026-07-20T14:00:00Z,20 58 29.3,314.6220833333333,-21 33 08,-21.552222222222223,165.9,21.6,1.38,91.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYE,2026-07-19T14:00:00Z,21 12 17.9,318.0745833333333,-17 07 15,-17.120833333333334,161.2,21.7,1.41,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYE,2026-07-19T15:00:00Z,21 12 23.8,318.0991666666667,-17 07 07,-17.11861111111111,161.2,21.7,1.41,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYE,2026-07-19T16:00:00Z,21 12 29.7,318.12375,-17 07 00,-17.116666666666667,161.2,21.7,1.41,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYE,2026-07-19T17:00:00Z,21 12 35.6,318.1483333333333,-17 06 53,-17.114722222222223,161.3,21.7,1.41,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYE,2026-07-19T18:00:00Z,21 12 41.4,318.1725,-17 06 46,-17.11277777777778,161.3,21.7,1.41,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYE,2026-07-19T19:00:00Z,21 12 47.3,318.19708333333335,-17 06 39,-17.110833333333336,161.3,21.7,1.4,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T150002Z,2026-07-19T15:00:02.102161Z,20260719T150002Z_batch01,P22orYE,2026-07-19T20:00:00Z,21 12 53.1,318.22125,-17 06 32,-17.10888888888889,161.3,21.7,1.4,85.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
