snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T02:00:00Z,16 15 46.6,243.94416666666666,-23 30 41,-23.511388888888888,174.0,22.5,0.77,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T03:00:00Z,16 15 46.4,243.94333333333333,-23 31 27,-23.524166666666666,174.0,22.5,0.76,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T04:00:00Z,16 15 46.2,243.9425,-23 32 12,-23.53666666666667,174.1,22.5,0.74,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T05:00:00Z,16 15 46.0,243.94166666666666,-23 32 56,-23.54888888888889,174.1,22.6,0.72,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T06:00:00Z,16 15 45.8,243.94083333333333,-23 33 39,-23.560833333333335,174.1,22.6,0.71,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T07:00:00Z,16 15 45.7,243.9404166666667,-23 34 21,-23.572499999999998,174.2,22.6,0.69,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T08:00:00Z,16 15 45.5,243.93958333333336,-23 35 02,-23.583888888888886,174.2,22.6,0.68,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T09:00:00Z,16 15 45.3,243.93874999999997,-23 35 42,-23.595,174.2,22.7,0.66,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T10:00:00Z,16 15 45.2,243.9383333333333,-23 36 22,-23.60611111111111,174.3,22.7,0.65,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T11:00:00Z,16 15 45.0,243.9375,-23 37 00,-23.616666666666667,174.3,22.7,0.64,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T12:00:00Z,16 15 44.8,243.93666666666667,-23 37 38,-23.627222222222223,174.3,22.7,0.62,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T13:00:00Z,16 15 44.7,243.93625,-23 38 15,-23.6375,174.4,22.7,0.61,183.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T14:00:00Z,16 15 44.5,243.93541666666667,-23 38 51,-23.6475,174.4,22.8,0.6,183.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfdO,2026-05-22T15:00:00Z,16 15 44.3,243.93458333333336,-23 39 27,-23.6575,174.4,22.8,0.59,183.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T15:00:00Z,16 30 16.5,247.56875,-19 06 21,-19.105833333333333,171.0,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T16:00:00Z,16 30 15.8,247.56583333333336,-19 05 17,-19.088055555555556,171.0,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T17:00:00Z,16 30 15.0,247.5625,-19 04 14,-19.070555555555554,171.0,20.6,1.07,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T18:00:00Z,16 30 14.3,247.55958333333336,-19 03 10,-19.052777777777777,171.1,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T19:00:00Z,16 30 13.5,247.55625,-19 02 07,-19.03527777777778,171.1,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T20:00:00Z,16 30 12.8,247.5533333333333,-19 01 04,-19.017777777777777,171.2,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T21:00:00Z,16 30 12.0,247.55,-19 00 00,-19.0,171.2,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T22:00:00Z,16 30 11.2,247.54666666666665,-18 58 57,-18.982499999999998,171.2,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-21T23:00:00Z,16 30 10.5,247.54375000000002,-18 57 53,-18.96472222222222,171.3,20.6,1.07,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T00:00:00Z,16 30 09.7,247.54041666666666,-18 56 49,-18.946944444444444,171.3,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T01:00:00Z,16 30 09.0,247.53750000000002,-18 55 46,-18.929444444444446,171.3,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T02:00:00Z,16 30 08.2,247.53416666666666,-18 54 42,-18.911666666666665,171.4,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T03:00:00Z,16 30 07.4,247.5308333333333,-18 53 39,-18.894166666666667,171.4,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T04:00:00Z,16 30 06.7,247.52791666666667,-18 52 35,-18.87638888888889,171.5,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T05:00:00Z,16 30 05.9,247.5245833333333,-18 51 31,-18.858611111111113,171.5,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T06:00:00Z,16 30 05.1,247.52125,-18 50 27,-18.840833333333332,171.5,20.6,1.08,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T07:00:00Z,16 30 04.4,247.51833333333332,-18 49 24,-18.823333333333334,171.6,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T08:00:00Z,16 30 03.6,247.51500000000001,-18 48 20,-18.805555555555557,171.6,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T09:00:00Z,16 30 02.8,247.51166666666666,-18 47 16,-18.78777777777778,171.6,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T10:00:00Z,16 30 02.0,247.5083333333333,-18 46 12,-18.77,171.7,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T11:00:00Z,16 30 01.3,247.50541666666666,-18 45 08,-18.752222222222223,171.7,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T12:00:00Z,16 30 00.5,247.5020833333333,-18 44 05,-18.734722222222224,171.7,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T13:00:00Z,16 29 59.7,247.49875,-18 43 01,-18.716944444444444,171.8,20.6,1.08,350.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T14:00:00Z,16 29 58.9,247.49541666666664,-18 41 57,-18.699166666666667,171.8,20.6,1.08,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nffV,2026-05-22T15:00:00Z,16 29 58.1,247.49208333333337,-18 40 53,-18.68138888888889,171.9,20.6,1.08,350.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T15:00:00Z,13 15 06.9,198.77875,-28 23 35,-28.393055555555556,143.5,22.0,0.56,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T16:00:00Z,13 15 05.6,198.7733333333333,-28 23 06,-28.384999999999998,143.4,22.0,0.56,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T17:00:00Z,13 15 04.3,198.76791666666665,-28 22 38,-28.377222222222223,143.4,22.0,0.55,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T18:00:00Z,13 15 03.0,198.7625,-28 22 10,-28.369444444444444,143.3,22.0,0.55,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T19:00:00Z,13 15 01.6,198.75666666666666,-28 21 41,-28.36138888888889,143.3,22.0,0.55,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T20:00:00Z,13 15 00.3,198.75125,-28 21 13,-28.353611111111114,143.3,22.0,0.55,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T21:00:00Z,13 14 59.0,198.7458333333333,-28 20 45,-28.34583333333333,143.2,22.0,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T22:00:00Z,13 14 57.7,198.74041666666665,-28 20 16,-28.337777777777777,143.2,22.0,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-21T23:00:00Z,13 14 56.4,198.73499999999999,-28 19 48,-28.33,143.2,22.0,0.55,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T00:00:00Z,13 14 55.1,198.72958333333332,-28 19 20,-28.322222222222223,143.1,22.0,0.55,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T01:00:00Z,13 14 53.8,198.72416666666663,-28 18 51,-28.31416666666667,143.1,22.0,0.55,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T02:00:00Z,13 14 52.5,198.71874999999997,-28 18 23,-28.30638888888889,143.0,22.0,0.55,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T03:00:00Z,13 14 51.2,198.71333333333334,-28 17 55,-28.298611111111114,143.0,22.0,0.55,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T04:00:00Z,13 14 49.9,198.70791666666668,-28 17 26,-28.290555555555557,143.0,22.0,0.55,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T05:00:00Z,13 14 48.6,198.7025,-28 16 58,-28.282777777777778,142.9,22.0,0.55,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T06:00:00Z,13 14 47.3,198.69708333333332,-28 16 30,-28.275,142.9,22.0,0.55,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T07:00:00Z,13 14 46.0,198.69166666666666,-28 16 01,-28.266944444444444,142.8,22.0,0.55,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T08:00:00Z,13 14 44.8,198.68666666666664,-28 15 33,-28.259166666666665,142.8,22.0,0.55,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T09:00:00Z,13 14 43.5,198.68124999999998,-28 15 05,-28.25138888888889,142.8,22.0,0.55,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T10:00:00Z,13 14 42.2,198.67583333333332,-28 14 36,-28.243333333333336,142.7,22.0,0.55,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T11:00:00Z,13 14 41.0,198.67083333333332,-28 14 08,-28.235555555555557,142.7,22.0,0.55,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T12:00:00Z,13 14 39.7,198.66541666666666,-28 13 39,-28.2275,142.7,22.0,0.55,329.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T13:00:00Z,13 14 38.4,198.66,-28 13 11,-28.21972222222222,142.6,22.0,0.55,329.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T14:00:00Z,13 14 37.2,198.655,-28 12 43,-28.211944444444445,142.6,22.0,0.55,329.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P12nfaz,2026-05-22T15:00:00Z,13 14 35.9,198.6495833333333,-28 12 14,-28.203888888888887,142.5,22.0,0.55,329.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T15:00:00Z,16 11 44.4,242.935,+21 26 09,21.435833333333335,138.1,21.9,0.66,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T16:00:00Z,16 11 41.9,242.92458333333335,+21 26 26,21.440555555555555,138.1,21.9,0.66,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T17:00:00Z,16 11 39.3,242.91375,+21 26 42,21.445,138.1,21.9,0.66,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T18:00:00Z,16 11 36.7,242.90291666666667,+21 26 58,21.449444444444445,138.1,21.9,0.66,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T19:00:00Z,16 11 34.1,242.89208333333332,+21 27 14,21.453888888888887,138.1,21.9,0.66,294.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T20:00:00Z,16 11 31.6,242.88166666666666,+21 27 30,21.458333333333332,138.1,21.9,0.66,293.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T21:00:00Z,16 11 29.0,242.8708333333333,+21 27 46,21.462777777777777,138.1,21.9,0.66,293.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T22:00:00Z,16 11 26.4,242.85999999999999,+21 28 02,21.46722222222222,138.0,21.9,0.66,293.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-21T23:00:00Z,16 11 23.8,242.8491666666667,+21 28 18,21.471666666666664,138.0,21.9,0.65,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T00:00:00Z,16 11 21.2,242.83833333333337,+21 28 33,21.47583333333333,138.0,21.9,0.65,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T01:00:00Z,16 11 18.7,242.82791666666668,+21 28 49,21.480277777777776,138.0,21.9,0.65,293.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T02:00:00Z,16 11 16.1,242.81708333333336,+21 29 05,21.484722222222224,138.0,21.9,0.65,293.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T03:00:00Z,16 11 13.5,242.80625,+21 29 20,21.48888888888889,138.0,21.9,0.65,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T04:00:00Z,16 11 10.9,242.79541666666665,+21 29 36,21.493333333333336,138.0,21.9,0.65,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T05:00:00Z,16 11 08.4,242.785,+21 29 51,21.497500000000002,138.0,21.9,0.65,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T06:00:00Z,16 11 05.8,242.77416666666664,+21 30 06,21.501666666666665,138.0,21.9,0.65,293.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T07:00:00Z,16 11 03.2,242.76333333333332,+21 30 22,21.50611111111111,138.0,21.9,0.65,293.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T08:00:00Z,16 11 00.6,242.75249999999997,+21 30 37,21.510277777777777,138.0,21.9,0.65,292.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T09:00:00Z,16 10 58.0,242.7416666666667,+21 30 52,21.514444444444443,138.0,21.9,0.65,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T10:00:00Z,16 10 55.5,242.73125000000002,+21 31 07,21.51861111111111,138.0,21.9,0.65,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T11:00:00Z,16 10 52.9,242.7204166666667,+21 31 22,21.522777777777776,137.9,21.9,0.65,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T12:00:00Z,16 10 50.3,242.70958333333334,+21 31 37,21.526944444444442,137.9,21.9,0.65,292.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T13:00:00Z,16 10 47.7,242.69875000000002,+21 31 52,21.53111111111111,137.9,21.9,0.65,292.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T14:00:00Z,16 10 45.1,242.68791666666667,+21 32 07,21.53527777777778,137.9,21.9,0.65,292.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,P22nfat,2026-05-22T15:00:00Z,16 10 42.6,242.6775,+21 32 22,21.539444444444445,137.9,21.9,0.65,292.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T15:00:00Z,17 21 07.1,260.27958333333333,-43 18 51,-43.314166666666665,150.3,18.7,4.98,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T164209Z,2026-05-21T16:42:09.082791Z,20260521T164209Z_batch01,A11CGDI,2026-05-21T16:00:00Z,17 21 26.3,260.3595833333333,-43 15 18,-43.255,150.4,18.7,4.99,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
