snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T13:00:00Z,22 42 57.4,340.7391666666666,-18 19 50,-18.330555555555556,134.7,22.0,0.54,88.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T14:00:00Z,22 42 59.6,340.74833333333333,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T15:00:00Z,22 43 01.9,340.75791666666663,-18 19 49,-18.330277777777777,134.8,22.0,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T16:00:00Z,22 43 04.2,340.7675,-18 19 48,-18.33,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T17:00:00Z,22 43 06.4,340.77666666666664,-18 19 47,-18.329722222222223,134.8,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T18:00:00Z,22 43 08.7,340.78624999999994,-18 19 47,-18.329722222222223,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T19:00:00Z,22 43 11.0,340.7958333333333,-18 19 46,-18.329444444444444,134.9,21.9,0.54,88.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T20:00:00Z,22 43 13.2,340.805,-18 19 45,-18.329166666666666,134.9,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T21:00:00Z,22 43 15.5,340.8145833333333,-18 19 45,-18.329166666666666,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vF,2026-07-13T22:00:00Z,22 43 17.7,340.82374999999996,-18 19 44,-18.328888888888887,135.0,21.9,0.54,88.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-12T22:00:00Z,22 27 40.0,336.9166666666667,-18 13 03,-18.217499999999998,137.7,20.9,0.51,129.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-12T23:00:00Z,22 27 41.6,336.92333333333335,-18 13 23,-18.223055555555554,137.7,20.9,0.51,129.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T00:00:00Z,22 27 43.3,336.93041666666664,-18 13 42,-18.22833333333333,137.7,20.9,0.51,129.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T01:00:00Z,22 27 44.9,336.9370833333333,-18 14 01,-18.233611111111113,137.8,20.9,0.51,129.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T02:00:00Z,22 27 46.6,336.94416666666666,-18 14 21,-18.239166666666666,137.8,20.9,0.51,129.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T03:00:00Z,22 27 48.2,336.9508333333333,-18 14 40,-18.244444444444447,137.8,20.9,0.51,129.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T04:00:00Z,22 27 49.9,336.9579166666667,-18 15 00,-18.25,137.9,20.9,0.51,129.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T05:00:00Z,22 27 51.5,336.96458333333334,-18 15 20,-18.255555555555556,137.9,20.9,0.51,130.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T06:00:00Z,22 27 53.2,336.97166666666664,-18 15 39,-18.260833333333334,137.9,20.9,0.51,130.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T07:00:00Z,22 27 54.8,336.9783333333333,-18 15 59,-18.26638888888889,138.0,20.9,0.51,130.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T08:00:00Z,22 27 56.4,336.985,-18 16 18,-18.271666666666665,138.0,20.9,0.51,130.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T09:00:00Z,22 27 58.0,336.9916666666667,-18 16 38,-18.27722222222222,138.0,20.9,0.51,130.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T10:00:00Z,22 27 59.7,336.99875,-18 16 58,-18.282777777777778,138.1,20.9,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T11:00:00Z,22 28 01.3,337.00541666666663,-18 17 18,-18.288333333333334,138.1,20.9,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T12:00:00Z,22 28 02.9,337.0120833333333,-18 17 37,-18.29361111111111,138.1,20.9,0.51,130.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T13:00:00Z,22 28 04.5,337.01874999999995,-18 17 57,-18.299166666666668,138.2,20.9,0.51,130.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T14:00:00Z,22 28 06.1,337.0254166666667,-18 18 17,-18.304722222222225,138.2,20.9,0.51,130.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T15:00:00Z,22 28 07.8,337.03249999999997,-18 18 37,-18.310277777777777,138.2,20.8,0.51,130.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T16:00:00Z,22 28 09.4,337.03916666666663,-18 18 57,-18.315833333333334,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T17:00:00Z,22 28 11.0,337.0458333333333,-18 19 17,-18.32138888888889,138.3,20.8,0.51,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T18:00:00Z,22 28 12.6,337.05249999999995,-18 19 37,-18.326944444444443,138.3,20.8,0.51,131.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T19:00:00Z,22 28 14.2,337.0591666666666,-18 19 57,-18.3325,138.4,20.8,0.51,131.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T20:00:00Z,22 28 15.8,337.06583333333333,-18 20 17,-18.338055555555556,138.4,20.8,0.51,131.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T21:00:00Z,22 28 17.4,337.0725,-18 20 37,-18.34361111111111,138.4,20.8,0.51,131.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vm,2026-07-13T22:00:00Z,22 28 19.0,337.07916666666665,-18 20 57,-18.349166666666665,138.5,20.8,0.5,131.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-12T22:00:00Z,22 25 01.9,336.2579166666667,-19 05 45,-19.09583333333333,138.5,20.7,0.45,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-12T23:00:00Z,22 25 03.5,336.26458333333335,-19 05 31,-19.091944444444444,138.5,20.7,0.45,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T00:00:00Z,22 25 05.1,336.27125,-19 05 17,-19.088055555555556,138.5,20.7,0.45,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T01:00:00Z,22 25 06.7,336.27791666666667,-19 05 02,-19.083888888888886,138.5,20.7,0.45,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T02:00:00Z,22 25 08.3,336.28458333333333,-19 04 48,-19.08,138.6,20.7,0.45,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T03:00:00Z,22 25 09.8,336.29083333333335,-19 04 33,-19.075833333333332,138.6,20.7,0.45,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T04:00:00Z,22 25 11.4,336.2975,-19 04 19,-19.071944444444444,138.6,20.7,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T05:00:00Z,22 25 13.0,336.30416666666673,-19 04 05,-19.068055555555556,138.7,20.7,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T06:00:00Z,22 25 14.6,336.31083333333333,-19 03 50,-19.06388888888889,138.7,20.7,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T07:00:00Z,22 25 16.2,336.3175,-19 03 36,-19.060000000000002,138.7,20.7,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T08:00:00Z,22 25 17.8,336.32416666666666,-19 03 22,-19.05611111111111,138.8,20.7,0.44,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T09:00:00Z,22 25 19.3,336.3304166666667,-19 03 07,-19.051944444444445,138.8,20.7,0.44,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T10:00:00Z,22 25 20.9,336.33708333333334,-19 02 53,-19.048055555555557,138.8,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T11:00:00Z,22 25 22.5,336.34375000000006,-19 02 38,-19.04388888888889,138.9,20.7,0.44,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T12:00:00Z,22 25 24.0,336.35,-19 02 24,-19.040000000000003,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T13:00:00Z,22 25 25.6,336.3566666666667,-19 02 10,-19.03611111111111,138.9,20.7,0.44,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T14:00:00Z,22 25 27.2,336.36333333333334,-19 01 55,-19.031944444444445,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T15:00:00Z,22 25 28.7,336.36958333333337,-19 01 41,-19.028055555555554,139.0,20.7,0.44,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T16:00:00Z,22 25 30.3,336.37625,-19 01 27,-19.024166666666666,139.0,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T17:00:00Z,22 25 31.8,336.3825,-19 01 12,-19.02,139.1,20.7,0.44,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T18:00:00Z,22 25 33.4,336.3891666666667,-19 00 58,-19.016111111111112,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T19:00:00Z,22 25 34.9,336.3954166666667,-19 00 43,-19.011944444444445,139.1,20.7,0.44,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T20:00:00Z,22 25 36.5,336.40208333333334,-19 00 29,-19.008055555555554,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T21:00:00Z,22 25 38.0,336.40833333333336,-19 00 14,-19.003888888888888,139.2,20.7,0.44,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vl,2026-07-13T22:00:00Z,22 25 39.5,336.4145833333333,-19 00 00,-19.0,139.2,20.7,0.44,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-12T22:00:00Z,22 21 13.5,335.30625000000003,-20 48 36,-20.810000000000002,139.7,20.7,0.58,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-12T23:00:00Z,22 21 15.5,335.3145833333333,-20 48 57,-20.815833333333334,139.7,20.7,0.58,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T00:00:00Z,22 21 17.5,335.3229166666667,-20 49 18,-20.821666666666665,139.7,20.7,0.58,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T01:00:00Z,22 21 19.5,335.33125,-20 49 38,-20.827222222222222,139.7,20.7,0.58,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T02:00:00Z,22 21 21.5,335.33958333333334,-20 49 59,-20.833055555555557,139.8,20.7,0.58,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T03:00:00Z,22 21 23.5,335.34791666666666,-20 50 20,-20.83888888888889,139.8,20.7,0.58,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T04:00:00Z,22 21 25.5,335.35625000000005,-20 50 41,-20.84472222222222,139.8,20.7,0.58,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T05:00:00Z,22 21 27.4,335.3641666666667,-20 51 01,-20.85027777777778,139.9,20.7,0.58,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T06:00:00Z,22 21 29.4,335.37250000000006,-20 51 22,-20.85611111111111,139.9,20.7,0.58,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T07:00:00Z,22 21 31.4,335.3808333333333,-20 51 43,-20.861944444444447,139.9,20.7,0.58,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T08:00:00Z,22 21 33.4,335.3891666666667,-20 52 04,-20.86777777777778,140.0,20.7,0.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T09:00:00Z,22 21 35.3,335.39708333333334,-20 52 25,-20.87361111111111,140.0,20.7,0.58,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T10:00:00Z,22 21 37.3,335.4054166666667,-20 52 46,-20.879444444444445,140.0,20.7,0.58,127.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T11:00:00Z,22 21 39.2,335.41333333333336,-20 53 07,-20.885277777777777,140.1,20.7,0.58,127.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T12:00:00Z,22 21 41.2,335.4216666666667,-20 53 28,-20.891111111111112,140.1,20.7,0.57,127.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T13:00:00Z,22 21 43.1,335.42958333333337,-20 53 49,-20.896944444444443,140.1,20.7,0.57,127.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T14:00:00Z,22 21 45.1,335.4379166666667,-20 54 10,-20.902777777777775,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T15:00:00Z,22 21 47.0,335.4458333333334,-20 54 31,-20.90861111111111,140.2,20.7,0.57,127.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T16:00:00Z,22 21 49.0,335.45416666666665,-20 54 52,-20.91444444444444,140.2,20.7,0.57,127.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T17:00:00Z,22 21 50.9,335.4620833333334,-20 55 13,-20.92027777777778,140.3,20.7,0.57,127.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T18:00:00Z,22 21 52.8,335.47,-20 55 34,-20.926111111111112,140.3,20.7,0.57,128.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T19:00:00Z,22 21 54.8,335.47833333333335,-20 55 55,-20.931944444444447,140.3,20.7,0.57,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T20:00:00Z,22 21 56.7,335.48625000000004,-20 56 16,-20.93777777777778,140.3,20.7,0.57,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T21:00:00Z,22 21 58.6,335.4941666666667,-20 56 37,-20.94361111111111,140.4,20.7,0.57,128.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4vk,2026-07-13T22:00:00Z,22 22 00.5,335.5020833333333,-20 56 59,-20.949722222222224,140.4,20.7,0.57,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-12T22:00:00Z,22 59 16.1,344.81708333333336,-18 40 04,-18.66777777777778,130.5,20.9,3.02,61.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-12T23:00:00Z,22 59 27.3,344.86375,-18 38 36,-18.643333333333334,130.4,20.9,3.02,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T00:00:00Z,22 59 38.4,344.90999999999997,-18 37 07,-18.61861111111111,130.4,20.9,3.03,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T01:00:00Z,22 59 49.6,344.9566666666667,-18 35 39,-18.594166666666666,130.4,20.9,3.03,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T02:00:00Z,23 00 00.8,345.00333333333333,-18 34 10,-18.569444444444443,130.4,20.9,3.03,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o4v9,2026-07-13T03:00:00Z,23 00 11.9,345.0495833333333,-18 32 42,-18.545,130.4,20.9,3.04,60.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
