snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T00:00:00Z,16 26 15.2,246.56333333333333,-71 26 46,-71.44611111111111,128.3,19.0,2.99,40.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T01:00:00Z,16 26 39.4,246.66416666666666,-71 24 28,-71.40777777777778,128.4,19.0,3.01,39.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T02:00:00Z,16 27 03.7,246.76541666666668,-71 22 09,-71.36916666666666,128.4,19.0,3.03,39.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T03:00:00Z,16 27 28.0,246.86666666666667,-71 19 49,-71.33027777777778,128.5,19.0,3.06,39.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T04:00:00Z,16 27 52.4,246.96833333333333,-71 17 27,-71.29083333333332,128.5,19.0,3.08,39.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T05:00:00Z,16 28 16.9,247.07041666666663,-71 15 04,-71.25111111111111,128.6,19.0,3.1,39.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T06:00:00Z,16 28 41.5,247.17291666666665,-71 12 39,-71.21083333333334,128.6,18.9,3.13,39.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T07:00:00Z,16 29 06.1,247.2754166666667,-71 10 13,-71.17027777777778,128.6,18.9,3.15,39.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T08:00:00Z,16 29 30.8,247.37833333333336,-71 07 46,-71.12944444444443,128.7,18.9,3.18,39.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T09:00:00Z,16 29 55.6,247.48166666666668,-71 05 17,-71.08805555555556,128.7,18.9,3.2,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T10:00:00Z,16 30 20.5,247.58541666666667,-71 02 47,-71.04638888888888,128.8,18.9,3.23,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T11:00:00Z,16 30 45.4,247.68916666666664,-71 00 15,-71.00416666666666,128.8,18.9,3.25,38.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDH,2026-05-21T12:00:00Z,16 31 10.4,247.79333333333335,-70 57 42,-70.96166666666667,128.9,18.9,3.28,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T12:00:00Z,17 12 19.9,258.0829166666667,-44 51 40,-44.861111111111114,149.6,18.8,4.84,46.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T13:00:00Z,17 12 39.7,258.16541666666666,-44 48 21,-44.80583333333333,149.6,18.8,4.84,46.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T14:00:00Z,17 12 59.5,258.24791666666664,-44 45 01,-44.750277777777775,149.6,18.8,4.85,46.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T15:00:00Z,17 13 19.3,258.3304166666666,-44 41 40,-44.69444444444444,149.6,18.8,4.85,46.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T16:00:00Z,17 13 39.1,258.41291666666666,-44 38 19,-44.63861111111111,149.7,18.8,4.86,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T17:00:00Z,17 13 58.8,258.49499999999995,-44 34 57,-44.5825,149.7,18.8,4.87,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T18:00:00Z,17 14 18.5,258.57708333333335,-44 31 35,-44.52638888888889,149.7,18.8,4.87,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T19:00:00Z,17 14 38.2,258.6591666666667,-44 28 12,-44.47,149.8,18.8,4.88,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T20:00:00Z,17 14 57.9,258.74125000000004,-44 24 49,-44.41361111111111,149.8,18.8,4.88,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T21:00:00Z,17 15 17.6,258.8233333333333,-44 21 25,-44.356944444444444,149.8,18.8,4.89,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T22:00:00Z,17 15 37.2,258.905,-44 18 00,-44.3,149.8,18.8,4.89,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-20T23:00:00Z,17 15 56.8,258.9866666666667,-44 14 36,-44.24333333333333,149.9,18.8,4.9,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T00:00:00Z,17 16 16.4,259.0683333333333,-44 11 10,-44.18611111111111,149.9,18.8,4.91,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T01:00:00Z,17 16 36.0,259.15000000000003,-44 07 44,-44.12888888888889,149.9,18.8,4.91,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T02:00:00Z,17 16 55.5,259.23125,-44 04 18,-44.07166666666667,150.0,18.8,4.92,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T03:00:00Z,17 17 15.0,259.3125,-44 00 51,-44.01416666666667,150.0,18.8,4.92,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T04:00:00Z,17 17 34.5,259.39375,-43 57 24,-43.95666666666667,150.0,18.8,4.93,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T05:00:00Z,17 17 54.0,259.475,-43 53 56,-43.89888888888889,150.0,18.8,4.93,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T06:00:00Z,17 18 13.4,259.55583333333334,-43 50 27,-43.840833333333336,150.1,18.8,4.94,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T07:00:00Z,17 18 32.9,259.63708333333335,-43 46 58,-43.782777777777774,150.1,18.8,4.94,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T08:00:00Z,17 18 52.3,259.7179166666667,-43 43 29,-43.724722222222226,150.1,18.8,4.95,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T09:00:00Z,17 19 11.6,259.79833333333335,-43 39 59,-43.66638888888889,150.2,18.8,4.95,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T10:00:00Z,17 19 31.0,259.87916666666666,-43 36 28,-43.60777777777778,150.2,18.8,4.96,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T11:00:00Z,17 19 50.3,259.95958333333334,-43 32 57,-43.549166666666665,150.2,18.8,4.96,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CGDI,2026-05-21T12:00:00Z,17 20 09.6,260.03999999999996,-43 29 26,-43.49055555555556,150.2,18.8,4.97,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T12:00:00Z,15 16 29.0,229.12083333333334,-21 45 07,-21.751944444444444,172.5,20.7,0.08,151.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T13:00:00Z,15 16 29.2,229.12166666666667,-21 45 11,-21.753055555555555,172.5,20.7,0.08,151.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T14:00:00Z,15 16 29.4,229.1225,-21 45 15,-21.754166666666666,172.4,20.7,0.08,151.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T15:00:00Z,15 16 29.5,229.1229166666667,-21 45 19,-21.755277777777778,172.4,20.7,0.08,151.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T16:00:00Z,15 16 29.7,229.12375000000003,-21 45 23,-21.75638888888889,172.4,20.7,0.08,151.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T17:00:00Z,15 16 29.8,229.12416666666667,-21 45 27,-21.7575,172.3,20.7,0.08,150.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T18:00:00Z,15 16 30.0,229.125,-21 45 31,-21.75861111111111,172.3,20.7,0.08,150.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T19:00:00Z,15 16 30.2,229.12583333333336,-21 45 35,-21.759722222222223,172.3,20.7,0.08,150.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T20:00:00Z,15 16 30.3,229.12625000000003,-21 45 39,-21.760833333333334,172.2,20.7,0.08,150.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T21:00:00Z,15 16 30.5,229.12708333333336,-21 45 43,-21.761944444444445,172.2,20.7,0.08,150.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T22:00:00Z,15 16 30.7,229.12791666666666,-21 45 47,-21.763055555555557,172.1,20.7,0.08,149.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-20T23:00:00Z,15 16 30.8,229.12833333333333,-21 45 51,-21.764166666666668,172.1,20.7,0.08,149.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T00:00:00Z,15 16 31.0,229.1291666666667,-21 45 55,-21.76527777777778,172.1,20.7,0.08,149.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T01:00:00Z,15 16 31.2,229.13000000000002,-21 45 59,-21.76638888888889,172.0,20.7,0.08,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T02:00:00Z,15 16 31.3,229.13041666666666,-21 46 03,-21.7675,172.0,20.7,0.08,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T03:00:00Z,15 16 31.5,229.13125,-21 46 07,-21.76861111111111,172.0,20.7,0.08,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T04:00:00Z,15 16 31.7,229.13208333333336,-21 46 11,-21.76972222222222,171.9,20.7,0.08,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T05:00:00Z,15 16 31.8,229.13250000000002,-21 46 15,-21.770833333333332,171.9,20.7,0.08,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T06:00:00Z,15 16 32.0,229.13333333333333,-21 46 19,-21.771944444444443,171.9,20.7,0.08,148.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T07:00:00Z,15 16 32.2,229.1341666666667,-21 46 23,-21.773055555555555,171.8,20.7,0.08,147.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T08:00:00Z,15 16 32.4,229.13500000000002,-21 46 27,-21.774166666666666,171.8,20.7,0.08,147.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T09:00:00Z,15 16 32.6,229.13583333333335,-21 46 31,-21.775277777777777,171.8,20.7,0.08,147.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T10:00:00Z,15 16 32.7,229.13625000000002,-21 46 34,-21.77611111111111,171.7,20.7,0.08,147.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T11:00:00Z,15 16 32.9,229.13708333333335,-21 46 38,-21.77722222222222,171.7,20.7,0.08,147.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,NAOCAN7,2026-05-21T12:00:00Z,15 16 33.1,229.13791666666668,-21 46 42,-21.778333333333332,171.6,20.7,0.08,146.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T12:00:00Z,11 07 45.6,166.94,-25 41 50,-25.697222222222223,116.0,23.2,1.19,185.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T13:00:00Z,11 07 45.1,166.9379166666667,-25 43 01,-25.716944444444444,115.9,23.2,1.19,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T14:00:00Z,11 07 44.6,166.93583333333333,-25 44 12,-25.736666666666668,115.9,23.2,1.19,185.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T15:00:00Z,11 07 44.1,166.93375,-25 45 23,-25.75638888888889,115.9,23.2,1.19,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T16:00:00Z,11 07 43.7,166.93208333333334,-25 46 34,-25.77611111111111,115.9,23.2,1.19,185.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T17:00:00Z,11 07 43.2,166.93,-25 47 45,-25.795833333333334,115.8,23.2,1.19,184.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T18:00:00Z,11 07 42.8,166.92833333333334,-25 48 56,-25.815555555555555,115.8,23.2,1.18,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T19:00:00Z,11 07 42.3,166.92624999999998,-25 50 07,-25.835277777777776,115.8,23.2,1.18,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T20:00:00Z,11 07 41.9,166.92458333333335,-25 51 18,-25.855,115.7,23.2,1.18,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T21:00:00Z,11 07 41.5,166.92291666666668,-25 52 28,-25.874444444444446,115.7,23.2,1.18,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T22:00:00Z,11 07 41.1,166.92125000000001,-25 53 39,-25.894166666666667,115.7,23.2,1.18,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-20T23:00:00Z,11 07 40.6,166.91916666666668,-25 54 50,-25.913888888888888,115.6,23.2,1.18,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T00:00:00Z,11 07 40.2,166.9175,-25 56 00,-25.933333333333334,115.6,23.2,1.18,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T01:00:00Z,11 07 39.8,166.91583333333335,-25 57 11,-25.953055555555554,115.6,23.2,1.18,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T02:00:00Z,11 07 39.4,166.91416666666666,-25 58 21,-25.972499999999997,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T03:00:00Z,11 07 39.0,166.91250000000002,-25 59 31,-25.991944444444446,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T04:00:00Z,11 07 38.6,166.91083333333333,-26 00 42,-26.011666666666667,115.5,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T05:00:00Z,11 07 38.3,166.90958333333336,-26 01 52,-26.03111111111111,115.4,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T06:00:00Z,11 07 37.9,166.90791666666667,-26 03 02,-26.050555555555555,115.4,23.2,1.17,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T07:00:00Z,11 07 37.5,166.90625,-26 04 12,-26.07,115.4,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T08:00:00Z,11 07 37.1,166.90458333333333,-26 05 22,-26.089444444444442,115.3,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T09:00:00Z,11 07 36.8,166.90333333333334,-26 06 32,-26.10888888888889,115.3,23.2,1.17,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T10:00:00Z,11 07 36.4,166.90166666666667,-26 07 42,-26.128333333333334,115.3,23.2,1.17,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T11:00:00Z,11 07 36.1,166.90041666666667,-26 08 52,-26.147777777777776,115.3,23.2,1.17,183.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,KPMa1Ih,2026-05-21T12:00:00Z,11 07 35.7,166.89875,-26 10 02,-26.16722222222222,115.2,23.2,1.17,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CDyX,2026-05-20T12:00:00Z,10 54 07.3,163.53041666666667,-31 56 02,-31.933888888888887,114.1,19.6,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,A11CDyX,2026-05-20T13:00:00Z,10 54 16.3,163.56791666666666,-31 54 09,-31.9025,114.1,19.6,2.69,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
