snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T13:00:00Z,16 31 18.0,247.82499999999996,-70 56 46,-70.94611111111111,128.9,18.7,3.2,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T14:00:00Z,16 31 42.4,247.92666666666665,-70 54 15,-70.90416666666667,128.9,18.7,3.22,38.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T15:00:00Z,16 32 06.8,248.02833333333336,-70 51 42,-70.86166666666666,129.0,18.7,3.25,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T16:00:00Z,16 32 31.3,248.1304166666667,-70 49 08,-70.81888888888888,129.0,18.7,3.27,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T17:00:00Z,16 32 55.9,248.23291666666668,-70 46 33,-70.77583333333334,129.1,18.7,3.29,37.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T18:00:00Z,16 33 20.5,248.33541666666667,-70 43 57,-70.7325,129.1,18.7,3.32,37.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T19:00:00Z,16 33 45.2,248.43833333333333,-70 41 19,-70.68861111111111,129.2,18.7,3.34,37.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T20:00:00Z,16 34 09.9,248.54125,-70 38 39,-70.64416666666668,129.2,18.6,3.37,37.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T21:00:00Z,16 34 34.7,248.64458333333334,-70 35 58,-70.59944444444444,129.3,18.6,3.39,37.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T22:00:00Z,16 34 59.5,248.74791666666667,-70 33 16,-70.55444444444444,129.3,18.6,3.42,37.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-21T23:00:00Z,16 35 24.4,248.85166666666666,-70 30 32,-70.50888888888889,129.4,18.6,3.44,37.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-22T00:00:00Z,16 35 49.3,248.95541666666662,-70 27 47,-70.46305555555556,129.4,18.6,3.47,37.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-22T01:00:00Z,16 36 14.3,249.05958333333336,-70 25 00,-70.41666666666667,129.5,18.6,3.49,36.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDH,2026-05-22T02:00:00Z,16 36 39.4,249.1641666666667,-70 22 11,-70.36972222222222,129.5,18.6,3.52,36.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T02:00:00Z,17 16 55.4,259.23083333333335,-44 04 20,-44.07222222222222,150.0,18.7,4.91,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T03:00:00Z,17 17 14.9,259.31208333333336,-44 00 53,-44.014722222222225,150.0,18.7,4.92,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T04:00:00Z,17 17 34.4,259.3933333333333,-43 57 25,-43.956944444444446,150.0,18.7,4.93,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T05:00:00Z,17 17 53.8,259.4741666666667,-43 53 57,-43.899166666666666,150.0,18.7,4.93,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T06:00:00Z,17 18 13.3,259.5554166666667,-43 50 29,-43.84138888888889,150.1,18.7,4.94,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T07:00:00Z,17 18 32.7,259.63625,-43 47 00,-43.78333333333333,150.1,18.7,4.94,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T08:00:00Z,17 18 52.1,259.71708333333333,-43 43 31,-43.72527777777778,150.1,18.7,4.95,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T09:00:00Z,17 19 11.4,259.79749999999996,-43 40 01,-43.66694444444444,150.2,18.7,4.95,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T10:00:00Z,17 19 30.8,259.87833333333333,-43 36 31,-43.60861111111111,150.2,18.7,4.96,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T11:00:00Z,17 19 50.1,259.95875,-43 33 00,-43.55,150.2,18.7,4.96,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T12:00:00Z,17 20 09.4,260.03916666666663,-43 29 28,-43.49111111111111,150.2,18.7,4.97,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T13:00:00Z,17 20 28.7,260.1195833333333,-43 25 56,-43.43222222222222,150.3,18.7,4.97,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T14:00:00Z,17 20 47.9,260.1995833333333,-43 22 24,-43.373333333333335,150.3,18.7,4.98,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T15:00:00Z,17 21 07.2,260.28000000000003,-43 18 51,-43.314166666666665,150.3,18.7,4.98,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T16:00:00Z,17 21 26.4,260.36,-43 15 18,-43.255,150.4,18.7,4.99,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T17:00:00Z,17 21 45.5,260.43958333333336,-43 11 44,-43.19555555555555,150.4,18.6,4.99,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T18:00:00Z,17 22 04.7,260.51958333333334,-43 08 10,-43.13611111111111,150.4,18.6,5.0,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T19:00:00Z,17 22 23.8,260.5991666666667,-43 04 35,-43.07638888888889,150.4,18.6,5.0,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T20:00:00Z,17 22 42.9,260.67875000000004,-43 00 59,-43.01638888888889,150.5,18.6,5.01,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T21:00:00Z,17 23 02.0,260.7583333333333,-42 57 23,-42.95638888888889,150.5,18.6,5.01,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T22:00:00Z,17 23 21.0,260.8375,-42 53 47,-42.896388888888886,150.5,18.6,5.02,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-21T23:00:00Z,17 23 40.1,260.9170833333333,-42 50 10,-42.836111111111116,150.6,18.6,5.02,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-22T00:00:00Z,17 23 59.1,260.99625000000003,-42 46 33,-42.77583333333333,150.6,18.6,5.03,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-22T01:00:00Z,17 24 18.1,261.0754166666666,-42 42 55,-42.71527777777778,150.6,18.6,5.03,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,A11CGDI,2026-05-22T02:00:00Z,17 24 37.0,261.15416666666664,-42 39 17,-42.65472222222222,150.6,18.6,5.04,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T02:00:00Z,15 16 31.3,229.13041666666666,-21 46 03,-21.7675,172.0,20.7,0.08,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T03:00:00Z,15 16 31.5,229.13125,-21 46 07,-21.76861111111111,172.0,20.7,0.08,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T04:00:00Z,15 16 31.7,229.13208333333336,-21 46 11,-21.76972222222222,171.9,20.7,0.08,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T05:00:00Z,15 16 31.8,229.13250000000002,-21 46 15,-21.770833333333332,171.9,20.7,0.08,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T06:00:00Z,15 16 32.0,229.13333333333333,-21 46 19,-21.771944444444443,171.9,20.7,0.08,148.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T07:00:00Z,15 16 32.2,229.1341666666667,-21 46 23,-21.773055555555555,171.8,20.7,0.08,147.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T08:00:00Z,15 16 32.4,229.13500000000002,-21 46 27,-21.774166666666666,171.8,20.7,0.08,147.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T09:00:00Z,15 16 32.6,229.13583333333335,-21 46 31,-21.775277777777777,171.8,20.7,0.08,147.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T10:00:00Z,15 16 32.7,229.13625000000002,-21 46 34,-21.77611111111111,171.7,20.7,0.08,147.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T11:00:00Z,15 16 32.9,229.13708333333335,-21 46 38,-21.77722222222222,171.7,20.7,0.08,147.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T12:00:00Z,15 16 33.1,229.13791666666668,-21 46 42,-21.778333333333332,171.6,20.7,0.08,146.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T13:00:00Z,15 16 33.3,229.13875000000002,-21 46 46,-21.779444444444444,171.6,20.7,0.08,146.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T14:00:00Z,15 16 33.5,229.13958333333335,-21 46 50,-21.780555555555555,171.6,20.7,0.08,146.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T15:00:00Z,15 16 33.7,229.14041666666668,-21 46 54,-21.781666666666666,171.5,20.7,0.08,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T16:00:00Z,15 16 33.8,229.14083333333335,-21 46 58,-21.782777777777778,171.5,20.7,0.08,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T17:00:00Z,15 16 34.0,229.14166666666668,-21 47 02,-21.78388888888889,171.5,20.7,0.08,145.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T18:00:00Z,15 16 34.2,229.1425,-21 47 06,-21.785,171.4,20.7,0.08,145.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T19:00:00Z,15 16 34.4,229.14333333333335,-21 47 09,-21.785833333333336,171.4,20.7,0.08,145.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T20:00:00Z,15 16 34.6,229.14416666666668,-21 47 13,-21.786944444444448,171.4,20.7,0.08,145.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T21:00:00Z,15 16 34.8,229.145,-21 47 17,-21.78805555555556,171.3,20.7,0.08,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T22:00:00Z,15 16 35.0,229.14583333333334,-21 47 21,-21.789166666666667,171.3,20.8,0.08,144.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-21T23:00:00Z,15 16 35.2,229.14666666666668,-21 47 25,-21.790277777777778,171.3,20.8,0.08,144.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-22T00:00:00Z,15 16 35.4,229.1475,-21 47 29,-21.79138888888889,171.2,20.8,0.08,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-22T01:00:00Z,15 16 35.6,229.14833333333337,-21 47 33,-21.7925,171.2,20.8,0.08,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,NAOCAN7,2026-05-22T02:00:00Z,15 16 35.8,229.14916666666667,-21 47 36,-21.793333333333337,171.1,20.8,0.08,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T02:00:00Z,11 07 39.4,166.91416666666666,-25 58 21,-25.972499999999997,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T03:00:00Z,11 07 39.0,166.91250000000002,-25 59 31,-25.991944444444446,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T04:00:00Z,11 07 38.6,166.91083333333333,-26 00 42,-26.011666666666667,115.5,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T05:00:00Z,11 07 38.3,166.90958333333336,-26 01 52,-26.03111111111111,115.4,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T06:00:00Z,11 07 37.9,166.90791666666667,-26 03 02,-26.050555555555555,115.4,23.2,1.17,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T07:00:00Z,11 07 37.5,166.90625,-26 04 12,-26.07,115.4,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T08:00:00Z,11 07 37.1,166.90458333333333,-26 05 22,-26.089444444444442,115.3,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T09:00:00Z,11 07 36.8,166.90333333333334,-26 06 32,-26.10888888888889,115.3,23.2,1.17,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T10:00:00Z,11 07 36.4,166.90166666666667,-26 07 42,-26.128333333333334,115.3,23.2,1.17,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T11:00:00Z,11 07 36.1,166.90041666666667,-26 08 52,-26.147777777777776,115.3,23.2,1.17,183.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T12:00:00Z,11 07 35.7,166.89875,-26 10 02,-26.16722222222222,115.2,23.2,1.17,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T13:00:00Z,11 07 35.4,166.8975,-26 11 12,-26.186666666666667,115.2,23.2,1.17,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T14:00:00Z,11 07 35.1,166.89625,-26 12 22,-26.20611111111111,115.2,23.3,1.16,183.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T15:00:00Z,11 07 34.7,166.89458333333334,-26 13 31,-26.225277777777777,115.1,23.3,1.16,183.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T16:00:00Z,11 07 34.4,166.89333333333335,-26 14 41,-26.244722222222222,115.1,23.3,1.16,183.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T17:00:00Z,11 07 34.1,166.89208333333335,-26 15 51,-26.264166666666668,115.1,23.3,1.16,183.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T18:00:00Z,11 07 33.8,166.89083333333335,-26 17 00,-26.283333333333335,115.0,23.3,1.16,183.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T19:00:00Z,11 07 33.5,166.88958333333332,-26 18 10,-26.302777777777777,115.0,23.3,1.16,183.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T20:00:00Z,11 07 33.2,166.88833333333335,-26 19 19,-26.321944444444444,115.0,23.3,1.16,183.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T21:00:00Z,11 07 32.9,166.88708333333335,-26 20 28,-26.34111111111111,114.9,23.3,1.16,183.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T22:00:00Z,11 07 32.6,166.88583333333332,-26 21 38,-26.360555555555557,114.9,23.3,1.16,183.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-21T23:00:00Z,11 07 32.4,166.88500000000002,-26 22 47,-26.379722222222224,114.9,23.3,1.16,183.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-22T00:00:00Z,11 07 32.1,166.88375,-26 23 56,-26.398888888888887,114.8,23.3,1.15,183.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-22T01:00:00Z,11 07 31.8,166.88250000000002,-26 25 05,-26.418055555555558,114.8,23.3,1.15,183.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,KPMa1Ih,2026-05-22T02:00:00Z,11 07 31.5,166.88125,-26 26 14,-26.43722222222222,114.8,23.3,1.15,182.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,ST26E75,2026-05-21T02:00:00Z,02 32 08.1,38.03375,-20 25 33,-20.425833333333333,44.8,27.9,1.47,8.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
