snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T04:00:00Z,15 46 46.0,236.6916666666667,-13 15 31,-13.258611111111112,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T05:00:00Z,15 46 41.6,236.67333333333335,-13 16 06,-13.268333333333334,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T06:00:00Z,15 46 37.1,236.65458333333336,-13 16 41,-13.278055555555556,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYD55,2026-05-25T07:00:00Z,15 46 32.7,236.63625000000002,-13 17 17,-13.288055555555555,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T07:00:00Z,13 59 50.4,209.95999999999998,+05 31 18,5.5216666666666665,140.0,22.4,3.26,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T08:00:00Z,13 59 59.5,209.99791666666667,+05 33 39,5.560833333333333,140.0,22.4,3.25,43.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T09:00:00Z,14 00 08.5,210.0354166666667,+05 35 59,5.599722222222222,139.9,22.4,3.24,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T10:00:00Z,14 00 17.5,210.07291666666669,+05 38 19,5.638611111111111,139.9,22.4,3.23,43.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T11:00:00Z,14 00 26.5,210.11041666666665,+05 40 38,5.677222222222222,139.9,22.4,3.22,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T12:00:00Z,14 00 35.5,210.14791666666665,+05 42 57,5.715833333333333,139.8,22.4,3.21,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T13:00:00Z,14 00 44.4,210.185,+05 45 15,5.754166666666666,139.8,22.4,3.19,44.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T14:00:00Z,14 00 53.3,210.22208333333333,+05 47 32,5.792222222222222,139.8,22.4,3.18,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T15:00:00Z,14 01 02.2,210.25916666666666,+05 49 49,5.830277777777778,139.7,22.4,3.17,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T16:00:00Z,14 01 11.1,210.29625000000001,+05 52 06,5.868333333333334,139.7,22.5,3.16,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T17:00:00Z,14 01 19.9,210.33291666666668,+05 54 22,5.9061111111111115,139.7,22.5,3.15,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T18:00:00Z,14 01 28.8,210.37,+05 56 37,5.943611111111111,139.6,22.5,3.14,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T19:00:00Z,14 01 37.6,210.40666666666667,+05 58 52,5.981111111111111,139.6,22.5,3.13,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T20:00:00Z,14 01 46.3,210.44291666666666,+06 01 06,6.0183333333333335,139.6,22.5,3.12,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T21:00:00Z,14 01 55.1,210.47958333333332,+06 03 20,6.055555555555555,139.5,22.5,3.11,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T22:00:00Z,14 02 03.8,210.51583333333335,+06 05 33,6.092499999999999,139.5,22.5,3.1,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-24T23:00:00Z,14 02 12.5,210.55208333333331,+06 07 46,6.129444444444444,139.5,22.5,3.09,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T00:00:00Z,14 02 21.2,210.5883333333333,+06 09 58,6.166111111111111,139.4,22.5,3.08,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T01:00:00Z,14 02 29.9,210.62458333333333,+06 12 09,6.202500000000001,139.4,22.5,3.07,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T02:00:00Z,14 02 38.5,210.66041666666666,+06 14 21,6.239166666666667,139.4,22.5,3.06,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T03:00:00Z,14 02 47.1,210.69625,+06 16 31,6.275277777777777,139.3,22.5,3.05,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T04:00:00Z,14 02 55.7,210.73208333333332,+06 18 41,6.311388888888889,139.3,22.5,3.04,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T05:00:00Z,14 03 04.3,210.76791666666668,+06 20 51,6.3475,139.3,22.5,3.03,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T06:00:00Z,14 03 12.9,210.80375,+06 23 00,6.383333333333334,139.2,22.5,3.02,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EXH55,2026-05-25T07:00:00Z,14 03 21.4,210.8391666666667,+06 25 08,6.4188888888888895,139.2,22.5,3.01,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T07:00:00Z,13 10 01.7,197.50708333333333,-11 51 08,-11.852222222222222,137.7,20.2,4.99,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T08:00:00Z,13 09 53.9,197.47458333333336,-11 46 32,-11.775555555555556,137.6,20.2,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T09:00:00Z,13 09 46.1,197.44208333333333,-11 41 54,-11.698333333333334,137.5,20.2,5.01,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T10:00:00Z,13 09 38.3,197.40958333333336,-11 37 16,-11.621111111111112,137.4,20.2,5.01,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T11:00:00Z,13 09 30.5,197.37708333333333,-11 32 38,-11.543888888888889,137.3,20.2,5.02,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T12:00:00Z,13 09 22.7,197.34458333333333,-11 27 59,-11.466388888888888,137.2,20.2,5.03,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T13:00:00Z,13 09 14.9,197.31208333333333,-11 23 19,-11.38861111111111,137.2,20.2,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T14:00:00Z,13 09 07.1,197.27958333333333,-11 18 39,-11.310833333333335,137.1,20.2,5.05,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T15:00:00Z,13 08 59.3,197.24708333333334,-11 13 58,-11.232777777777779,137.0,20.2,5.06,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T16:00:00Z,13 08 51.5,197.21458333333334,-11 09 17,-11.154722222222222,136.9,20.2,5.07,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T17:00:00Z,13 08 43.7,197.1820833333333,-11 04 35,-11.07638888888889,136.8,20.2,5.08,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T18:00:00Z,13 08 35.8,197.14916666666667,-10 59 53,-10.998055555555554,136.7,20.2,5.09,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T19:00:00Z,13 08 28.0,197.11666666666665,-10 55 10,-10.919444444444444,136.6,20.2,5.1,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T20:00:00Z,13 08 20.2,197.08416666666668,-10 50 26,-10.840555555555556,136.5,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T21:00:00Z,13 08 12.3,197.05124999999998,-10 45 42,-10.761666666666667,136.4,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T22:00:00Z,13 08 04.5,197.01875,-10 40 58,-10.682777777777778,136.3,20.2,5.12,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-24T23:00:00Z,13 07 56.7,196.98625,-10 36 13,-10.60361111111111,136.2,20.2,5.13,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T00:00:00Z,13 07 48.8,196.95333333333335,-10 31 27,-10.524166666666668,136.1,20.2,5.14,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T01:00:00Z,13 07 41.0,196.92083333333332,-10 26 41,-10.444722222222222,136.0,20.2,5.15,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T02:00:00Z,13 07 33.1,196.88791666666668,-10 21 54,-10.365,135.9,20.2,5.16,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T03:00:00Z,13 07 25.3,196.85541666666666,-10 17 06,-10.285,135.8,20.2,5.17,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T04:00:00Z,13 07 17.4,196.82250000000002,-10 12 18,-10.205,135.7,20.2,5.18,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T05:00:00Z,13 07 09.6,196.79,-10 07 30,-10.125,135.6,20.2,5.19,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T06:00:00Z,13 07 01.7,196.75708333333336,-10 02 41,-10.044722222222221,135.5,20.2,5.2,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EM3521,2026-05-25T07:00:00Z,13 06 53.8,196.72416666666666,-09 57 51,-9.964166666666666,135.4,20.2,5.21,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T07:00:00Z,14 52 14.4,223.06,-19 32 28,-19.541111111111114,163.4,22.3,1.62,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T08:00:00Z,14 52 16.5,223.06875,-19 34 01,-19.566944444444445,163.4,22.3,1.62,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T09:00:00Z,14 52 18.6,223.0775,-19 35 33,-19.592499999999998,163.3,22.3,1.61,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T10:00:00Z,14 52 20.6,223.08583333333334,-19 37 05,-19.618055555555557,163.3,22.3,1.61,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T11:00:00Z,14 52 22.7,223.09458333333333,-19 38 37,-19.64361111111111,163.3,22.3,1.61,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T12:00:00Z,14 52 24.8,223.10333333333335,-19 40 09,-19.66916666666667,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T13:00:00Z,14 52 26.9,223.11208333333335,-19 41 41,-19.69472222222222,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T14:00:00Z,14 52 28.9,223.12041666666667,-19 43 13,-19.720277777777778,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T15:00:00Z,14 52 31.0,223.1291666666667,-19 44 45,-19.745833333333334,163.2,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T16:00:00Z,14 52 33.1,223.13791666666668,-19 46 16,-19.77111111111111,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T17:00:00Z,14 52 35.2,223.14666666666668,-19 47 48,-19.796666666666667,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T18:00:00Z,14 52 37.2,223.155,-19 49 19,-19.821944444444444,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T19:00:00Z,14 52 39.3,223.16375,-19 50 50,-19.84722222222222,163.0,22.3,1.6,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T20:00:00Z,14 52 41.4,223.1725,-19 52 21,-19.8725,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T21:00:00Z,14 52 43.5,223.18125,-19 53 52,-19.897777777777776,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T22:00:00Z,14 52 45.6,223.19,-19 55 23,-19.923055555555557,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-24T23:00:00Z,14 52 47.7,223.19875,-19 56 54,-19.948333333333334,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T00:00:00Z,14 52 49.7,223.20708333333334,-19 58 24,-19.973333333333333,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T01:00:00Z,14 52 51.8,223.21583333333334,-19 59 55,-19.998611111111114,162.9,22.3,1.58,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T02:00:00Z,14 52 53.9,223.22458333333336,-20 01 25,-20.02361111111111,162.8,22.3,1.58,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T03:00:00Z,14 52 56.0,223.23333333333335,-20 02 55,-20.048611111111114,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T04:00:00Z,14 52 58.1,223.24208333333334,-20 04 25,-20.07361111111111,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T05:00:00Z,14 53 00.2,223.25083333333333,-20 05 55,-20.09861111111111,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T06:00:00Z,14 53 02.3,223.25958333333332,-20 07 25,-20.12361111111111,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,NAOCBPP,2026-05-25T07:00:00Z,14 53 04.4,223.26833333333332,-20 08 55,-20.148611111111112,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T07:00:00Z,16 21 40.4,245.41833333333335,+02 15 07,2.2519444444444443,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T08:00:00Z,16 21 36.7,245.40291666666667,+02 14 41,2.2447222222222223,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T09:00:00Z,16 21 33.1,245.38791666666665,+02 14 14,2.2372222222222224,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T10:00:00Z,16 21 29.5,245.3729166666667,+02 13 47,2.229722222222222,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T11:00:00Z,16 21 25.9,245.35791666666668,+02 13 21,2.2225,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T12:00:00Z,16 21 22.3,245.34291666666667,+02 12 54,2.2150000000000003,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T13:00:00Z,16 21 18.7,245.3279166666667,+02 12 28,2.207777777777778,156.6,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T14:00:00Z,16 21 15.1,245.3129166666667,+02 12 01,2.200277777777778,156.7,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T15:00:00Z,16 21 11.5,245.29791666666665,+02 11 34,2.1927777777777777,156.7,21.8,1.0,243.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CZYNHKZ,2026-05-24T16:00:00Z,16 21 07.9,245.2829166666667,+02 11 08,2.1855555555555553,156.7,21.8,1.0,243.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
