snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T10:00:00Z,22 46 20.6,341.5858333333333,-28 38 58,-28.649444444444445,137.8,21.0,0.77,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T11:00:00Z,22 46 22.9,341.59541666666667,-28 39 33,-28.659166666666664,137.8,21.0,0.77,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T12:00:00Z,22 46 25.2,341.605,-28 40 07,-28.66861111111111,137.8,21.0,0.77,139.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T13:00:00Z,22 46 27.5,341.6145833333333,-28 40 42,-28.678333333333335,137.9,21.0,0.77,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T14:00:00Z,22 46 29.8,341.62416666666667,-28 41 17,-28.688055555555557,137.9,21.0,0.77,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T15:00:00Z,22 46 32.1,341.63375,-28 41 52,-28.697777777777777,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T16:00:00Z,22 46 34.4,341.6433333333333,-28 42 27,-28.7075,137.9,21.0,0.77,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T17:00:00Z,22 46 36.7,341.65291666666667,-28 43 02,-28.71722222222222,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onSj,2026-07-16T18:00:00Z,22 46 39.0,341.6625,-28 43 37,-28.72694444444444,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-15T18:00:00Z,22 31 40.6,337.9191666666667,-18 33 05,-18.55138888888889,139.4,17.6,185.1,88.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-15T19:00:00Z,22 44 51.1,341.2129166666667,-18 26 45,-18.445833333333333,136.4,17.7,189.7,87.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-15T20:00:00Z,22 58 17.6,344.5733333333333,-18 16 45,-18.279166666666665,133.3,17.8,193.3,86.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-15T21:00:00Z,23 11 54.9,347.97875000000005,-18 03 00,-18.05,130.1,17.8,195.7,85.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-15T22:00:00Z,23 25 37.5,351.40625000000006,-17 45 30,-17.758333333333333,126.9,17.9,196.9,84.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-15T23:00:00Z,23 39 19.3,354.8304166666666,-17 24 23,-17.406388888888888,123.7,18.0,196.8,83.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T00:00:00Z,23 52 54.7,358.22791666666666,-16 59 53,-16.998055555555556,120.5,18.1,195.5,82.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T01:00:00Z,00 06 18.0,1.5750000000000002,-16 32 19,-16.538611111111113,117.3,18.2,192.9,81.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T02:00:00Z,00 19 24.3,4.851249999999999,-16 02 05,-16.034722222222225,114.2,18.3,189.1,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T03:00:00Z,00 32 09.0,8.0375,-15 29 40,-15.494444444444444,111.2,18.5,184.4,79.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T04:00:00Z,00 44 28.6,11.119166666666665,-14 55 32,-14.925555555555555,108.2,18.6,178.8,78.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T05:00:00Z,00 56 20.3,14.084583333333333,-14 20 10,-14.336111111111112,105.3,18.7,172.6,78.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T06:00:00Z,01 07 41.9,16.924583333333334,-13 44 02,-13.733888888888888,102.6,18.9,165.8,77.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T07:00:00Z,01 18 32.2,19.634166666666665,-13 07 34,-13.126111111111111,99.9,19.0,158.7,76.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T08:00:00Z,01 28 50.6,22.210833333333333,-12 31 08,-12.51888888888889,97.4,19.1,151.4,76.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T09:00:00Z,01 38 37.2,24.654999999999998,-11 55 03,-11.917499999999999,95.0,19.3,144.1,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T10:00:00Z,01 47 52.2,26.967499999999998,-11 19 35,-11.32638888888889,92.7,19.4,136.8,75.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T11:00:00Z,01 56 36.6,29.1525,-10 44 57,-10.749166666666666,90.5,19.6,129.7,74.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T12:00:00Z,02 04 51.4,31.214166666666667,-10 11 18,-10.188333333333334,88.4,19.7,122.8,74.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T13:00:00Z,02 12 37.8,33.1575,-09 38 46,-9.64611111111111,86.5,19.9,116.1,74.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T14:00:00Z,02 19 57.3,34.988749999999996,-09 07 24,-9.123333333333333,84.7,20.0,109.7,73.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T15:00:00Z,02 26 51.2,36.71333333333334,-08 37 17,-8.62138888888889,82.9,20.1,103.6,73.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T16:00:00Z,02 33 21.2,38.33833333333333,-08 08 24,-8.139999999999999,81.3,20.3,97.82,73.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T17:00:00Z,02 39 28.5,39.86875,-07 40 47,-7.679722222222223,79.8,20.4,92.37,73.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10Ep,2026-07-16T18:00:00Z,02 45 14.7,41.31125,-07 14 24,-7.24,78.3,20.5,87.25,72.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-15T18:00:00Z,20 25 25.0,306.3541666666667,-40 00 16,-40.004444444444445,159.0,19.8,0.61,23.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-15T19:00:00Z,20 25 26.3,306.3595833333333,-39 59 42,-39.995,159.0,19.8,0.61,23.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-15T20:00:00Z,20 25 27.5,306.3645833333333,-39 59 08,-39.98555555555556,159.0,19.8,0.61,23.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-15T21:00:00Z,20 25 28.8,306.37,-39 58 35,-39.97638888888889,159.1,19.8,0.61,23.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-15T22:00:00Z,20 25 30.1,306.3754166666667,-39 58 01,-39.966944444444444,159.1,19.8,0.61,23.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-15T23:00:00Z,20 25 31.3,306.3804166666667,-39 57 27,-39.9575,159.1,19.8,0.61,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T00:00:00Z,20 25 32.6,306.3858333333333,-39 56 53,-39.948055555555555,159.1,19.8,0.61,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T01:00:00Z,20 25 33.8,306.3908333333334,-39 56 19,-39.93861111111111,159.1,19.8,0.61,23.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T02:00:00Z,20 25 35.1,306.39625,-39 55 45,-39.92916666666667,159.1,19.7,0.62,23.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T03:00:00Z,20 25 36.3,306.40125,-39 55 11,-39.91972222222222,159.2,19.7,0.62,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T04:00:00Z,20 25 37.6,306.4066666666667,-39 54 37,-39.91027777777778,159.2,19.7,0.62,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T05:00:00Z,20 25 38.8,306.4116666666667,-39 54 03,-39.90083333333333,159.2,19.7,0.62,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T06:00:00Z,20 25 40.1,306.4170833333334,-39 53 29,-39.89138888888889,159.2,19.7,0.62,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T07:00:00Z,20 25 41.3,306.4220833333333,-39 52 55,-39.88194444444444,159.2,19.7,0.62,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T08:00:00Z,20 25 42.6,306.4275,-39 52 20,-39.87222222222222,159.2,19.7,0.62,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T09:00:00Z,20 25 43.8,306.4325,-39 51 46,-39.86277777777778,159.3,19.7,0.62,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T10:00:00Z,20 25 45.1,306.4379166666667,-39 51 11,-39.85305555555556,159.3,19.7,0.62,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T11:00:00Z,20 25 46.3,306.4429166666667,-39 50 37,-39.843611111111116,159.3,19.7,0.62,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T12:00:00Z,20 25 47.5,306.4479166666667,-39 50 02,-39.83388888888889,159.3,19.7,0.62,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T13:00:00Z,20 25 48.8,306.4533333333334,-39 49 28,-39.824444444444445,159.3,19.7,0.62,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T14:00:00Z,20 25 50.0,306.45833333333337,-39 48 53,-39.81472222222222,159.3,19.7,0.63,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T15:00:00Z,20 25 51.3,306.46375,-39 48 18,-39.805,159.4,19.7,0.63,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T16:00:00Z,20 25 52.5,306.46875000000006,-39 47 43,-39.79527777777778,159.4,19.7,0.63,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T17:00:00Z,20 25 53.7,306.47375000000005,-39 47 09,-39.78583333333333,159.4,19.7,0.63,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRT,2026-07-16T18:00:00Z,20 25 54.9,306.47875000000005,-39 46 34,-39.77611111111111,159.4,19.7,0.63,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-15T18:00:00Z,19 55 04.0,298.7666666666667,-30 35 20,-30.58888888888889,170.2,19.7,17.4,7.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-15T19:00:00Z,19 55 14.9,298.81208333333336,-30 18 11,-30.303055555555556,170.5,19.7,17.19,7.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-15T20:00:00Z,19 55 25.5,298.85625000000005,-30 01 16,-30.02111111111111,170.7,19.7,16.98,7.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-15T21:00:00Z,19 55 36.0,298.90000000000003,-29 44 33,-29.7425,171.0,19.7,16.77,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-15T22:00:00Z,19 55 46.4,298.9433333333333,-29 28 02,-29.46722222222222,171.2,19.7,16.56,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-15T23:00:00Z,19 55 56.5,298.9854166666667,-29 11 43,-29.19527777777778,171.4,19.8,16.36,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T00:00:00Z,19 56 06.4,299.0266666666667,-28 55 37,-28.926944444444445,171.7,19.8,16.16,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T01:00:00Z,19 56 16.2,299.0675,-28 39 42,-28.661666666666665,171.9,19.8,15.96,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T02:00:00Z,19 56 25.8,299.1075,-28 23 58,-28.399444444444445,172.1,19.8,15.77,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T03:00:00Z,19 56 35.3,299.14708333333334,-28 08 26,-28.140555555555554,172.4,19.8,15.58,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T04:00:00Z,19 56 44.6,299.18583333333333,-27 53 06,-27.884999999999998,172.6,19.8,15.39,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T05:00:00Z,19 56 53.7,299.22375,-27 37 56,-27.63222222222222,172.8,19.8,15.2,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T06:00:00Z,19 57 02.7,299.26125,-27 22 57,-27.3825,173.0,19.8,15.02,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T07:00:00Z,19 57 11.5,299.29791666666665,-27 08 09,-27.135833333333334,173.2,19.8,14.84,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T08:00:00Z,19 57 20.2,299.33416666666665,-26 53 32,-26.892222222222223,173.4,19.8,14.66,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T09:00:00Z,19 57 28.7,299.3695833333333,-26 39 05,-26.65138888888889,173.6,19.8,14.49,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T10:00:00Z,19 57 37.1,299.4045833333333,-26 24 49,-26.41361111111111,173.8,19.8,14.31,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T11:00:00Z,19 57 45.4,299.4391666666666,-26 10 42,-26.178333333333335,174.0,19.8,14.14,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T12:00:00Z,19 57 53.5,299.4729166666666,-25 56 46,-25.94611111111111,174.1,19.8,13.97,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T13:00:00Z,19 58 01.5,299.50624999999997,-25 43 00,-25.716666666666665,174.3,19.8,13.81,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T14:00:00Z,19 58 09.4,299.53916666666663,-25 29 23,-25.489722222222223,174.5,19.8,13.65,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T15:00:00Z,19 58 17.2,299.57166666666666,-25 15 56,-25.265555555555554,174.7,19.8,13.49,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T16:00:00Z,19 58 24.8,299.6033333333333,-25 02 38,-25.04388888888889,174.8,19.8,13.33,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T17:00:00Z,19 58 32.3,299.6345833333333,-24 49 29,-24.82472222222222,175.0,19.8,13.17,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,W2onRQ,2026-07-16T18:00:00Z,19 58 39.7,299.6654166666666,-24 36 30,-24.608333333333334,175.1,19.8,13.02,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-15T18:00:00Z,19 50 47.9,297.6995833333333,-22 03 07,-22.051944444444445,177.2,18.5,9.35,64.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-15T19:00:00Z,19 51 24.5,297.8520833333333,-21 59 08,-21.985555555555557,177.1,18.5,9.39,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-15T20:00:00Z,19 52 01.2,298.005,-21 55 07,-21.91861111111111,177.0,18.5,9.43,64.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-15T21:00:00Z,19 52 38.1,298.15875,-21 51 05,-21.85138888888889,176.9,18.5,9.47,64.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-15T22:00:00Z,19 53 15.0,298.3125,-21 47 01,-21.783611111111114,176.8,18.5,9.51,64.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12onRq,2026-07-15T23:00:00Z,19 53 52.1,298.4670833333333,-21 42 56,-21.715555555555554,176.7,18.5,9.55,64.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
