snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T15:00:00Z,16 58 20.8,254.58666666666662,+05 01 07,5.018611111111111,150.0,21.0,4.07,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T16:00:00Z,16 58 26.3,254.6095833333333,+05 04 58,5.082777777777777,149.9,21.0,4.09,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T17:00:00Z,16 58 31.8,254.63249999999994,+05 08 49,5.146944444444445,149.9,21.0,4.1,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T18:00:00Z,16 58 37.3,254.65541666666667,+05 12 42,5.211666666666667,149.8,21.0,4.12,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcp,2026-05-21T19:00:00Z,16 58 42.9,254.67874999999998,+05 16 35,5.276388888888889,149.8,21.0,4.13,19.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-20T19:00:00Z,16 55 05.0,253.77083333333337,+02 12 18,2.205,152.5,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-20T20:00:00Z,16 55 03.4,253.7641666666667,+02 11 43,2.1952777777777777,152.5,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-20T21:00:00Z,16 55 01.8,253.7575,+02 11 07,2.1852777777777774,152.5,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-20T22:00:00Z,16 55 00.3,253.75125,+02 10 31,2.1752777777777776,152.6,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-20T23:00:00Z,16 54 58.7,253.7445833333333,+02 09 56,2.1655555555555557,152.6,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T00:00:00Z,16 54 57.2,253.7383333333333,+02 09 20,2.1555555555555554,152.6,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T01:00:00Z,16 54 55.6,253.73166666666665,+02 08 44,2.1455555555555557,152.6,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T02:00:00Z,16 54 54.0,253.725,+02 08 08,2.1355555555555554,152.7,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T03:00:00Z,16 54 52.5,253.71875,+02 07 33,2.1258333333333335,152.7,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T04:00:00Z,16 54 50.9,253.71208333333334,+02 06 57,2.1158333333333332,152.7,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T05:00:00Z,16 54 49.3,253.70541666666662,+02 06 21,2.1058333333333334,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T06:00:00Z,16 54 47.8,253.69916666666663,+02 05 45,2.0958333333333337,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T07:00:00Z,16 54 46.2,253.69249999999997,+02 05 09,2.0858333333333334,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T08:00:00Z,16 54 44.6,253.6858333333333,+02 04 33,2.0758333333333336,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T09:00:00Z,16 54 43.0,253.67916666666667,+02 03 57,2.065833333333333,152.9,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T10:00:00Z,16 54 41.5,253.67291666666665,+02 03 21,2.055833333333333,152.9,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T11:00:00Z,16 54 39.9,253.66624999999996,+02 02 45,2.0458333333333334,152.9,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T12:00:00Z,16 54 38.3,253.6595833333333,+02 02 09,2.035833333333333,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T13:00:00Z,16 54 36.7,253.65291666666664,+02 01 32,2.0255555555555556,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T14:00:00Z,16 54 35.1,253.64624999999998,+02 00 56,2.0155555555555558,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T15:00:00Z,16 54 33.5,253.63958333333332,+02 00 20,2.0055555555555555,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T16:00:00Z,16 54 32.0,253.63333333333333,+01 59 44,1.9955555555555555,153.1,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T17:00:00Z,16 54 30.4,253.6266666666666,+01 59 07,1.985277777777778,153.1,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T18:00:00Z,16 54 28.8,253.61999999999998,+01 58 31,1.975277777777778,153.1,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfcS,2026-05-21T19:00:00Z,16 54 27.2,253.61333333333332,+01 57 55,1.9652777777777777,153.2,20.6,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-20T19:00:00Z,14 16 40.8,214.17000000000002,-25 14 14,-25.237222222222222,158.1,19.1,21.55,43.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-20T20:00:00Z,14 17 46.4,214.44333333333333,-24 58 36,-24.976666666666667,158.4,19.1,21.57,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-20T21:00:00Z,14 18 51.7,214.71541666666667,-24 42 55,-24.71527777777778,158.6,19.1,21.6,43.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-20T22:00:00Z,14 19 56.9,214.98708333333332,-24 27 12,-24.453333333333333,158.9,19.1,21.61,43.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-20T23:00:00Z,14 21 01.9,215.25791666666666,-24 11 26,-24.190555555555555,159.1,19.1,21.63,43.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T00:00:00Z,14 22 06.6,215.5275,-23 55 37,-23.926944444444445,159.4,19.1,21.65,43.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T01:00:00Z,14 23 11.1,215.79625,-23 39 47,-23.663055555555555,159.6,19.1,21.66,42.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T02:00:00Z,14 24 15.5,216.06458333333333,-23 23 54,-23.398333333333333,159.8,19.1,21.67,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T03:00:00Z,14 25 19.5,216.33125,-23 07 59,-23.133055555555558,160.1,19.1,21.68,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T04:00:00Z,14 26 23.4,216.59750000000003,-22 52 02,-22.86722222222222,160.3,19.1,21.69,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T05:00:00Z,14 27 27.1,216.86291666666665,-22 36 04,-22.601111111111113,160.5,19.0,21.7,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T06:00:00Z,14 28 30.5,217.12708333333333,-22 20 04,-22.334444444444443,160.7,19.0,21.7,42.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T07:00:00Z,14 29 33.7,217.39041666666665,-22 04 02,-22.06722222222222,161.0,19.0,21.7,42.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T08:00:00Z,14 30 36.6,217.6525,-21 47 58,-21.799444444444447,161.2,19.0,21.71,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T09:00:00Z,14 31 39.4,217.9141666666667,-21 31 53,-21.531388888888888,161.4,19.0,21.71,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T10:00:00Z,14 32 41.9,218.17458333333335,-21 15 47,-21.263055555555557,161.6,19.0,21.7,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T11:00:00Z,14 33 44.2,218.43416666666667,-20 59 39,-20.99416666666667,161.8,19.0,21.7,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T12:00:00Z,14 34 46.2,218.6925,-20 43 30,-20.724999999999998,162.0,19.0,21.69,41.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T13:00:00Z,14 35 48.0,218.95000000000002,-20 27 21,-20.45583333333333,162.2,19.0,21.68,41.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T14:00:00Z,14 36 49.6,219.20666666666665,-20 11 10,-20.18611111111111,162.4,19.0,21.67,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T15:00:00Z,14 37 50.9,219.46208333333334,-19 54 59,-19.91638888888889,162.6,19.0,21.66,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T16:00:00Z,14 38 52.0,219.71666666666667,-19 38 47,-19.64638888888889,162.7,19.0,21.65,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T17:00:00Z,14 39 52.9,219.97041666666667,-19 22 34,-19.37611111111111,162.9,19.0,21.64,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T18:00:00Z,14 40 53.5,220.22291666666666,-19 06 21,-19.105833333333333,163.1,19.0,21.62,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfck,2026-05-21T19:00:00Z,14 41 53.8,220.47416666666666,-18 50 07,-18.835277777777776,163.2,19.0,21.6,41.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-20T19:00:00Z,13 15 33.3,198.88875,-28 33 02,-28.550555555555555,144.2,21.9,0.57,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-20T20:00:00Z,13 15 31.9,198.88291666666666,-28 32 34,-28.54277777777778,144.2,21.9,0.57,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-20T21:00:00Z,13 15 30.4,198.87666666666667,-28 32 05,-28.534722222222225,144.1,21.9,0.57,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-20T22:00:00Z,13 15 28.9,198.87041666666667,-28 31 37,-28.526944444444442,144.1,21.9,0.57,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-20T23:00:00Z,13 15 27.4,198.86416666666665,-28 31 08,-28.51888888888889,144.1,21.9,0.57,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T00:00:00Z,13 15 25.9,198.85791666666665,-28 30 40,-28.511111111111113,144.0,21.9,0.57,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T01:00:00Z,13 15 24.5,198.85208333333333,-28 30 12,-28.503333333333334,144.0,21.9,0.57,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T02:00:00Z,13 15 23.0,198.84583333333333,-28 29 43,-28.49527777777778,143.9,21.9,0.57,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T03:00:00Z,13 15 21.5,198.83958333333334,-28 29 15,-28.4875,143.9,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T04:00:00Z,13 15 20.1,198.83375,-28 28 46,-28.479444444444443,143.9,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T05:00:00Z,13 15 18.6,198.8275,-28 28 18,-28.471666666666664,143.8,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T06:00:00Z,13 15 17.1,198.82125,-28 27 50,-28.46388888888889,143.8,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T07:00:00Z,13 15 15.7,198.81541666666666,-28 27 21,-28.45583333333333,143.8,21.9,0.57,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T08:00:00Z,13 15 14.2,198.80916666666667,-28 26 53,-28.448055555555555,143.7,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T09:00:00Z,13 15 12.7,198.80291666666668,-28 26 25,-28.440277777777776,143.7,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T10:00:00Z,13 15 11.3,198.79708333333335,-28 25 56,-28.432222222222222,143.6,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T11:00:00Z,13 15 09.8,198.79083333333332,-28 25 28,-28.424444444444447,143.6,21.9,0.57,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T12:00:00Z,13 15 08.3,198.78458333333333,-28 24 59,-28.41638888888889,143.6,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T13:00:00Z,13 15 06.9,198.77875,-28 24 31,-28.40861111111111,143.5,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T14:00:00Z,13 15 05.4,198.7725,-28 24 03,-28.40083333333333,143.5,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T15:00:00Z,13 15 04.0,198.76666666666668,-28 23 34,-28.392777777777777,143.4,21.9,0.57,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T16:00:00Z,13 15 02.5,198.76041666666669,-28 23 06,-28.384999999999998,143.4,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T17:00:00Z,13 15 01.1,198.75458333333336,-28 22 38,-28.377222222222223,143.4,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T18:00:00Z,13 14 59.6,198.74833333333333,-28 22 09,-28.36916666666667,143.3,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfaz,2026-05-21T19:00:00Z,13 14 58.2,198.74249999999998,-28 21 41,-28.36138888888889,143.3,21.9,0.57,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-20T19:00:00Z,16 12 35.0,243.14583333333334,+21 20 31,21.341944444444444,138.2,21.8,0.69,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-20T20:00:00Z,16 12 32.3,243.13458333333332,+21 20 49,21.346944444444443,138.2,21.8,0.69,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-20T21:00:00Z,16 12 29.7,243.12375,+21 21 07,21.351944444444445,138.2,21.8,0.69,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-20T22:00:00Z,16 12 27.0,243.11249999999998,+21 21 25,21.356944444444444,138.2,21.8,0.69,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-20T23:00:00Z,16 12 24.3,243.10125,+21 21 42,21.361666666666668,138.2,21.8,0.69,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T00:00:00Z,16 12 21.6,243.09,+21 22 00,21.366666666666667,138.2,21.8,0.69,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T01:00:00Z,16 12 19.0,243.07916666666665,+21 22 18,21.371666666666666,138.2,21.8,0.69,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T02:00:00Z,16 12 16.3,243.06791666666666,+21 22 35,21.37638888888889,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T03:00:00Z,16 12 13.6,243.05666666666664,+21 22 53,21.38138888888889,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T04:00:00Z,16 12 10.9,243.04541666666665,+21 23 11,21.386388888888888,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P22nfat,2026-05-21T05:00:00Z,16 12 08.2,243.03416666666666,+21 23 28,21.391111111111112,138.2,21.8,0.69,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
