snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T07:00:00Z,22 17 01.4,334.2558333333334,-35 17 21,-35.28916666666667,139.6,18.5,40.83,40.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T08:00:00Z,22 19 10.1,334.7920833333333,-34 45 58,-34.76611111111111,139.2,18.5,41.15,39.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T09:00:00Z,22 21 18.2,335.3258333333333,-34 14 11,-34.23638888888889,138.9,18.5,41.45,39.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T10:00:00Z,22 23 25.5,335.85625,-33 42 02,-33.70055555555556,138.5,18.5,41.75,39.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T11:00:00Z,22 25 32.2,336.3841666666667,-33 09 31,-33.15861111111111,138.1,18.5,42.04,39.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T12:00:00Z,22 27 38.1,336.90875,-32 36 39,-32.61083333333333,137.7,18.5,42.32,38.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T13:00:00Z,22 29 43.3,337.4304166666667,-32 03 26,-32.05722222222222,137.3,18.5,42.59,38.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T14:00:00Z,22 31 47.8,337.94916666666666,-31 29 53,-31.498055555555556,136.9,18.5,42.85,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T15:00:00Z,22 33 51.4,338.4641666666667,-30 56 01,-30.933611111111112,136.5,18.5,43.1,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T16:00:00Z,22 35 54.3,338.97625,-30 21 50,-30.36388888888889,136.1,18.5,43.33,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T17:00:00Z,22 37 56.5,339.4854166666667,-29 47 20,-29.78888888888889,135.7,18.5,43.56,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Eq8v,2026-07-11T18:00:00Z,22 39 57.8,339.99083333333334,-29 12 33,-29.209166666666665,135.3,18.5,43.77,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-10T18:00:00Z,19 39 50.1,294.95875,-29 55 32,-29.925555555555558,170.9,19.4,0.53,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-10T19:00:00Z,19 39 48.5,294.95208333333335,-29 55 08,-29.91888888888889,171.0,19.4,0.53,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-10T20:00:00Z,19 39 46.9,294.9454166666667,-29 54 44,-29.91222222222222,171.0,19.4,0.53,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-10T21:00:00Z,19 39 45.3,294.93874999999997,-29 54 19,-29.905277777777776,171.0,19.4,0.53,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-10T22:00:00Z,19 39 43.7,294.9320833333333,-29 53 55,-29.898611111111112,171.0,19.4,0.53,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-10T23:00:00Z,19 39 42.2,294.9258333333333,-29 53 31,-29.891944444444444,171.0,19.3,0.53,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T00:00:00Z,19 39 40.6,294.9191666666666,-29 53 06,-29.884999999999998,171.1,19.3,0.53,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T01:00:00Z,19 39 39.0,294.91249999999997,-29 52 42,-29.878333333333334,171.1,19.3,0.53,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T02:00:00Z,19 39 37.4,294.90583333333336,-29 52 17,-29.87138888888889,171.1,19.3,0.54,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T03:00:00Z,19 39 35.8,294.89916666666664,-29 51 53,-29.864722222222223,171.1,19.3,0.54,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T04:00:00Z,19 39 34.2,294.8925,-29 51 28,-29.85777777777778,171.2,19.3,0.54,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T05:00:00Z,19 39 32.6,294.8858333333333,-29 51 04,-29.851111111111113,171.2,19.3,0.54,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T06:00:00Z,19 39 31.0,294.87916666666666,-29 50 39,-29.844166666666666,171.2,19.3,0.54,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T07:00:00Z,19 39 29.4,294.8725,-29 50 14,-29.83722222222222,171.2,19.3,0.54,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T08:00:00Z,19 39 27.8,294.86583333333334,-29 49 50,-29.830555555555556,171.3,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T09:00:00Z,19 39 26.1,294.85875,-29 49 25,-29.82361111111111,171.3,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T10:00:00Z,19 39 24.5,294.8520833333333,-29 49 00,-29.816666666666666,171.3,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T11:00:00Z,19 39 22.9,294.84541666666667,-29 48 35,-29.809722222222224,171.3,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T12:00:00Z,19 39 21.3,294.83875,-29 48 11,-29.803055555555556,171.3,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T13:00:00Z,19 39 19.7,294.83208333333334,-29 47 46,-29.796111111111113,171.4,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T14:00:00Z,19 39 18.1,294.8254166666666,-29 47 21,-29.789166666666667,171.4,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T15:00:00Z,19 39 16.5,294.81874999999997,-29 46 56,-29.78222222222222,171.4,19.3,0.54,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T16:00:00Z,19 39 14.8,294.81166666666667,-29 46 31,-29.775277777777777,171.4,19.3,0.55,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T17:00:00Z,19 39 13.2,294.805,-29 46 06,-29.76833333333333,171.4,19.3,0.55,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11EpSe,2026-07-11T18:00:00Z,19 39 11.6,294.79833333333335,-29 45 41,-29.761388888888888,171.5,19.3,0.55,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-10T18:00:00Z,19 07 11.4,286.7975,-24 28 19,-24.471944444444443,176.5,23.6,0.81,120.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-10T19:00:00Z,19 07 14.5,286.8104166666667,-24 28 44,-24.478888888888886,176.5,23.6,0.81,120.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-10T20:00:00Z,19 07 17.5,286.8229166666667,-24 29 08,-24.485555555555557,176.5,23.7,0.81,120.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-10T21:00:00Z,19 07 20.6,286.8358333333333,-24 29 33,-24.4925,176.5,23.7,0.8,120.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-10T22:00:00Z,19 07 23.6,286.8483333333333,-24 29 57,-24.499166666666667,176.4,23.7,0.8,120.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-10T23:00:00Z,19 07 26.7,286.86125000000004,-24 30 22,-24.50611111111111,176.4,23.7,0.8,120.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T00:00:00Z,19 07 29.7,286.87375000000003,-24 30 46,-24.512777777777778,176.4,23.7,0.8,120.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T01:00:00Z,19 07 32.7,286.88625,-24 31 10,-24.519444444444442,176.3,23.7,0.79,120.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T02:00:00Z,19 07 35.7,286.89875,-24 31 34,-24.52611111111111,176.3,23.7,0.79,120.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T03:00:00Z,19 07 38.7,286.91125000000005,-24 31 58,-24.532777777777778,176.3,23.7,0.79,120.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T04:00:00Z,19 07 41.7,286.92375000000004,-24 32 22,-24.539444444444445,176.3,23.7,0.78,120.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T05:00:00Z,19 07 44.7,286.93625000000003,-24 32 46,-24.546111111111113,176.2,23.7,0.78,120.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T06:00:00Z,19 07 47.6,286.9483333333333,-24 33 09,-24.552500000000002,176.2,23.7,0.78,120.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T07:00:00Z,19 07 50.6,286.9608333333333,-24 33 33,-24.559166666666666,176.2,23.7,0.78,120.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T08:00:00Z,19 07 53.5,286.97291666666666,-24 33 56,-24.565555555555555,176.1,23.7,0.77,120.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T09:00:00Z,19 07 56.5,286.9854166666667,-24 34 20,-24.572222222222223,176.1,23.7,0.77,120.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T10:00:00Z,19 07 59.4,286.9975,-24 34 43,-24.578611111111112,176.1,23.7,0.77,120.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T11:00:00Z,19 08 02.3,287.00958333333335,-24 35 06,-24.584999999999997,176.1,23.7,0.77,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T12:00:00Z,19 08 05.2,287.02166666666665,-24 35 29,-24.591388888888886,176.0,23.7,0.76,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T13:00:00Z,19 08 08.1,287.03375,-24 35 52,-24.597777777777775,176.0,23.8,0.76,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T14:00:00Z,19 08 11.0,287.04583333333335,-24 36 15,-24.604166666666668,176.0,23.8,0.76,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T15:00:00Z,19 08 13.9,287.05791666666664,-24 36 38,-24.610555555555557,175.9,23.8,0.75,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T16:00:00Z,19 08 16.7,287.0695833333333,-24 37 01,-24.616944444444446,175.9,23.8,0.75,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T17:00:00Z,19 08 19.6,287.08166666666665,-24 37 23,-24.623055555555556,175.9,23.8,0.75,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,W2nCdO,2026-07-11T18:00:00Z,19 08 22.4,287.09333333333336,-24 37 46,-24.629444444444445,175.8,23.8,0.75,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-10T18:00:00Z,20 13 47.1,303.44624999999996,-56 56 30,-56.94166666666666,143.8,21.1,16.19,123.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-10T19:00:00Z,20 15 25.8,303.8575,-57 05 16,-57.08777777777778,143.6,21.1,15.89,123.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-10T20:00:00Z,20 17 03.4,304.2641666666667,-57 13 47,-57.22972222222222,143.4,21.1,15.6,122.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-10T21:00:00Z,20 18 39.9,304.66625,-57 22 05,-57.36805555555556,143.2,21.1,15.31,122.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-10T22:00:00Z,20 20 15.4,305.0641666666666,-57 30 08,-57.50222222222222,143.0,21.2,15.03,121.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-10T23:00:00Z,20 21 49.9,305.4579166666667,-57 37 59,-57.63305555555556,142.8,21.2,14.76,121.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T00:00:00Z,20 23 23.3,305.84708333333333,-57 45 36,-57.76,142.6,21.2,14.5,121.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T01:00:00Z,20 24 55.7,306.2320833333333,-57 53 01,-57.88361111111111,142.4,21.2,14.24,120.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T02:00:00Z,20 26 27.1,306.61291666666665,-58 00 15,-58.00416666666667,142.2,21.3,13.98,120.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T03:00:00Z,20 27 57.5,306.9895833333333,-58 07 16,-58.12111111111111,142.0,21.3,13.74,120.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T04:00:00Z,20 29 26.8,307.3616666666667,-58 14 06,-58.235,141.8,21.3,13.5,120.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T05:00:00Z,20 30 55.2,307.73,-58 20 45,-58.34583333333334,141.6,21.3,13.26,119.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T06:00:00Z,20 32 22.6,308.0941666666667,-58 27 13,-58.453611111111115,141.5,21.4,13.03,119.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T07:00:00Z,20 33 49.0,308.45416666666665,-58 33 31,-58.558611111111105,141.3,21.4,12.81,119.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T08:00:00Z,20 35 14.4,308.81,-58 39 39,-58.66083333333333,141.1,21.4,12.59,118.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T09:00:00Z,20 36 38.9,309.1620833333334,-58 45 37,-58.76027777777778,141.0,21.4,12.38,118.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T10:00:00Z,20 38 02.4,309.51,-58 51 25,-58.856944444444444,140.8,21.5,12.17,118.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T11:00:00Z,20 39 25.0,309.85416666666663,-58 57 05,-58.95138888888889,140.6,21.5,11.97,117.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T12:00:00Z,20 40 46.6,310.19416666666666,-59 02 35,-59.043055555555554,140.5,21.5,11.77,117.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T13:00:00Z,20 42 07.3,310.5304166666666,-59 07 57,-59.1325,140.3,21.5,11.58,117.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T14:00:00Z,20 43 27.2,310.8633333333333,-59 13 10,-59.21944444444445,140.1,21.6,11.39,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T15:00:00Z,20 44 46.1,311.19208333333336,-59 18 15,-59.30416666666667,140.0,21.6,11.2,116.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T16:00:00Z,20 46 04.1,311.5170833333333,-59 23 12,-59.38666666666666,139.8,21.6,11.02,116.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T17:00:00Z,20 47 21.2,311.83833333333337,-59 28 02,-59.467222222222226,139.7,21.6,10.84,116.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,ST26G01,2026-07-11T18:00:00Z,20 48 37.5,312.15625,-59 32 44,-59.54555555555555,139.6,21.6,10.67,115.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-10T18:00:00Z,18 18 30.5,274.62708333333336,+17 46 56,17.78222222222222,137.4,21.0,0.8,206.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-10T19:00:00Z,18 18 29.1,274.62125,+17 46 13,17.77027777777778,137.4,21.0,0.8,205.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-10T20:00:00Z,18 18 27.6,274.615,+17 45 30,17.758333333333333,137.4,21.0,0.8,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P22nTNT,2026-07-10T21:00:00Z,18 18 26.1,274.60875,+17 44 47,17.74638888888889,137.4,21.0,0.8,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
