snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4vl,2026-07-15T22:00:00Z,22 26 45.8,336.69083333333333,-18 48 38,-18.810555555555556,140.8,20.8,0.39,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-14T22:00:00Z,00 40 50.8,10.211666666666666,-03 06 21,-3.1058333333333334,103.8,22.5,4.74,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-14T23:00:00Z,00 41 09.6,10.290000000000001,-03 06 20,-3.1055555555555556,103.8,22.5,4.64,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T00:00:00Z,00 41 28.0,10.366666666666667,-03 06 19,-3.105277777777778,103.8,22.5,4.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T01:00:00Z,00 41 46.0,10.441666666666666,-03 06 18,-3.105,103.8,22.5,4.44,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T02:00:00Z,00 42 03.6,10.514999999999999,-03 06 17,-3.104722222222222,103.7,22.5,4.34,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T03:00:00Z,00 42 20.8,10.586666666666666,-03 06 16,-3.1044444444444443,103.7,22.6,4.25,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T04:00:00Z,00 42 37.6,10.656666666666666,-03 06 15,-3.104166666666667,103.7,22.6,4.16,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T05:00:00Z,00 42 54.2,10.725833333333334,-03 06 14,-3.103888888888889,103.6,22.6,4.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T06:00:00Z,00 43 10.3,10.792916666666667,-03 06 13,-3.1036111111111113,103.6,22.6,3.99,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T07:00:00Z,00 43 26.2,10.859166666666667,-03 06 12,-3.1033333333333335,103.6,22.7,3.91,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T08:00:00Z,00 43 41.7,10.923750000000002,-03 06 11,-3.1030555555555557,103.6,22.7,3.83,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T09:00:00Z,00 43 56.9,10.987083333333333,-03 06 10,-3.102777777777778,103.6,22.7,3.76,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T10:00:00Z,00 44 11.8,11.049166666666666,-03 06 09,-3.1025,103.5,22.7,3.68,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T11:00:00Z,00 44 26.4,11.11,-03 06 09,-3.1025,103.5,22.8,3.61,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T12:00:00Z,00 44 40.7,11.169583333333332,-03 06 08,-3.102222222222222,103.5,22.8,3.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T13:00:00Z,00 44 54.7,11.227916666666665,-03 06 07,-3.1019444444444444,103.5,22.8,3.47,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T14:00:00Z,00 45 08.5,11.285416666666666,-03 06 07,-3.1019444444444444,103.5,22.8,3.41,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T15:00:00Z,00 45 22.0,11.341666666666667,-03 06 06,-3.1016666666666666,103.5,22.8,3.34,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T16:00:00Z,00 45 35.3,11.397083333333333,-03 06 06,-3.1016666666666666,103.5,22.9,3.28,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T17:00:00Z,00 45 48.3,11.45125,-03 06 05,-3.101388888888889,103.4,22.9,3.22,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T18:00:00Z,00 46 01.0,11.504166666666668,-03 06 05,-3.101388888888889,103.4,22.9,3.16,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T19:00:00Z,00 46 13.6,11.556666666666667,-03 06 04,-3.1011111111111114,103.4,22.9,3.1,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T20:00:00Z,00 46 25.9,11.607916666666666,-03 06 04,-3.1011111111111114,103.4,22.9,3.04,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T21:00:00Z,00 46 38.0,11.658333333333333,-03 06 03,-3.1008333333333336,103.4,23.0,2.99,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10El,2026-07-15T22:00:00Z,00 46 49.8,11.707500000000001,-03 06 03,-3.1008333333333336,103.4,23.0,2.94,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-14T22:00:00Z,09 55 16.7,148.81958333333333,-26 01 08,-26.01888888888889,58.5,28.6,0.12,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-14T23:00:00Z,09 55 16.2,148.8175,-26 01 04,-26.017777777777777,58.4,28.6,0.12,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T00:00:00Z,09 55 15.8,148.81583333333333,-26 00 59,-26.01638888888889,58.4,28.6,0.12,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T01:00:00Z,09 55 15.4,148.81416666666667,-26 00 55,-26.01527777777778,58.4,28.6,0.12,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T02:00:00Z,09 55 15.0,148.8125,-26 00 50,-26.01388888888889,58.3,28.7,0.12,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T03:00:00Z,09 55 14.6,148.81083333333333,-26 00 46,-26.012777777777778,58.3,28.7,0.12,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T04:00:00Z,09 55 14.2,148.80916666666667,-26 00 41,-26.011388888888888,58.3,28.7,0.12,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T05:00:00Z,09 55 13.8,148.80749999999998,-26 00 37,-26.010277777777777,58.2,28.7,0.12,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T06:00:00Z,09 55 13.4,148.80583333333334,-26 00 32,-26.00888888888889,58.2,28.7,0.12,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T07:00:00Z,09 55 13.0,148.80416666666665,-26 00 28,-26.00777777777778,58.2,28.8,0.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T08:00:00Z,09 55 12.6,148.8025,-26 00 23,-26.00638888888889,58.1,28.8,0.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T09:00:00Z,09 55 12.2,148.80083333333332,-26 00 19,-26.005277777777778,58.1,28.8,0.12,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T10:00:00Z,09 55 11.8,148.79916666666665,-26 00 14,-26.003888888888888,58.1,28.8,0.12,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T11:00:00Z,09 55 11.4,148.79749999999999,-26 00 10,-26.002777777777776,58.1,28.9,0.11,310.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T12:00:00Z,09 55 11.0,148.79583333333332,-26 00 05,-26.00138888888889,58.0,28.9,0.11,311.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T13:00:00Z,09 55 10.6,148.79416666666665,-26 00 01,-26.00027777777778,58.0,28.9,0.11,311.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T14:00:00Z,09 55 10.3,148.79291666666666,-25 59 56,-25.99888888888889,58.0,28.9,0.11,311.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T15:00:00Z,09 55 09.9,148.79125,-25 59 52,-25.997777777777777,57.9,28.9,0.11,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T16:00:00Z,09 55 09.5,148.78958333333333,-25 59 47,-25.99638888888889,57.9,29.0,0.11,311.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T17:00:00Z,09 55 09.1,148.78791666666666,-25 59 42,-25.995,57.9,29.0,0.11,312.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T18:00:00Z,09 55 08.8,148.78666666666666,-25 59 38,-25.99388888888889,57.8,29.0,0.11,312.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T19:00:00Z,09 55 08.4,148.78499999999997,-25 59 33,-25.9925,57.8,29.0,0.11,312.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T20:00:00Z,09 55 08.0,148.78333333333333,-25 59 29,-25.99138888888889,57.8,29.0,0.11,312.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T21:00:00Z,09 55 07.6,148.78166666666664,-25 59 24,-25.990000000000002,57.7,29.1,0.11,312.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ZTF10En,2026-07-15T22:00:00Z,09 55 07.3,148.78041666666667,-25 59 20,-25.98888888888889,57.7,29.1,0.11,312.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-14T22:00:00Z,22 08 52.3,332.21791666666667,-33 30 33,-33.509166666666665,144.2,20.9,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-14T23:00:00Z,22 09 01.5,332.25624999999997,-33 31 17,-33.521388888888886,144.2,20.9,2.05,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T00:00:00Z,22 09 10.8,332.29499999999996,-33 32 00,-33.53333333333333,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T01:00:00Z,22 09 20.0,332.3333333333333,-33 32 43,-33.54527777777778,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T02:00:00Z,22 09 29.2,332.37166666666667,-33 33 26,-33.55722222222222,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T03:00:00Z,22 09 38.4,332.40999999999997,-33 34 10,-33.56944444444445,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T04:00:00Z,22 09 47.7,332.44874999999996,-33 34 53,-33.581388888888895,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T05:00:00Z,22 09 56.9,332.4870833333333,-33 35 36,-33.593333333333334,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T06:00:00Z,22 10 06.1,332.52541666666673,-33 36 19,-33.60527777777778,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T07:00:00Z,22 10 15.4,332.56416666666667,-33 37 02,-33.617222222222225,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T08:00:00Z,22 10 24.6,332.6025,-33 37 45,-33.62916666666667,144.2,20.9,2.05,110.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T09:00:00Z,22 10 33.8,332.6408333333334,-33 38 28,-33.64111111111111,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T10:00:00Z,22 10 43.1,332.67958333333337,-33 39 11,-33.653055555555554,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T11:00:00Z,22 10 52.3,332.7179166666667,-33 39 54,-33.665,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T12:00:00Z,22 11 01.6,332.75666666666666,-33 40 37,-33.676944444444445,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T13:00:00Z,22 11 10.8,332.795,-33 41 20,-33.68888888888888,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T14:00:00Z,22 11 20.0,332.83333333333337,-33 42 03,-33.700833333333335,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T15:00:00Z,22 11 29.3,332.87208333333336,-33 42 45,-33.712500000000006,144.2,20.9,2.05,110.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T16:00:00Z,22 11 38.5,332.91041666666666,-33 43 28,-33.724444444444444,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T17:00:00Z,22 11 47.8,332.94916666666666,-33 44 11,-33.73638888888889,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T18:00:00Z,22 11 57.0,332.9875,-33 44 54,-33.748333333333335,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T19:00:00Z,22 12 06.3,333.02625,-33 45 36,-33.76,144.2,20.9,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T20:00:00Z,22 12 15.5,333.0645833333333,-33 46 19,-33.77194444444444,144.2,20.8,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T21:00:00Z,22 12 24.8,333.1033333333333,-33 47 02,-33.78388888888889,144.2,20.8,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,S001621,2026-07-15T22:00:00Z,22 12 34.0,333.14166666666665,-33 47 44,-33.79555555555555,144.2,20.8,2.05,110.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-14T22:00:00Z,20 29 00.5,307.2520833333333,-25 18 40,-25.311111111111114,167.2,19.9,9.99,79.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-14T23:00:00Z,20 29 43.8,307.4325,-25 16 50,-25.280555555555555,167.1,19.9,9.94,79.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T00:00:00Z,20 30 26.9,307.6120833333333,-25 15 00,-25.25,167.0,19.9,9.89,79.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T01:00:00Z,20 31 09.8,307.7908333333333,-25 13 10,-25.21944444444444,166.9,19.9,9.83,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T02:00:00Z,20 31 52.4,307.96833333333336,-25 11 20,-25.18888888888889,166.7,19.9,9.78,79.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T03:00:00Z,20 32 34.7,308.1445833333334,-25 09 30,-25.15833333333333,166.6,19.9,9.73,79.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T04:00:00Z,20 33 16.8,308.32,-25 07 39,-25.1275,166.5,19.9,9.68,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T05:00:00Z,20 33 58.6,308.4941666666667,-25 05 48,-25.096666666666664,166.4,19.9,9.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T06:00:00Z,20 34 40.2,308.6675,-25 03 57,-25.065833333333334,166.3,19.9,9.57,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T07:00:00Z,20 35 21.6,308.84,-25 02 06,-25.035,166.2,20.0,9.52,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T08:00:00Z,20 36 02.7,309.01125,-25 00 15,-25.004166666666666,166.1,20.0,9.47,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T09:00:00Z,20 36 43.5,309.18125000000003,-24 58 24,-24.973333333333333,166.0,20.0,9.42,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T10:00:00Z,20 37 24.1,309.35041666666666,-24 56 32,-24.942222222222224,165.8,20.0,9.37,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T11:00:00Z,20 38 04.5,309.51874999999995,-24 54 41,-24.911388888888887,165.7,20.0,9.31,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EvW0,2026-07-15T12:00:00Z,20 38 44.6,309.68583333333333,-24 52 49,-24.880277777777778,165.6,20.0,9.26,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
