snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T20:00:00Z,19 40 25.0,295.1041666666667,-30 04 37,-30.076944444444443,170.4,19.5,0.5,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T21:00:00Z,19 40 23.5,295.09791666666666,-30 04 14,-30.070555555555554,170.4,19.5,0.5,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpSe,2026-07-09T22:00:00Z,19 40 22.0,295.0916666666667,-30 03 51,-30.06416666666667,170.4,19.5,0.5,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-08T22:00:00Z,19 04 44.7,286.18625,-24 08 18,-24.138333333333332,177.8,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-08T23:00:00Z,19 04 48.3,286.20125,-24 08 48,-24.146666666666665,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T00:00:00Z,19 04 51.9,286.21625,-24 09 18,-24.154999999999998,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T01:00:00Z,19 04 55.5,286.23125,-24 09 47,-24.163055555555555,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T02:00:00Z,19 04 59.1,286.24625000000003,-24 10 17,-24.17138888888889,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T03:00:00Z,19 05 02.6,286.2608333333333,-24 10 46,-24.179444444444446,177.6,23.4,0.94,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T04:00:00Z,19 05 06.2,286.27583333333337,-24 11 15,-24.1875,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T05:00:00Z,19 05 09.7,286.29041666666666,-24 11 45,-24.195833333333333,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T06:00:00Z,19 05 13.2,286.305,-24 12 14,-24.203888888888887,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T07:00:00Z,19 05 16.7,286.3195833333333,-24 12 42,-24.211666666666666,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T08:00:00Z,19 05 20.2,286.33416666666665,-24 13 11,-24.21972222222222,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T09:00:00Z,19 05 23.6,286.3483333333333,-24 13 40,-24.227777777777778,177.5,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T10:00:00Z,19 05 27.1,286.36291666666665,-24 14 08,-24.235555555555557,177.4,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T11:00:00Z,19 05 30.5,286.37708333333336,-24 14 37,-24.24361111111111,177.4,23.4,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T12:00:00Z,19 05 34.0,286.39166666666665,-24 15 05,-24.25138888888889,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T13:00:00Z,19 05 37.4,286.40583333333336,-24 15 33,-24.259166666666665,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T14:00:00Z,19 05 40.8,286.41999999999996,-24 16 01,-24.266944444444444,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T15:00:00Z,19 05 44.2,286.43416666666667,-24 16 29,-24.27472222222222,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T16:00:00Z,19 05 47.6,286.4483333333333,-24 16 57,-24.2825,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T17:00:00Z,19 05 50.9,286.46208333333334,-24 17 24,-24.290000000000003,177.2,23.5,0.89,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T18:00:00Z,19 05 54.3,286.47625,-24 17 52,-24.297777777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T19:00:00Z,19 05 57.6,286.48999999999995,-24 18 19,-24.30527777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T20:00:00Z,19 06 01.0,286.5041666666667,-24 18 46,-24.31277777777778,177.2,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T21:00:00Z,19 06 04.3,286.5179166666667,-24 19 14,-24.320555555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,W2nCdO,2026-07-09T22:00:00Z,19 06 07.6,286.5316666666667,-24 19 41,-24.328055555555554,177.1,23.5,0.88,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-08T22:00:00Z,19 52 05.6,298.0233333333333,-57 02 45,-57.045833333333334,144.6,18.9,5.5,75.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-08T23:00:00Z,19 52 44.8,298.18666666666667,-57 01 21,-57.0225,144.6,18.9,5.52,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T00:00:00Z,19 53 24.0,298.35,-56 59 55,-56.99861111111111,144.6,18.9,5.54,75.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T01:00:00Z,19 54 03.4,298.51416666666665,-56 58 29,-56.974722222222226,144.6,18.9,5.56,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T02:00:00Z,19 54 42.8,298.67833333333334,-56 57 01,-56.95027777777778,144.6,18.9,5.58,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T03:00:00Z,19 55 22.4,298.84333333333336,-56 55 32,-56.925555555555555,144.6,18.9,5.61,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T04:00:00Z,19 56 02.0,299.0083333333333,-56 54 02,-56.900555555555556,144.6,18.9,5.63,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T05:00:00Z,19 56 41.8,299.1741666666667,-56 52 30,-56.875,144.6,18.9,5.65,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T06:00:00Z,19 57 21.7,299.34041666666667,-56 50 57,-56.84916666666667,144.6,18.9,5.67,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T07:00:00Z,19 58 01.6,299.50666666666666,-56 49 23,-56.823055555555555,144.6,18.9,5.7,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T08:00:00Z,19 58 41.7,299.67375,-56 47 48,-56.79666666666667,144.6,18.9,5.72,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T09:00:00Z,19 59 21.8,299.84083333333336,-56 46 11,-56.76972222222222,144.6,18.9,5.74,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T10:00:00Z,20 00 02.1,300.00875,-56 44 33,-56.7425,144.6,18.9,5.77,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T11:00:00Z,20 00 42.4,300.1766666666667,-56 42 53,-56.71472222222223,144.6,18.9,5.79,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T12:00:00Z,20 01 22.9,300.34541666666667,-56 41 12,-56.68666666666666,144.6,18.9,5.81,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T13:00:00Z,20 02 03.4,300.5141666666667,-56 39 30,-56.65833333333333,144.6,18.9,5.84,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T14:00:00Z,20 02 44.1,300.68375000000003,-56 37 47,-56.62972222222222,144.6,18.9,5.86,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T15:00:00Z,20 03 24.8,300.85333333333335,-56 36 02,-56.60055555555556,144.6,18.9,5.88,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T16:00:00Z,20 04 05.7,301.02375,-56 34 15,-56.57083333333334,144.6,18.9,5.91,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T17:00:00Z,20 04 46.6,301.19416666666666,-56 32 28,-56.54111111111111,144.6,18.9,5.93,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T18:00:00Z,20 05 27.6,301.36499999999995,-56 30 39,-56.51083333333333,144.6,18.9,5.95,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T19:00:00Z,20 06 08.7,301.53625,-56 28 48,-56.480000000000004,144.6,18.8,5.98,71.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T20:00:00Z,20 06 50.0,301.70833333333337,-56 26 56,-56.44888888888889,144.6,18.8,6.0,71.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T21:00:00Z,20 07 31.3,301.8804166666667,-56 25 03,-56.4175,144.6,18.8,6.03,71.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,A11EpRZ,2026-07-09T22:00:00Z,20 08 12.7,302.05291666666665,-56 23 08,-56.385555555555555,144.6,18.8,6.05,71.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-08T22:00:00Z,18 43 33.4,280.88916666666665,-43 41 37,-43.69361111111111,158.0,19.6,41.53,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-08T23:00:00Z,18 45 57.7,281.4904166666667,-44 13 26,-44.223888888888894,157.6,19.7,40.58,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T00:00:00Z,18 48 21.2,282.08833333333337,-44 44 19,-44.73861111111111,157.2,19.7,39.66,140.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T01:00:00Z,18 50 43.9,282.68291666666664,-45 14 19,-45.23861111111111,156.8,19.7,38.75,139.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T02:00:00Z,18 53 05.8,283.27416666666664,-45 43 27,-45.72416666666667,156.4,19.8,37.87,139.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T03:00:00Z,18 55 26.8,283.8616666666667,-46 11 45,-46.19583333333333,156.0,19.8,37.0,138.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T04:00:00Z,18 57 47.0,284.4458333333333,-46 39 13,-46.65361111111111,155.6,19.9,36.16,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T05:00:00Z,19 00 06.3,285.02625,-47 05 52,-47.09777777777778,155.2,19.9,35.33,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T06:00:00Z,19 02 24.7,285.60291666666666,-47 31 46,-47.529444444444444,154.8,19.9,34.53,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T07:00:00Z,19 04 42.2,286.17583333333334,-47 56 53,-47.948055555555555,154.4,20.0,33.75,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T08:00:00Z,19 06 58.7,286.74458333333337,-48 21 16,-48.35444444444445,154.0,20.0,32.99,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T09:00:00Z,19 09 14.2,287.3091666666666,-48 44 57,-48.74916666666667,153.6,20.0,32.24,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T10:00:00Z,19 11 28.8,287.87,-49 07 55,-49.13194444444444,153.2,20.1,31.52,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T11:00:00Z,19 13 42.4,288.4266666666666,-49 30 13,-49.50361111111111,152.9,20.1,30.81,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T12:00:00Z,19 15 55.0,288.9791666666667,-49 51 52,-49.864444444444445,152.5,20.1,30.13,135.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T13:00:00Z,19 18 06.5,289.52708333333334,-50 12 53,-50.21472222222223,152.1,20.2,29.46,134.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T14:00:00Z,19 20 17.1,290.07125,-50 33 16,-50.55444444444444,151.8,20.2,28.81,134.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T15:00:00Z,19 22 26.5,290.6104166666667,-50 53 04,-50.88444444444444,151.4,20.3,28.18,133.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T16:00:00Z,19 24 35.0,291.1458333333333,-51 12 16,-51.20444444444445,151.1,20.3,27.56,133.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T17:00:00Z,19 26 42.3,291.67625,-51 30 55,-51.515277777777776,150.7,20.3,26.96,133.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T18:00:00Z,19 28 48.6,292.2025,-51 49 01,-51.816944444444445,150.4,20.4,26.37,132.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T19:00:00Z,19 30 53.8,292.7241666666667,-52 06 35,-52.109722222222224,150.1,20.4,25.81,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T20:00:00Z,19 32 57.9,293.24125000000004,-52 23 39,-52.39416666666666,149.7,20.4,25.25,131.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T21:00:00Z,19 35 00.9,293.75375,-52 40 12,-52.669999999999995,149.4,20.5,24.71,131.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,ST26G01,2026-07-09T22:00:00Z,19 37 02.8,294.26166666666666,-52 56 17,-52.93805555555555,149.1,20.5,24.19,130.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-08T22:00:00Z,20 27 27.2,306.86333333333334,-00 36 15,-0.6041666666666666,151.3,21.6,0.58,263.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-08T23:00:00Z,20 27 24.9,306.85375,-00 36 19,-0.6052777777777778,151.4,21.6,0.58,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T00:00:00Z,20 27 22.6,306.8441666666667,-00 36 23,-0.6063888888888889,151.4,21.6,0.58,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T01:00:00Z,20 27 20.3,306.83458333333334,-00 36 27,-0.6074999999999999,151.4,21.6,0.58,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T02:00:00Z,20 27 17.9,306.8245833333333,-00 36 30,-0.6083333333333333,151.5,21.6,0.58,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T03:00:00Z,20 27 15.6,306.815,-00 36 34,-0.6094444444444445,151.5,21.6,0.58,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T04:00:00Z,20 27 13.3,306.80541666666664,-00 36 38,-0.6105555555555555,151.6,21.6,0.59,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T05:00:00Z,20 27 11.0,306.7958333333333,-00 36 42,-0.6116666666666667,151.6,21.6,0.59,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T06:00:00Z,20 27 08.6,306.7858333333333,-00 36 46,-0.6127777777777778,151.6,21.6,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T07:00:00Z,20 27 06.3,306.77625,-00 36 50,-0.6138888888888888,151.7,21.6,0.59,263.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T08:00:00Z,20 27 04.0,306.76666666666665,-00 36 54,-0.615,151.7,21.6,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T09:00:00Z,20 27 01.6,306.75666666666666,-00 36 58,-0.616111111111111,151.7,21.6,0.59,263.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T230001Z,2026-07-08T23:00:01.563754Z,20260708T230001Z_batch01,P12nTOm,2026-07-09T10:00:00Z,20 26 59.3,306.74708333333336,-00 37 03,-0.6175,151.8,21.6,0.59,263.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
