snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-23T01:00:00Z,16 23 20.5,245.83541666666665,+08 48 37,8.81027777777778,150.1,23.3,0.93,273.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-23T02:00:00Z,16 23 16.8,245.81999999999996,+08 48 41,8.811388888888889,150.1,23.3,0.9,273.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-23T03:00:00Z,16 23 13.2,245.805,+08 48 44,8.812222222222223,150.1,23.4,0.88,273.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-23T04:00:00Z,16 23 09.7,245.79041666666666,+08 48 47,8.813055555555556,150.1,23.4,0.85,273.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-23T05:00:00Z,16 23 06.3,245.77625,+08 48 50,8.81388888888889,150.1,23.4,0.83,273.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,TF26EE0,2026-05-23T06:00:00Z,16 23 03.0,245.7625,+08 48 53,8.814722222222223,150.1,23.5,0.81,273.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T06:00:00Z,18 42 24.0,280.6,-21 27 17,-21.454722222222223,140.9,20.1,64.65,112.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T07:00:00Z,18 46 38.1,281.65875,-21 52 00,-21.866666666666667,140.0,20.2,63.37,112.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T08:00:00Z,18 50 48.5,282.70208333333335,-22 15 50,-22.26388888888889,139.1,20.2,62.07,112.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T09:00:00Z,18 54 55.1,283.7295833333333,-22 38 47,-22.64638888888889,138.3,20.3,60.78,111.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T10:00:00Z,18 58 57.9,284.74125,-23 00 52,-23.014444444444443,137.4,20.3,59.49,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T11:00:00Z,19 02 56.7,285.73625000000004,-23 22 06,-23.368333333333332,136.6,20.3,58.21,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T12:00:00Z,19 06 51.6,286.71500000000003,-23 42 31,-23.70861111111111,135.8,20.4,56.93,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T13:00:00Z,19 10 42.4,287.6766666666667,-24 02 07,-24.03527777777778,135.0,20.4,55.67,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T14:00:00Z,19 14 29.2,288.6216666666667,-24 20 56,-24.348888888888887,134.2,20.5,54.42,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T15:00:00Z,19 18 12.0,289.55,-24 38 59,-24.649722222222223,133.4,20.5,53.18,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T16:00:00Z,19 21 50.8,290.46166666666664,-24 56 17,-24.938055555555557,132.6,20.6,51.96,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T17:00:00Z,19 25 25.4,291.35583333333335,-25 12 52,-25.214444444444442,131.9,20.6,50.76,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T18:00:00Z,19 28 56.1,292.23374999999993,-25 28 45,-25.479166666666664,131.2,20.7,49.58,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T19:00:00Z,19 32 22.7,293.0945833333334,-25 43 58,-25.732777777777777,130.5,20.7,48.42,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T20:00:00Z,19 35 45.3,293.93874999999997,-25 58 32,-25.975555555555555,129.8,20.8,47.28,107.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T21:00:00Z,19 39 03.9,294.76625,-26 12 29,-26.208055555555553,129.1,20.8,46.17,107.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T22:00:00Z,19 42 18.6,295.5775,-26 25 49,-26.43027777777778,128.4,20.9,45.07,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-22T23:00:00Z,19 45 29.4,296.3725,-26 38 34,-26.642777777777777,127.8,20.9,44.0,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-23T00:00:00Z,19 48 36.3,297.15125,-26 50 45,-26.84583333333333,127.2,20.9,42.96,106.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-23T01:00:00Z,19 51 39.5,297.9145833333333,-27 02 25,-27.040277777777778,126.6,21.0,41.94,105.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-23T02:00:00Z,19 54 38.8,298.6616666666667,-27 13 33,-27.22583333333333,126.0,21.0,40.94,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-23T03:00:00Z,19 57 34.5,299.39374999999995,-27 24 12,-27.403333333333332,125.4,21.1,39.96,105.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-23T04:00:00Z,20 00 26.5,300.1104166666667,-27 34 22,-27.572777777777777,124.8,21.1,39.01,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-23T05:00:00Z,20 03 15.0,300.8125,-27 44 05,-27.734722222222224,124.2,21.2,38.08,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC8,2026-05-23T06:00:00Z,20 05 59.9,301.4995833333333,-27 53 22,-27.889444444444443,123.7,21.2,37.18,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T06:00:00Z,02 17 14.6,34.31083333333333,-08 18 17,-8.304722222222223,37.3,27.6,6.67,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T07:00:00Z,02 17 40.8,34.42,-08 18 40,-8.311111111111112,37.3,27.7,6.3,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T08:00:00Z,02 18 05.5,34.52291666666666,-08 19 02,-8.317222222222222,37.3,27.8,5.96,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T09:00:00Z,02 18 28.9,34.620416666666664,-08 19 23,-8.323055555555555,37.2,27.8,5.65,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T10:00:00Z,02 18 51.2,34.71333333333333,-08 19 42,-8.328333333333333,37.2,27.9,5.36,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T11:00:00Z,02 19 12.3,34.801249999999996,-08 20 00,-8.333333333333334,37.2,27.9,5.1,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T12:00:00Z,02 19 32.3,34.88458333333333,-08 20 17,-8.338055555555556,37.2,28.0,4.85,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T13:00:00Z,02 19 51.5,34.96458333333333,-08 20 33,-8.342500000000001,37.2,28.0,4.62,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T14:00:00Z,02 20 09.7,35.040416666666665,-08 20 48,-8.346666666666668,37.2,28.1,4.41,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T15:00:00Z,02 20 27.1,35.11291666666667,-08 21 03,-8.350833333333332,37.1,28.1,4.21,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T16:00:00Z,02 20 43.7,35.18208333333334,-08 21 16,-8.354444444444445,37.1,28.2,4.02,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T17:00:00Z,02 20 59.6,35.248333333333335,-08 21 29,-8.358055555555556,37.1,28.2,3.85,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T18:00:00Z,02 21 14.8,35.31166666666667,-08 21 41,-8.361388888888888,37.1,28.3,3.69,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T19:00:00Z,02 21 29.4,35.3725,-08 21 53,-8.364722222222222,37.1,28.3,3.54,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T20:00:00Z,02 21 43.4,35.43083333333333,-08 22 04,-8.367777777777778,37.1,28.4,3.39,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T21:00:00Z,02 21 56.8,35.486666666666665,-08 22 14,-8.370555555555557,37.1,28.4,3.26,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T22:00:00Z,02 22 09.7,35.540416666666665,-08 22 24,-8.373333333333333,37.1,28.5,3.13,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-22T23:00:00Z,02 22 22.1,35.59208333333333,-08 22 33,-8.375833333333334,37.1,28.5,3.01,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-23T00:00:00Z,02 22 34.0,35.641666666666666,-08 22 42,-8.378333333333334,37.1,28.5,2.9,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-23T01:00:00Z,02 22 45.5,35.68958333333334,-08 22 50,-8.380555555555556,37.1,28.6,2.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-23T02:00:00Z,02 22 56.6,35.73583333333333,-08 22 58,-8.382777777777779,37.1,28.6,2.69,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-23T03:00:00Z,02 23 07.3,35.78041666666667,-08 23 05,-8.384722222222221,37.1,28.6,2.6,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-23T04:00:00Z,02 23 17.6,35.82333333333333,-08 23 12,-8.386666666666667,37.2,28.7,2.51,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-23T05:00:00Z,02 23 27.6,35.865,-08 23 19,-8.38861111111111,37.2,28.7,2.42,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC7,2026-05-23T06:00:00Z,02 23 37.2,35.905,-08 23 25,-8.390277777777778,37.2,28.7,2.34,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T06:00:00Z,16 05 14.1,241.30874999999997,-13 07 42,-13.128333333333334,172.4,19.2,22.54,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T07:00:00Z,16 03 51.3,240.96375,-13 17 20,-13.28888888888889,172.6,19.2,22.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T08:00:00Z,16 02 30.1,240.6254166666667,-13 26 45,-13.445833333333333,172.9,19.2,21.67,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T09:00:00Z,16 01 10.3,240.29291666666668,-13 35 57,-13.599166666666667,173.1,19.2,21.25,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T10:00:00Z,15 59 52.0,239.96666666666667,-13 44 57,-13.749166666666666,173.3,19.2,20.84,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T11:00:00Z,15 58 35.1,239.64625,-13 53 46,-13.89611111111111,173.5,19.2,20.44,244.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T12:00:00Z,15 57 19.6,239.33166666666665,-14 02 23,-14.039722222222222,173.7,19.2,20.05,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T13:00:00Z,15 56 05.4,239.0225,-14 10 48,-14.18,173.8,19.3,19.67,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T14:00:00Z,15 54 52.5,238.71875,-14 19 03,-14.317499999999999,173.9,19.3,19.3,245.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T15:00:00Z,15 53 40.9,238.42041666666665,-14 27 07,-14.451944444444443,174.0,19.3,18.94,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T16:00:00Z,15 52 30.6,238.1275,-14 35 01,-14.58361111111111,174.1,19.3,18.59,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T17:00:00Z,15 51 21.5,237.83958333333334,-14 42 45,-14.712499999999999,174.2,19.3,18.25,245.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T18:00:00Z,15 50 13.5,237.55625,-14 50 19,-14.838611111111112,174.2,19.3,17.91,245.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T19:00:00Z,15 49 06.8,237.27833333333334,-14 57 43,-14.961944444444443,174.2,19.4,17.58,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T20:00:00Z,15 48 01.2,237.00500000000002,-15 04 59,-15.083055555555555,174.2,19.4,17.26,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T21:00:00Z,15 46 56.7,236.73625,-15 12 05,-15.201388888888888,174.2,19.4,16.95,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T22:00:00Z,15 45 53.3,236.47208333333333,-15 19 03,-15.317499999999999,174.2,19.4,16.65,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-22T23:00:00Z,15 44 51.0,236.21249999999998,-15 25 52,-15.431111111111111,174.1,19.5,16.35,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-23T00:00:00Z,15 43 49.7,235.95708333333332,-15 32 32,-15.542222222222222,174.1,19.5,16.06,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-23T01:00:00Z,15 42 49.4,235.70583333333332,-15 39 05,-15.651388888888889,174.0,19.5,15.78,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-23T02:00:00Z,15 41 50.1,235.45875,-15 45 30,-15.758333333333333,173.9,19.5,15.5,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-23T03:00:00Z,15 40 51.8,235.2158333333333,-15 51 47,-15.863055555555555,173.8,19.6,15.23,245.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-23T04:00:00Z,15 39 54.4,234.97666666666666,-15 57 56,-15.965555555555556,173.7,19.6,14.97,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-23T05:00:00Z,15 38 58.0,234.74166666666667,-16 03 59,-16.06638888888889,173.6,19.6,14.71,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,ST26EC5,2026-05-23T06:00:00Z,15 38 02.5,234.51041666666666,-16 09 54,-16.165,173.4,19.6,14.46,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T06:00:00Z,15 57 36.4,239.40166666666667,-07 29 39,-7.494166666666667,167.2,21.8,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T07:00:00Z,15 57 32.3,239.38458333333332,-07 30 09,-7.5025,167.2,21.8,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T08:00:00Z,15 57 28.3,239.36791666666667,-07 30 38,-7.510555555555555,167.2,21.8,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T09:00:00Z,15 57 24.2,239.35083333333333,-07 31 07,-7.518611111111111,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T10:00:00Z,15 57 20.2,239.33416666666665,-07 31 36,-7.526666666666666,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T11:00:00Z,15 57 16.1,239.31708333333333,-07 32 06,-7.535,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T12:00:00Z,15 57 12.0,239.3,-07 32 35,-7.543055555555555,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T13:00:00Z,15 57 08.0,239.28333333333333,-07 33 04,-7.551111111111111,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T074231Z,2026-05-22T07:42:31.221779Z,20260522T074231Z_batch01,P12nfgD,2026-05-22T14:00:00Z,15 57 03.9,239.26624999999999,-07 33 34,-7.559444444444444,167.2,21.8,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
