snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T20:00:00Z,22 26 12.8,336.5533333333333,-18 54 42,-18.911666666666665,139.9,20.6,0.43,55.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T21:00:00Z,22 26 14.2,336.55916666666667,-18 54 27,-18.9075,140.0,20.6,0.43,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vl,2026-07-14T22:00:00Z,22 26 15.7,336.5654166666667,-18 54 13,-18.90361111111111,140.0,20.6,0.42,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-13T22:00:00Z,23 03 45.7,345.9404166666667,-18 04 04,-18.067777777777778,130.2,20.8,3.1,60.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-13T23:00:00Z,23 03 57.1,345.98791666666665,-18 02 32,-18.042222222222225,130.2,20.8,3.11,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T00:00:00Z,23 04 08.4,346.03499999999997,-18 01 00,-18.016666666666666,130.2,20.8,3.11,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T01:00:00Z,23 04 19.8,346.08250000000004,-17 59 27,-17.990833333333335,130.2,20.8,3.11,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T02:00:00Z,23 04 31.2,346.13,-17 57 55,-17.96527777777778,130.2,20.8,3.12,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T03:00:00Z,23 04 42.6,346.17749999999995,-17 56 22,-17.939444444444444,130.1,20.8,3.12,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T04:00:00Z,23 04 54.0,346.225,-17 54 49,-17.91361111111111,130.1,20.8,3.12,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T05:00:00Z,23 05 05.4,346.2725,-17 53 16,-17.887777777777778,130.1,20.8,3.13,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T06:00:00Z,23 05 16.8,346.31999999999994,-17 51 42,-17.861666666666668,130.1,20.8,3.13,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T07:00:00Z,23 05 28.2,346.3675,-17 50 09,-17.835833333333333,130.1,20.8,3.14,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T08:00:00Z,23 05 39.6,346.41499999999996,-17 48 35,-17.809722222222224,130.1,20.8,3.14,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T09:00:00Z,23 05 51.1,346.4629166666667,-17 47 01,-17.783611111111114,130.1,20.8,3.14,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T10:00:00Z,23 06 02.5,346.5104166666667,-17 45 27,-17.7575,130.1,20.8,3.15,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T11:00:00Z,23 06 14.0,346.55833333333334,-17 43 52,-17.731111111111108,130.0,20.8,3.15,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T12:00:00Z,23 06 25.4,346.60583333333335,-17 42 18,-17.705,130.0,20.8,3.15,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T13:00:00Z,23 06 36.9,346.65375,-17 40 43,-17.678611111111113,130.0,20.8,3.16,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T14:00:00Z,23 06 48.4,346.7016666666667,-17 39 08,-17.65222222222222,130.0,20.8,3.16,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T15:00:00Z,23 06 59.9,346.74958333333336,-17 37 33,-17.625833333333333,130.0,20.8,3.17,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T16:00:00Z,23 07 11.4,346.7975,-17 35 58,-17.599444444444444,130.0,20.8,3.17,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T17:00:00Z,23 07 22.9,346.84541666666667,-17 34 23,-17.573055555555555,130.0,20.8,3.17,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T18:00:00Z,23 07 34.4,346.8933333333333,-17 32 47,-17.54638888888889,130.0,20.8,3.18,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T19:00:00Z,23 07 46.0,346.94166666666666,-17 31 12,-17.52,130.0,20.8,3.18,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T20:00:00Z,23 07 57.5,346.9895833333333,-17 29 36,-17.493333333333336,129.9,20.8,3.18,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T21:00:00Z,23 08 09.0,347.0375,-17 28 00,-17.466666666666665,129.9,20.8,3.19,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4v9,2026-07-14T22:00:00Z,23 08 20.6,347.0858333333333,-17 26 23,-17.439722222222223,129.9,20.8,3.19,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-13T22:00:00Z,00 30 28.6,7.619166666666667,-03 07 02,-3.1172222222222223,105.3,21.7,8.82,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-13T23:00:00Z,00 31 03.4,7.764166666666667,-03 07 00,-3.1166666666666667,105.2,21.8,8.56,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T00:00:00Z,00 31 37.2,7.905,-03 06 58,-3.116111111111111,105.1,21.8,8.31,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T01:00:00Z,00 32 10.0,8.041666666666666,-03 06 56,-3.115555555555556,105.0,21.9,8.07,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T02:00:00Z,00 32 41.9,8.174583333333333,-03 06 54,-3.115,105.0,21.9,7.84,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T03:00:00Z,00 33 12.8,8.303333333333335,-03 06 52,-3.1144444444444446,104.9,21.9,7.63,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T04:00:00Z,00 33 43.0,8.429166666666667,-03 06 50,-3.113888888888889,104.8,21.9,7.42,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T05:00:00Z,00 34 12.3,8.55125,-03 06 48,-3.1133333333333333,104.7,22.0,7.22,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T06:00:00Z,00 34 40.8,8.67,-03 06 46,-3.112777777777778,104.6,22.0,7.02,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T07:00:00Z,00 35 08.5,8.785416666666668,-03 06 44,-3.1122222222222224,104.6,22.0,6.84,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T08:00:00Z,00 35 35.6,8.898333333333333,-03 06 42,-3.111666666666667,104.5,22.1,6.66,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T09:00:00Z,00 36 01.9,9.007916666666667,-03 06 40,-3.111111111111111,104.5,22.1,6.49,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T10:00:00Z,00 36 27.6,9.115,-03 06 38,-3.1105555555555555,104.4,22.1,6.32,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T11:00:00Z,00 36 52.6,9.219166666666666,-03 06 37,-3.1102777777777777,104.3,22.2,6.16,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T12:00:00Z,00 37 16.9,9.320416666666667,-03 06 35,-3.1097222222222225,104.3,22.2,6.01,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T13:00:00Z,00 37 40.7,9.419583333333334,-03 06 33,-3.109166666666667,104.2,22.2,5.86,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T14:00:00Z,00 38 03.9,9.51625,-03 06 32,-3.108888888888889,104.2,22.2,5.72,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T15:00:00Z,00 38 26.5,9.610416666666667,-03 06 30,-3.1083333333333334,104.1,22.3,5.58,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T16:00:00Z,00 38 48.6,9.702499999999999,-03 06 29,-3.1080555555555556,104.1,22.3,5.45,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T17:00:00Z,00 39 10.2,9.7925,-03 06 27,-3.1075,104.0,22.3,5.32,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T18:00:00Z,00 39 31.3,9.880416666666667,-03 06 26,-3.107222222222222,104.0,22.4,5.2,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T19:00:00Z,00 39 51.9,9.96625,-03 06 25,-3.1069444444444447,104.0,22.4,5.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T20:00:00Z,00 40 12.0,10.049999999999999,-03 06 23,-3.106388888888889,103.9,22.4,4.96,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T21:00:00Z,00 40 31.6,10.131666666666666,-03 06 22,-3.1061111111111113,103.9,22.4,4.85,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10El,2026-07-14T22:00:00Z,00 40 50.8,10.211666666666666,-03 06 21,-3.1058333333333334,103.8,22.5,4.74,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-13T22:00:00Z,09 55 29.1,148.87125,-26 03 07,-26.051944444444445,59.2,27.8,0.18,302.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-13T23:00:00Z,09 55 28.5,148.86874999999998,-26 03 01,-26.05027777777778,59.2,27.9,0.17,303.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T00:00:00Z,09 55 27.8,148.8658333333333,-26 02 56,-26.04888888888889,59.1,27.9,0.17,303.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T01:00:00Z,09 55 27.2,148.86333333333332,-26 02 50,-26.047222222222224,59.1,27.9,0.16,303.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T02:00:00Z,09 55 26.6,148.86083333333332,-26 02 45,-26.045833333333334,59.1,28.0,0.16,303.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T03:00:00Z,09 55 26.0,148.85833333333332,-26 02 39,-26.04416666666667,59.0,28.0,0.16,303.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T04:00:00Z,09 55 25.5,148.85625,-26 02 34,-26.04277777777778,59.0,28.0,0.15,304.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T05:00:00Z,09 55 24.9,148.85375,-26 02 29,-26.04138888888889,59.0,28.1,0.15,304.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T06:00:00Z,09 55 24.3,148.85125,-26 02 24,-26.040000000000003,58.9,28.1,0.15,304.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T07:00:00Z,09 55 23.8,148.84916666666666,-26 02 19,-26.038611111111113,58.9,28.1,0.15,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T08:00:00Z,09 55 23.3,148.8470833333333,-26 02 14,-26.037222222222223,58.9,28.2,0.14,305.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T09:00:00Z,09 55 22.7,148.8445833333333,-26 02 09,-26.035833333333336,58.9,28.2,0.14,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T10:00:00Z,09 55 22.2,148.8425,-26 02 04,-26.034444444444446,58.8,28.2,0.14,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T11:00:00Z,09 55 21.7,148.84041666666667,-26 01 59,-26.033055555555556,58.8,28.3,0.14,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T12:00:00Z,09 55 21.2,148.8383333333333,-26 01 54,-26.031666666666666,58.8,28.3,0.14,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T13:00:00Z,09 55 20.8,148.83666666666667,-26 01 50,-26.030555555555555,58.7,28.3,0.13,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T14:00:00Z,09 55 20.3,148.8345833333333,-26 01 45,-26.029166666666665,58.7,28.3,0.13,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T15:00:00Z,09 55 19.8,148.83249999999998,-26 01 40,-26.02777777777778,58.7,28.4,0.13,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T16:00:00Z,09 55 19.3,148.83041666666665,-26 01 36,-26.026666666666667,58.6,28.4,0.13,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T17:00:00Z,09 55 18.9,148.82874999999999,-26 01 31,-26.025277777777777,58.6,28.4,0.13,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T18:00:00Z,09 55 18.4,148.82666666666665,-26 01 26,-26.023888888888887,58.6,28.4,0.13,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T19:00:00Z,09 55 18.0,148.825,-26 01 22,-26.022777777777776,58.5,28.5,0.13,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T20:00:00Z,09 55 17.5,148.82291666666666,-26 01 17,-26.02138888888889,58.5,28.5,0.12,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T21:00:00Z,09 55 17.1,148.82125,-26 01 13,-26.02027777777778,58.5,28.5,0.12,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,ZTF10En,2026-07-14T22:00:00Z,09 55 16.7,148.81958333333333,-26 01 08,-26.01888888888889,58.5,28.6,0.12,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-13T22:00:00Z,22 05 11.1,331.29625,-33 13 06,-33.218333333333334,144.3,20.6,2.06,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-13T23:00:00Z,22 05 20.2,331.33416666666665,-33 13 49,-33.23027777777778,144.3,20.6,2.06,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T00:00:00Z,22 05 29.4,331.3725,-33 14 33,-33.2425,144.3,20.6,2.06,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T01:00:00Z,22 05 38.6,331.4108333333333,-33 15 17,-33.25472222222222,144.3,20.5,2.06,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T02:00:00Z,22 05 47.8,331.44916666666666,-33 16 01,-33.26694444444444,144.3,20.5,2.05,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T03:00:00Z,22 05 57.0,331.48749999999995,-33 16 45,-33.27916666666667,144.3,20.5,2.05,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T04:00:00Z,22 06 06.2,331.52583333333337,-33 17 28,-33.29111111111111,144.3,20.5,2.05,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T05:00:00Z,22 06 15.4,331.56416666666667,-33 18 12,-33.30333333333333,144.3,20.5,2.05,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T06:00:00Z,22 06 24.6,331.6025,-33 18 56,-33.315555555555555,144.3,20.5,2.05,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T07:00:00Z,22 06 33.8,331.6408333333334,-33 19 40,-33.32777777777778,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T08:00:00Z,22 06 43.0,331.6791666666667,-33 20 23,-33.33972222222222,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T09:00:00Z,22 06 52.2,331.71750000000003,-33 21 07,-33.35194444444445,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,S001621,2026-07-14T10:00:00Z,22 07 01.4,331.7558333333333,-33 21 51,-33.36416666666667,144.3,20.5,2.05,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
