snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T02:00:00Z,16 38 47.6,249.69833333333332,+03 13 30,3.225,151.7,20.4,10.01,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T03:00:00Z,16 38 15.6,249.56500000000003,+03 07 31,3.125277777777778,151.9,20.4,9.93,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T04:00:00Z,16 37 43.9,249.43291666666664,+03 01 36,3.0266666666666664,152.0,20.4,9.86,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T05:00:00Z,16 37 12.4,249.30166666666668,+02 55 43,2.928611111111111,152.2,20.4,9.78,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T06:00:00Z,16 36 41.2,249.17166666666668,+02 49 52,2.831111111111111,152.4,20.4,9.71,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T07:00:00Z,16 36 10.2,249.04250000000005,+02 44 05,2.7347222222222225,152.6,20.4,9.64,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T08:00:00Z,16 35 39.4,248.91416666666663,+02 38 19,2.638611111111111,152.7,20.4,9.56,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T09:00:00Z,16 35 08.9,248.78708333333333,+02 32 36,2.543333333333333,152.9,20.4,9.49,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T10:00:00Z,16 34 38.6,248.6608333333333,+02 26 56,2.4488888888888893,153.1,20.4,9.42,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMAY32,2026-05-15T11:00:00Z,16 34 08.5,248.53541666666666,+02 21 18,2.355,153.2,20.4,9.35,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T11:00:00Z,14 55 40.7,223.91958333333332,-08 17 34,-8.292777777777777,167.7,19.0,28.42,33.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T12:00:00Z,14 56 49.1,224.20458333333332,-07 51 38,-7.860555555555555,167.4,18.8,33.75,33.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T13:00:00Z,14 58 10.7,224.54458333333335,-07 20 35,-7.343055555555555,167.1,18.6,40.72,33.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T14:00:00Z,14 59 50.0,224.95833333333331,-06 42 44,-6.7122222222222225,166.7,18.4,50.09,33.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T15:00:00Z,15 01 53.1,225.47125,-05 55 35,-5.926388888888889,166.2,18.2,63.08,33.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T16:00:00Z,15 04 30.0,226.125,-04 55 18,-4.921666666666667,165.4,17.9,81.8,32.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T17:00:00Z,15 07 56.6,226.98583333333335,-03 35 36,-3.5933333333333333,164.4,17.6,110.1,32.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T18:00:00Z,15 12 40.7,228.16958333333332,-01 45 30,-1.7583333333333333,162.8,17.3,155.8,32.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T19:00:00Z,15 19 35.8,229.89916666666667,+00 55 43,0.928611111111111,160.3,16.9,236.0,32.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T20:00:00Z,15 30 37.9,232.65791666666667,+05 11 54,5.198333333333333,156.1,16.5,393.5,32.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T21:00:00Z,15 50 51.1,237.71291666666667,+12 48 26,12.807222222222222,147.9,16.1,753.2,33.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T22:00:00Z,16 38 15.9,249.56625,+28 17 34,28.29277777777778,129.8,15.7,1673.0,38.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-14T23:00:00Z,19 23 46.5,290.94374999999997,+53 49 44,53.82888888888889,91.4,16.4,2835.0,66.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T00:00:00Z,23 53 21.7,358.34041666666667,+50 22 07,50.368611111111115,52.4,19.3,1713.0,121.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T01:00:00Z,01 17 16.1,19.317083333333333,+37 50 56,37.848888888888894,33.9,22.4,769.4,136.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T02:00:00Z,01 46 49.5,26.706249999999997,+30 51 26,30.857222222222223,25.5,24.8,400.1,140.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T03:00:00Z,02 01 22.9,30.345416666666665,+26 48 11,26.803055555555556,21.1,26.5,239.1,142.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T04:00:00Z,02 09 58.7,32.49458333333333,+24 12 53,24.21472222222222,18.6,27.9,157.5,143.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T05:00:00Z,02 15 38.3,33.90958333333333,+22 26 00,22.433333333333334,17.0,28.9,111.2,144.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T06:00:00Z,02 19 38.6,34.91083333333333,+21 08 13,21.136944444444445,15.9,29.7,82.46,144.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T07:00:00Z,02 22 37.5,35.65625,+20 09 11,20.153055555555554,15.2,30.4,63.53,144.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T08:00:00Z,02 24 55.8,36.232499999999995,+19 22 54,19.381666666666668,14.7,30.9,50.41,145.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T09:00:00Z,02 26 45.9,36.691250000000004,+18 45 39,18.760833333333334,14.3,31.4,40.96,145.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T10:00:00Z,02 28 15.6,37.065,+18 15 03,18.250833333333333,14.0,31.7,33.92,145.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C46A061,2026-05-15T11:00:00Z,02 29 30.2,37.37583333333333,+17 49 28,17.824444444444445,13.8,32.1,28.55,145.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T11:00:00Z,16 23 03.3,245.76374999999996,+03 57 40,3.9611111111111112,153.1,19.8,4.1,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T12:00:00Z,16 22 48.8,245.70333333333335,+03 55 44,3.928888888888889,153.2,19.8,4.11,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T13:00:00Z,16 22 34.3,245.64291666666665,+03 53 46,3.8961111111111113,153.3,19.8,4.12,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T14:00:00Z,16 22 19.7,245.58208333333337,+03 51 49,3.863611111111111,153.3,19.8,4.13,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T15:00:00Z,16 22 05.1,245.52125,+03 49 51,3.830833333333333,153.4,19.8,4.14,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T16:00:00Z,16 21 50.5,245.46041666666667,+03 47 53,3.7980555555555555,153.5,19.8,4.15,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T17:00:00Z,16 21 35.9,245.39958333333334,+03 45 55,3.765277777777778,153.6,19.8,4.16,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T18:00:00Z,16 21 21.2,245.33833333333337,+03 43 57,3.7325,153.6,19.8,4.16,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T19:00:00Z,16 21 06.5,245.27708333333337,+03 41 58,3.6994444444444445,153.7,19.8,4.17,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T20:00:00Z,16 20 51.8,245.2158333333333,+03 39 58,3.666111111111111,153.8,19.8,4.18,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T21:00:00Z,16 20 37.0,245.15416666666664,+03 37 59,3.6330555555555555,153.8,19.8,4.19,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T22:00:00Z,16 20 22.2,245.09249999999997,+03 35 59,3.5997222222222223,153.9,19.8,4.2,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-14T23:00:00Z,16 20 07.4,245.0308333333333,+03 33 59,3.5663888888888886,154.0,19.8,4.21,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T00:00:00Z,16 19 52.6,244.96916666666667,+03 31 59,3.5330555555555554,154.1,19.8,4.22,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T01:00:00Z,16 19 37.7,244.90708333333333,+03 29 58,3.4994444444444444,154.1,19.8,4.22,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T02:00:00Z,16 19 22.8,244.845,+03 27 57,3.4658333333333333,154.2,19.8,4.23,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T03:00:00Z,16 19 07.9,244.78291666666667,+03 25 56,3.4322222222222223,154.3,19.8,4.24,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T04:00:00Z,16 18 52.9,244.72041666666667,+03 23 54,3.3983333333333334,154.4,19.8,4.25,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T05:00:00Z,16 18 37.9,244.65791666666667,+03 21 53,3.3647222222222224,154.4,19.8,4.26,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T06:00:00Z,16 18 22.9,244.5954166666667,+03 19 50,3.3305555555555553,154.5,19.8,4.27,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T07:00:00Z,16 18 07.9,244.5329166666667,+03 17 48,3.2966666666666664,154.6,19.8,4.28,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T08:00:00Z,16 17 52.8,244.47000000000003,+03 15 45,3.2625,154.6,19.8,4.29,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T09:00:00Z,16 17 37.7,244.40708333333336,+03 13 42,3.2283333333333335,154.7,19.8,4.29,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T10:00:00Z,16 17 22.6,244.3441666666667,+03 11 39,3.1941666666666664,154.8,19.8,4.3,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEMANR2,2026-05-15T11:00:00Z,16 17 07.4,244.28083333333333,+03 09 35,3.1597222222222223,154.9,19.8,4.31,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T11:00:00Z,14 14 01.2,213.505,+13 33 42,13.561666666666667,143.5,17.8,65.88,204.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T12:00:00Z,14 12 05.6,213.0233333333333,+12 32 57,12.549166666666666,144.2,17.7,68.04,204.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T13:00:00Z,14 10 07.2,212.53,+11 30 10,11.502777777777778,144.8,17.7,70.25,204.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T14:00:00Z,14 08 05.9,212.02458333333334,+10 25 18,10.421666666666667,145.4,17.6,72.5,204.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T15:00:00Z,14 06 01.6,211.50666666666666,+09 18 19,9.305277777777778,146.0,17.6,74.8,204.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T16:00:00Z,14 03 54.2,210.97583333333336,+08 09 11,8.153055555555556,146.6,17.5,77.14,204.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T17:00:00Z,14 01 43.6,210.43166666666667,+06 57 52,6.964444444444444,147.2,17.5,79.5,204.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T18:00:00Z,13 59 29.8,209.87416666666667,+05 44 20,5.738888888888889,147.8,17.4,81.88,204.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T19:00:00Z,13 57 12.7,209.30291666666668,+04 28 36,4.476666666666667,148.3,17.4,84.28,204.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T20:00:00Z,13 54 52.1,208.71708333333333,+03 10 39,3.1774999999999998,148.8,17.3,86.67,204.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T21:00:00Z,13 52 27.9,208.11625,+01 50 30,1.8416666666666668,149.3,17.3,89.06,204.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T22:00:00Z,13 50 00.1,207.50041666666667,+00 28 10,0.46944444444444444,149.7,17.3,91.42,204.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-14T23:00:00Z,13 47 28.5,206.86875,-00 56 18,-0.9383333333333334,150.1,17.2,93.74,204.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T00:00:00Z,13 44 53.0,206.2208333333333,-02 22 51,-2.3808333333333334,150.4,17.2,96.0,204.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T01:00:00Z,13 42 13.5,205.55624999999998,-03 51 25,-3.8569444444444447,150.6,17.1,98.19,204.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T02:00:00Z,13 39 29.9,204.87458333333333,-05 21 55,-5.365277777777777,150.8,17.1,100.3,204.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T03:00:00Z,13 36 42.2,204.17583333333332,-06 54 15,-6.904166666666667,150.8,17.1,102.3,204.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T04:00:00Z,13 33 50.1,203.45875,-08 28 16,-8.471111111111112,150.8,17.1,104.2,204.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T05:00:00Z,13 30 53.6,202.72333333333333,-10 03 50,-10.06388888888889,150.7,17.1,105.9,204.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T06:00:00Z,13 27 52.5,201.96874999999997,-11 40 48,-11.68,150.5,17.1,107.4,204.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T07:00:00Z,13 24 46.8,201.195,-13 18 59,-13.31638888888889,150.2,17.0,108.8,204.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T08:00:00Z,13 21 36.3,200.40125,-14 58 11,-14.969722222222222,149.8,17.0,110.0,205.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T09:00:00Z,13 18 20.9,199.58708333333334,-16 38 11,-16.636388888888888,149.3,17.1,111.0,205.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T10:00:00Z,13 15 00.6,198.7525,-18 18 47,-18.313055555555557,148.7,17.1,111.7,205.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,C469ZZ1,2026-05-15T11:00:00Z,13 11 35.2,197.89666666666668,-19 59 44,-19.995555555555555,148.0,17.1,112.2,205.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E67,2026-05-14T11:00:00Z,15 57 44.6,239.43583333333333,-00 14 05,-0.23472222222222222,159.8,19.2,20.24,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E67,2026-05-14T12:00:00Z,15 59 00.6,239.7525,-00 09 12,-0.15333333333333332,159.6,19.3,19.0,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E67,2026-05-14T13:00:00Z,16 00 12.0,240.05,-00 04 38,-0.07722222222222222,159.4,19.4,17.86,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,ST26E67,2026-05-14T14:00:00Z,16 01 19.1,240.32958333333332,-00 00 20,-0.005555555555555556,159.3,19.5,16.82,75.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
