snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T20:00:00Z,16 33 35.9,248.3995833333333,-79 28 01,-79.46694444444445,121.5,18.8,1.6,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T21:00:00Z,16 33 14.7,248.31125000000003,-79 29 18,-79.48833333333333,121.4,18.8,1.61,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T22:00:00Z,16 32 53.2,248.2216666666667,-79 30 35,-79.50972222222222,121.4,18.8,1.62,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-25T23:00:00Z,16 32 31.5,248.13125000000002,-79 31 52,-79.53111111111112,121.4,18.8,1.63,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T00:00:00Z,16 32 09.6,248.04000000000002,-79 33 10,-79.55277777777778,121.4,18.8,1.64,217.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T01:00:00Z,16 31 47.4,247.9475,-79 34 29,-79.57472222222222,121.4,18.8,1.65,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T02:00:00Z,16 31 24.9,247.85374999999996,-79 35 47,-79.59638888888888,121.4,18.7,1.66,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T03:00:00Z,16 31 02.2,247.75916666666666,-79 37 06,-79.61833333333333,121.4,18.7,1.67,218.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T04:00:00Z,16 30 39.2,247.66333333333333,-79 38 25,-79.64027777777778,121.4,18.7,1.68,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T05:00:00Z,16 30 16.0,247.56666666666666,-79 39 45,-79.66250000000001,121.4,18.7,1.69,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T06:00:00Z,16 29 52.4,247.46833333333336,-79 41 05,-79.68472222222222,121.3,18.7,1.7,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,6EN3D21,2026-05-26T07:00:00Z,16 29 28.6,247.36916666666667,-79 42 25,-79.70694444444445,121.3,18.7,1.71,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T07:00:00Z,15 50 40.8,237.67000000000002,+03 10 36,3.1766666666666663,155.6,22.9,0.75,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T08:00:00Z,15 50 43.4,237.68083333333334,+03 11 00,3.183333333333333,155.6,22.9,0.75,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T09:00:00Z,15 50 45.9,237.69125000000003,+03 11 23,3.189722222222222,155.6,22.9,0.75,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T10:00:00Z,15 50 48.5,237.70208333333335,+03 11 47,3.1963888888888885,155.5,22.9,0.75,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T11:00:00Z,15 50 51.0,237.7125,+03 12 11,3.2030555555555558,155.5,22.9,0.75,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T12:00:00Z,15 50 53.6,237.72333333333333,+03 12 34,3.2094444444444448,155.5,22.9,0.75,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T13:00:00Z,15 50 56.1,237.73375000000001,+03 12 57,3.2158333333333333,155.5,22.9,0.75,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T14:00:00Z,15 50 58.7,237.74458333333337,+03 13 21,3.2225,155.5,22.9,0.75,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T15:00:00Z,15 51 01.3,237.75541666666666,+03 13 44,3.228888888888889,155.4,22.9,0.75,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T16:00:00Z,15 51 03.8,237.76583333333335,+03 14 07,3.2352777777777777,155.4,22.9,0.75,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T17:00:00Z,15 51 06.4,237.77666666666664,+03 14 30,3.2416666666666667,155.4,22.9,0.75,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T18:00:00Z,15 51 08.9,237.78708333333333,+03 14 53,3.2480555555555557,155.4,22.9,0.75,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T19:00:00Z,15 51 11.5,237.79791666666665,+03 15 16,3.2544444444444443,155.4,22.9,0.74,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T20:00:00Z,15 51 14.1,237.80875,+03 15 39,3.2608333333333333,155.4,22.9,0.74,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T21:00:00Z,15 51 16.6,237.81916666666666,+03 16 02,3.2672222222222222,155.3,22.9,0.74,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T22:00:00Z,15 51 19.2,237.82999999999998,+03 16 24,3.2733333333333334,155.3,22.9,0.74,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-25T23:00:00Z,15 51 21.8,237.84083333333334,+03 16 47,3.279722222222222,155.3,22.9,0.74,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T00:00:00Z,15 51 24.3,237.85125,+03 17 09,3.285833333333333,155.3,22.9,0.74,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T01:00:00Z,15 51 26.9,237.86208333333335,+03 17 32,3.292222222222222,155.3,22.9,0.74,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T02:00:00Z,15 51 29.5,237.87291666666667,+03 17 54,3.2983333333333333,155.2,22.9,0.74,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T03:00:00Z,15 51 32.0,237.88333333333333,+03 18 17,3.304722222222222,155.2,22.9,0.74,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T04:00:00Z,15 51 34.6,237.89416666666665,+03 18 39,3.310833333333333,155.2,22.9,0.74,60.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T05:00:00Z,15 51 37.2,237.905,+03 19 01,3.3169444444444443,155.2,22.9,0.74,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T06:00:00Z,15 51 39.7,237.91541666666666,+03 19 23,3.3230555555555554,155.2,22.9,0.74,60.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPU5,2026-05-26T07:00:00Z,15 51 42.3,237.92624999999998,+03 19 45,3.3291666666666666,155.1,22.9,0.74,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T07:00:00Z,15 48 33.6,237.14000000000001,+00 51 34,0.8594444444444445,157.8,21.8,2.74,191.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T08:00:00Z,15 48 31.5,237.13125,+00 48 53,0.8147222222222222,157.8,21.8,2.73,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T09:00:00Z,15 48 29.5,237.1229166666667,+00 46 13,0.7702777777777778,157.8,21.8,2.71,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T10:00:00Z,15 48 27.4,237.11416666666668,+00 43 34,0.7261111111111112,157.9,21.8,2.7,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T11:00:00Z,15 48 25.3,237.10541666666666,+00 40 55,0.6819444444444444,157.9,21.9,2.69,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T12:00:00Z,15 48 23.3,237.09708333333333,+00 38 16,0.6377777777777778,157.9,21.9,2.68,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T13:00:00Z,15 48 21.2,237.08833333333334,+00 35 39,0.5941666666666667,157.9,21.9,2.67,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T14:00:00Z,15 48 19.2,237.08,+00 33 02,0.5505555555555556,158.0,21.9,2.66,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T15:00:00Z,15 48 17.2,237.07166666666666,+00 30 25,0.5069444444444444,158.0,21.9,2.65,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T16:00:00Z,15 48 15.2,237.06333333333333,+00 27 49,0.46361111111111114,158.0,21.9,2.64,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T17:00:00Z,15 48 13.2,237.055,+00 25 14,0.42055555555555557,158.0,21.9,2.63,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T18:00:00Z,15 48 11.2,237.04666666666668,+00 22 40,0.37777777777777777,158.1,21.9,2.62,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T19:00:00Z,15 48 09.2,237.03833333333336,+00 20 06,0.33499999999999996,158.1,21.9,2.61,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T20:00:00Z,15 48 07.2,237.03000000000003,+00 17 32,0.2922222222222222,158.1,21.9,2.6,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T21:00:00Z,15 48 05.3,237.02208333333334,+00 14 59,0.24972222222222223,158.1,21.9,2.59,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T22:00:00Z,15 48 03.3,237.01375000000002,+00 12 27,0.20750000000000002,158.2,21.9,2.58,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-25T23:00:00Z,15 48 01.4,237.00583333333333,+00 09 56,0.16555555555555554,158.2,21.9,2.57,190.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T00:00:00Z,15 47 59.4,236.9975,+00 07 25,0.12361111111111112,158.2,21.9,2.56,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T01:00:00Z,15 47 57.5,236.98958333333334,+00 04 54,0.08166666666666667,158.2,21.9,2.55,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T02:00:00Z,15 47 55.6,236.98166666666665,+00 02 24,0.04,158.2,21.9,2.54,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T03:00:00Z,15 47 53.7,236.97375,-00 00 05,-0.001388888888888889,158.3,21.9,2.53,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T04:00:00Z,15 47 51.8,236.9658333333333,-00 02 34,-0.042777777777777776,158.3,21.9,2.52,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T05:00:00Z,15 47 49.9,236.95791666666668,-00 05 02,-0.08388888888888889,158.3,21.9,2.51,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T06:00:00Z,15 47 48.1,236.95041666666665,-00 07 30,-0.125,158.3,21.9,2.5,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYPT5,2026-05-26T07:00:00Z,15 47 46.2,236.9425,-00 09 57,-0.16583333333333333,158.3,21.9,2.49,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T07:00:00Z,15 46 32.4,236.63500000000002,-13 17 18,-13.288333333333334,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T08:00:00Z,15 46 28.0,236.61666666666667,-13 17 53,-13.298055555555555,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T09:00:00Z,15 46 23.5,236.5979166666667,-13 18 28,-13.307777777777778,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T10:00:00Z,15 46 19.0,236.57916666666668,-13 19 03,-13.317499999999999,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T11:00:00Z,15 46 14.6,236.56083333333336,-13 19 39,-13.3275,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T12:00:00Z,15 46 10.1,236.54208333333335,-13 20 14,-13.337222222222223,170.8,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T13:00:00Z,15 46 05.7,236.52375,-13 20 49,-13.346944444444444,170.8,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T14:00:00Z,15 46 01.2,236.50500000000002,-13 21 24,-13.356666666666666,170.8,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T15:00:00Z,15 45 56.7,236.48625,-13 21 59,-13.366388888888888,170.7,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T16:00:00Z,15 45 52.3,236.46791666666667,-13 22 34,-13.376111111111111,170.7,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T17:00:00Z,15 45 47.8,236.44916666666668,-13 23 09,-13.385833333333332,170.7,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T18:00:00Z,15 45 43.4,236.43083333333334,-13 23 44,-13.395555555555555,170.6,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T19:00:00Z,15 45 38.9,236.41208333333333,-13 24 19,-13.405277777777778,170.6,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T20:00:00Z,15 45 34.5,236.39375,-13 24 54,-13.415000000000001,170.6,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T21:00:00Z,15 45 30.0,236.375,-13 25 29,-13.424722222222222,170.5,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T22:00:00Z,15 45 25.6,236.35666666666668,-13 26 04,-13.434444444444445,170.5,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-25T23:00:00Z,15 45 21.1,236.33791666666667,-13 26 39,-13.444166666666668,170.5,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T00:00:00Z,15 45 16.7,236.31958333333336,-13 27 15,-13.454166666666666,170.4,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T01:00:00Z,15 45 12.3,236.30124999999998,-13 27 50,-13.463888888888889,170.4,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T02:00:00Z,15 45 07.8,236.28250000000003,-13 28 25,-13.473611111111111,170.4,22.2,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T03:00:00Z,15 45 03.4,236.26416666666665,-13 29 00,-13.483333333333333,170.3,22.2,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T04:00:00Z,15 44 58.9,236.24541666666664,-13 29 35,-13.493055555555555,170.3,22.2,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T05:00:00Z,15 44 54.5,236.2270833333333,-13 30 10,-13.502777777777778,170.3,22.2,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T06:00:00Z,15 44 50.1,236.20874999999998,-13 30 45,-13.5125,170.2,22.2,1.23,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,C1EYD55,2026-05-26T07:00:00Z,15 44 45.6,236.18999999999997,-13 31 20,-13.522222222222224,170.2,22.2,1.23,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T07:00:00Z,14 53 10.2,223.2925,-20 13 48,-20.229999999999997,162.7,22.2,1.66,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T08:00:00Z,14 53 12.4,223.30166666666665,-20 15 23,-20.25638888888889,162.7,22.2,1.66,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,NAOCBPP,2026-05-25T09:00:00Z,14 53 14.6,223.31083333333333,-20 16 57,-20.2825,162.7,22.2,1.66,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
