snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T08:00:00Z,14 51 08.0,222.78333333333333,+18 50 27,18.840833333333332,141.8,24.1,1.27,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T09:00:00Z,14 51 06.4,222.77666666666664,+18 51 39,18.860833333333336,141.7,24.1,1.24,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T10:00:00Z,14 51 04.8,222.76999999999998,+18 52 49,18.880277777777778,141.7,24.1,1.22,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T11:00:00Z,14 51 03.2,222.76333333333332,+18 53 57,18.899166666666666,141.7,24.1,1.19,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T12:00:00Z,14 51 01.6,222.75666666666666,+18 55 05,18.918055555555558,141.6,24.2,1.17,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T13:00:00Z,14 51 00.1,222.75041666666667,+18 56 11,18.93638888888889,141.6,24.2,1.15,341.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T14:00:00Z,14 50 58.6,222.74416666666667,+18 57 16,18.954444444444444,141.5,24.2,1.13,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T15:00:00Z,14 50 57.1,222.73791666666668,+18 58 19,18.971944444444443,141.5,24.2,1.1,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T16:00:00Z,14 50 55.7,222.73208333333335,+18 59 21,18.989166666666666,141.5,24.2,1.08,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T17:00:00Z,14 50 54.2,222.72583333333336,+19 00 22,19.00611111111111,141.4,24.3,1.06,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T18:00:00Z,14 50 52.8,222.72,+19 01 22,19.022777777777776,141.4,24.3,1.04,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T19:00:00Z,14 50 51.5,222.71458333333334,+19 02 21,19.039166666666667,141.4,24.3,1.02,341.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T20:00:00Z,14 50 50.1,222.70875,+19 03 19,19.05527777777778,141.3,24.3,1.0,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T21:00:00Z,14 50 48.8,222.70333333333335,+19 04 16,19.07111111111111,141.3,24.3,0.99,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T22:00:00Z,14 50 47.5,222.69791666666669,+19 05 11,19.086388888888887,141.3,24.4,0.97,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-14T23:00:00Z,14 50 46.2,222.6925,+19 06 06,19.101666666666667,141.2,24.4,0.95,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-15T00:00:00Z,14 50 44.9,222.68708333333333,+19 06 59,19.116388888888892,141.2,24.4,0.93,341.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-15T01:00:00Z,14 50 43.7,222.68208333333334,+19 07 52,19.13111111111111,141.2,24.4,0.92,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-15T02:00:00Z,14 50 42.5,222.67708333333334,+19 08 44,19.145555555555553,141.1,24.4,0.9,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-15T03:00:00Z,14 50 41.3,222.67208333333335,+19 09 34,19.159444444444443,141.1,24.5,0.88,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E34,2026-05-15T04:00:00Z,14 50 40.1,222.66708333333332,+19 10 24,19.173333333333336,141.1,24.5,0.87,341.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T04:00:00Z,19 36 18.5,294.07708333333335,-62 43 06,-62.718333333333334,118.5,19.5,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T05:00:00Z,19 36 34.2,294.1425,-62 48 57,-62.81583333333333,118.4,19.5,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T06:00:00Z,19 36 49.9,294.2079166666667,-62 54 48,-62.913333333333334,118.4,19.5,6.12,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T07:00:00Z,19 37 05.8,294.27416666666664,-63 00 39,-63.01083333333333,118.4,19.5,6.12,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T08:00:00Z,19 37 21.7,294.34041666666667,-63 06 29,-63.10805555555556,118.4,19.5,6.12,162.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T09:00:00Z,19 37 37.7,294.40708333333333,-63 12 20,-63.205555555555556,118.3,19.5,6.11,162.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T10:00:00Z,19 37 53.8,294.4741666666667,-63 18 10,-63.30277777777778,118.3,19.5,6.11,162.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T11:00:00Z,19 38 10.0,294.54166666666663,-63 24 00,-63.4,118.3,19.5,6.11,162.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T12:00:00Z,19 38 26.3,294.6095833333333,-63 29 51,-63.4975,118.2,19.5,6.11,162.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T13:00:00Z,19 38 42.8,294.67833333333334,-63 35 41,-63.594722222222224,118.2,19.5,6.11,162.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T14:00:00Z,19 38 59.3,294.74708333333336,-63 41 30,-63.69166666666666,118.2,19.5,6.11,162.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T15:00:00Z,19 39 15.9,294.81624999999997,-63 47 20,-63.788888888888884,118.2,19.5,6.11,162.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T16:00:00Z,19 39 32.6,294.8858333333333,-63 53 10,-63.88611111111111,118.1,19.5,6.11,162.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T17:00:00Z,19 39 49.4,294.9558333333333,-63 58 59,-63.98305555555556,118.1,19.5,6.11,162.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T18:00:00Z,19 40 06.3,295.02625000000006,-64 04 49,-64.08027777777778,118.1,19.5,6.11,162.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T19:00:00Z,19 40 23.3,295.09708333333333,-64 10 38,-64.17722222222223,118.0,19.5,6.11,162.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T20:00:00Z,19 40 40.4,295.16833333333335,-64 16 27,-64.27416666666666,118.0,19.5,6.11,162.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T21:00:00Z,19 40 57.6,295.24,-64 22 16,-64.3711111111111,118.0,19.5,6.11,162.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T22:00:00Z,19 41 15.0,295.3125,-64 28 05,-64.46805555555555,118.0,19.5,6.11,162.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-14T23:00:00Z,19 41 32.4,295.385,-64 33 54,-64.565,117.9,19.5,6.11,162.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-15T00:00:00Z,19 41 49.9,295.4579166666667,-64 39 42,-64.66166666666668,117.9,19.5,6.1,162.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-15T01:00:00Z,19 42 07.6,295.5316666666667,-64 45 30,-64.75833333333334,117.9,19.5,6.1,162.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-15T02:00:00Z,19 42 25.3,295.60541666666666,-64 51 19,-64.85527777777777,117.8,19.5,6.1,161.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-15T03:00:00Z,19 42 43.2,295.68,-64 57 07,-64.95194444444445,117.8,19.5,6.1,161.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,6E94521,2026-05-15T04:00:00Z,19 43 01.2,295.755,-65 02 54,-65.04833333333333,117.8,19.5,6.1,161.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T04:00:00Z,15 30 20.2,232.58416666666668,-14 30 18,-14.505,175.6,24.0,0.5,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T05:00:00Z,15 30 21.8,232.59083333333334,-14 30 36,-14.51,175.6,24.1,0.49,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T06:00:00Z,15 30 23.4,232.59750000000003,-14 30 54,-14.515,175.6,24.1,0.49,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T07:00:00Z,15 30 25.0,232.60416666666666,-14 31 11,-14.519722222222223,175.6,24.1,0.48,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T08:00:00Z,15 30 26.6,232.61083333333332,-14 31 29,-14.524722222222223,175.6,24.1,0.47,127.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T09:00:00Z,15 30 28.1,232.6170833333333,-14 31 46,-14.529444444444445,175.6,24.1,0.46,127.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T10:00:00Z,15 30 29.6,232.62333333333333,-14 32 02,-14.533888888888889,175.6,24.1,0.46,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T11:00:00Z,15 30 31.1,232.62958333333333,-14 32 19,-14.538611111111111,175.6,24.2,0.45,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T12:00:00Z,15 30 32.6,232.63583333333332,-14 32 35,-14.543055555555556,175.6,24.2,0.44,127.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T13:00:00Z,15 30 34.0,232.64166666666665,-14 32 51,-14.5475,175.6,24.2,0.44,127.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T14:00:00Z,15 30 35.4,232.64749999999998,-14 33 07,-14.551944444444445,175.6,24.2,0.43,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T15:00:00Z,15 30 36.8,232.65333333333334,-14 33 23,-14.55638888888889,175.6,24.2,0.42,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T16:00:00Z,15 30 38.2,232.65916666666666,-14 33 38,-14.560555555555556,175.7,24.2,0.42,127.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T17:00:00Z,15 30 39.5,232.66458333333333,-14 33 53,-14.564722222222223,175.7,24.3,0.41,127.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T18:00:00Z,15 30 40.9,232.67041666666665,-14 34 09,-14.569166666666666,175.7,24.3,0.41,127.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T19:00:00Z,15 30 42.2,232.67583333333332,-14 34 23,-14.573055555555555,175.7,24.3,0.4,128.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T20:00:00Z,15 30 43.5,232.68125,-14 34 38,-14.577222222222222,175.7,24.3,0.39,128.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T21:00:00Z,15 30 44.8,232.68666666666667,-14 34 52,-14.581111111111111,175.7,24.3,0.39,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T22:00:00Z,15 30 46.0,232.69166666666666,-14 35 07,-14.585277777777778,175.7,24.3,0.38,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-14T23:00:00Z,15 30 47.3,232.69708333333335,-14 35 21,-14.589166666666667,175.7,24.4,0.38,128.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-15T00:00:00Z,15 30 48.5,232.70208333333335,-14 35 35,-14.593055555555557,175.7,24.4,0.37,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-15T01:00:00Z,15 30 49.7,232.70708333333332,-14 35 49,-14.596944444444444,175.7,24.4,0.37,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-15T02:00:00Z,15 30 50.9,232.71208333333334,-14 36 02,-14.600555555555555,175.7,24.4,0.36,128.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-15T03:00:00Z,15 30 52.0,232.71666666666667,-14 36 16,-14.604444444444445,175.7,24.4,0.36,128.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,ST26E18,2026-05-15T04:00:00Z,15 30 53.2,232.72166666666666,-14 36 29,-14.608055555555556,175.7,24.4,0.35,128.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T04:00:00Z,12 24 03.4,186.01416666666668,+36 56 40,36.94444444444444,110.4,22.6,1.4,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T05:00:00Z,12 23 57.8,185.9908333333333,+36 57 31,36.95861111111111,110.3,22.6,1.39,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T06:00:00Z,12 23 52.3,185.96791666666667,+36 58 21,36.972500000000004,110.3,22.6,1.38,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T07:00:00Z,12 23 46.9,185.94541666666666,+36 59 11,36.98638888888889,110.2,22.6,1.37,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T08:00:00Z,12 23 41.4,185.92249999999999,+37 00 01,37.000277777777775,110.2,22.6,1.36,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T09:00:00Z,12 23 36.0,185.89999999999998,+37 00 50,37.013888888888886,110.1,22.6,1.35,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T10:00:00Z,12 23 30.7,185.87791666666666,+37 01 39,37.027499999999996,110.1,22.6,1.34,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T11:00:00Z,12 23 25.4,185.85583333333332,+37 02 27,37.04083333333333,110.0,22.6,1.33,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T12:00:00Z,12 23 20.1,185.83375,+37 03 15,37.05416666666667,110.0,22.6,1.32,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T13:00:00Z,12 23 14.9,185.81208333333333,+37 04 03,37.0675,109.9,22.6,1.31,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T14:00:00Z,12 23 09.7,185.79041666666666,+37 04 50,37.080555555555556,109.9,22.6,1.3,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T15:00:00Z,12 23 04.5,185.76875,+37 05 37,37.093611111111116,109.8,22.7,1.29,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T16:00:00Z,12 22 59.4,185.7475,+37 06 23,37.10638888888889,109.8,22.7,1.28,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T17:00:00Z,12 22 54.3,185.72625,+37 07 09,37.119166666666665,109.7,22.7,1.27,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T18:00:00Z,12 22 49.3,185.70541666666668,+37 07 55,37.13194444444444,109.6,22.7,1.26,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T19:00:00Z,12 22 44.3,185.68458333333334,+37 08 40,37.144444444444446,109.6,22.7,1.25,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T20:00:00Z,12 22 39.3,185.66375,+37 09 25,37.15694444444444,109.5,22.7,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T21:00:00Z,12 22 34.3,185.64291666666668,+37 10 10,37.169444444444444,109.5,22.7,1.23,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T22:00:00Z,12 22 29.4,185.6225,+37 10 54,37.181666666666665,109.4,22.7,1.22,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-14T23:00:00Z,12 22 24.6,185.6025,+37 11 37,37.19361111111111,109.4,22.7,1.21,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CELRZD2,2026-05-15T00:00:00Z,12 22 19.8,185.5825,+37 12 21,37.20583333333334,109.3,22.7,1.2,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
