snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-23T23:00:00Z,01 32 12.0,23.05,-15 15 04,-15.251111111111111,51.3,26.4,6.55,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T00:00:00Z,01 32 37.9,23.157916666666665,-15 13 33,-15.225833333333334,51.3,26.5,6.3,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T01:00:00Z,01 33 02.8,23.261666666666667,-15 12 05,-15.201388888888888,51.2,26.5,6.06,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T02:00:00Z,01 33 26.7,23.36125,-15 10 40,-15.177777777777777,51.1,26.6,5.83,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T03:00:00Z,01 33 49.7,23.457083333333337,-15 09 19,-15.155277777777778,51.1,26.6,5.62,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T04:00:00Z,01 34 11.9,23.54958333333333,-15 08 00,-15.133333333333333,51.1,26.6,5.41,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T05:00:00Z,01 34 33.3,23.638749999999998,-15 06 43,-15.111944444444443,51.0,26.7,5.22,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T06:00:00Z,01 34 54.0,23.724999999999998,-15 05 29,-15.09138888888889,51.0,26.7,5.04,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T07:00:00Z,01 35 13.9,23.807916666666667,-15 04 18,-15.071666666666667,50.9,26.8,4.87,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T08:00:00Z,01 35 33.1,23.88791666666667,-15 03 09,-15.0525,50.9,26.8,4.71,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T09:00:00Z,01 35 51.7,23.96541666666667,-15 02 02,-15.033888888888889,50.9,26.8,4.55,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T10:00:00Z,01 36 09.7,24.04041666666667,-15 00 56,-15.015555555555556,50.8,26.9,4.4,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T11:00:00Z,01 36 27.1,24.112916666666667,-14 59 53,-14.998055555555554,50.8,26.9,4.26,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T12:00:00Z,01 36 44.0,24.183333333333334,-14 58 52,-14.981111111111112,50.8,27.0,4.13,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T13:00:00Z,01 37 00.3,24.251250000000002,-14 57 52,-14.964444444444444,50.8,27.0,4.0,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26ED1,2026-05-24T14:00:00Z,01 37 16.1,24.317083333333333,-14 56 54,-14.948333333333334,50.7,27.0,3.88,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T14:00:00Z,16 22 58.7,245.7445833333333,+08 48 55,8.815277777777778,150.1,23.7,0.65,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T15:00:00Z,16 22 56.1,245.73375,+08 48 56,8.815555555555557,150.1,23.7,0.63,271.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T16:00:00Z,16 22 53.6,245.72333333333336,+08 48 57,8.815833333333334,150.1,23.7,0.62,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T17:00:00Z,16 22 51.1,245.7129166666667,+08 48 58,8.816111111111113,150.1,23.8,0.6,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T18:00:00Z,16 22 48.7,245.70291666666668,+08 48 59,8.81638888888889,150.1,23.8,0.59,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T19:00:00Z,16 22 46.3,245.69291666666666,+08 49 00,8.816666666666666,150.1,23.8,0.58,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T20:00:00Z,16 22 44.0,245.6833333333333,+08 49 00,8.816666666666666,150.1,23.8,0.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T21:00:00Z,16 22 41.8,245.67416666666668,+08 49 00,8.816666666666666,150.1,23.9,0.55,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T22:00:00Z,16 22 39.6,245.665,+08 49 01,8.816944444444443,150.1,23.9,0.54,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-23T23:00:00Z,16 22 37.4,245.65583333333336,+08 49 01,8.816944444444443,150.1,23.9,0.53,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T00:00:00Z,16 22 35.3,245.64708333333334,+08 49 01,8.816944444444443,150.1,23.9,0.52,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T01:00:00Z,16 22 33.2,245.63833333333332,+08 49 00,8.816666666666666,150.1,24.0,0.51,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T02:00:00Z,16 22 31.2,245.63,+08 49 00,8.816666666666666,150.1,24.0,0.5,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T03:00:00Z,16 22 29.2,245.6216666666667,+08 49 00,8.816666666666666,150.1,24.0,0.49,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T04:00:00Z,16 22 27.2,245.61333333333334,+08 48 59,8.81638888888889,150.1,24.0,0.48,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T05:00:00Z,16 22 25.3,245.60541666666668,+08 48 59,8.81638888888889,150.1,24.0,0.47,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T06:00:00Z,16 22 23.4,245.5975,+08 48 58,8.816111111111113,150.1,24.1,0.46,268.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T07:00:00Z,16 22 21.6,245.59,+08 48 57,8.815833333333334,150.1,24.1,0.45,268.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T08:00:00Z,16 22 19.8,245.58250000000004,+08 48 56,8.815555555555557,150.1,24.1,0.44,267.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T09:00:00Z,16 22 18.0,245.575,+08 48 55,8.815277777777778,150.1,24.1,0.43,267.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T10:00:00Z,16 22 16.3,245.56791666666666,+08 48 54,8.815000000000001,150.1,24.2,0.42,267.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T11:00:00Z,16 22 14.6,245.56083333333336,+08 48 53,8.814722222222223,150.1,24.2,0.42,267.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T12:00:00Z,16 22 12.9,245.55375000000004,+08 48 52,8.814444444444446,150.1,24.2,0.41,266.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T13:00:00Z,16 22 11.3,245.54708333333332,+08 48 50,8.81388888888889,150.1,24.2,0.4,266.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,TF26EE0,2026-05-24T14:00:00Z,16 22 09.7,245.54041666666666,+08 48 49,8.813611111111111,150.1,24.2,0.39,266.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T14:00:00Z,20 26 10.0,306.54166666666663,-28 54 41,-28.911388888888887,119.8,21.5,30.77,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T15:00:00Z,20 28 26.2,307.1091666666666,-29 00 47,-29.013055555555557,119.3,21.6,30.06,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T16:00:00Z,20 30 39.6,307.66499999999996,-29 06 37,-29.110277777777778,118.9,21.6,29.38,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T17:00:00Z,20 32 50.1,308.20875,-29 12 11,-29.203055555555554,118.5,21.6,28.71,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T18:00:00Z,20 34 57.9,308.74125000000004,-29 17 30,-29.291666666666668,118.1,21.7,28.06,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T19:00:00Z,20 37 03.1,309.2629166666667,-29 22 34,-29.37611111111111,117.7,21.7,27.42,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T20:00:00Z,20 39 05.6,309.7733333333333,-29 27 24,-29.456666666666667,117.3,21.7,26.81,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T21:00:00Z,20 41 05.5,310.2729166666667,-29 32 01,-29.533611111111114,116.9,21.8,26.21,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T22:00:00Z,20 43 03.0,310.7625,-29 36 26,-29.607222222222223,116.5,21.8,25.63,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-23T23:00:00Z,20 44 58.1,311.24208333333337,-29 40 38,-29.677222222222223,116.2,21.8,25.07,99.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T00:00:00Z,20 46 50.7,311.71124999999995,-29 44 39,-29.74416666666667,115.8,21.9,24.52,99.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T01:00:00Z,20 48 41.1,312.17125,-29 48 29,-29.808055555555555,115.5,21.9,23.99,99.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T02:00:00Z,20 50 29.2,312.62166666666667,-29 52 08,-29.86888888888889,115.2,21.9,23.47,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T03:00:00Z,20 52 15.1,313.06291666666664,-29 55 37,-29.926944444444445,114.8,22.0,22.96,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T04:00:00Z,20 53 58.8,313.49499999999995,-29 58 57,-29.982499999999998,114.5,22.0,22.47,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T05:00:00Z,20 55 40.5,313.91875000000005,-30 02 08,-30.035555555555558,114.2,22.0,22.0,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T06:00:00Z,20 57 20.1,314.33375,-30 05 09,-30.085833333333333,113.9,22.1,21.53,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T07:00:00Z,20 58 57.7,314.74041666666665,-30 08 03,-30.134166666666665,113.6,22.1,21.08,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T08:00:00Z,21 00 33.4,315.1391666666667,-30 10 48,-30.18,113.3,22.1,20.65,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T09:00:00Z,21 02 07.1,315.52958333333333,-30 13 26,-30.223888888888887,113.0,22.2,20.22,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T10:00:00Z,21 03 39.1,315.91291666666666,-30 15 57,-30.265833333333333,112.7,22.2,19.81,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T11:00:00Z,21 05 09.2,316.2883333333333,-30 18 21,-30.305833333333332,112.5,22.2,19.4,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T12:00:00Z,21 06 37.6,316.6566666666667,-30 20 38,-30.343888888888888,112.2,22.3,19.01,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T13:00:00Z,21 08 04.2,317.0175,-30 22 48,-30.38,111.9,22.3,18.63,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC8,2026-05-24T14:00:00Z,21 09 29.2,317.37166666666667,-30 24 53,-30.41472222222222,111.7,22.3,18.26,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T14:00:00Z,02 24 42.3,36.17625,-08 23 56,-8.398888888888889,37.3,29.1,1.82,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T15:00:00Z,02 24 49.5,36.20625,-08 24 00,-8.4,37.3,29.1,1.77,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T16:00:00Z,02 24 56.6,36.23583333333333,-08 24 04,-8.401111111111112,37.3,29.1,1.72,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T17:00:00Z,02 25 03.4,36.26416666666666,-08 24 07,-8.401944444444444,37.3,29.2,1.67,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T18:00:00Z,02 25 10.1,36.29208333333333,-08 24 10,-8.402777777777779,37.3,29.2,1.63,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T19:00:00Z,02 25 16.6,36.31916666666667,-08 24 13,-8.403611111111111,37.3,29.2,1.58,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T20:00:00Z,02 25 22.9,36.345416666666665,-08 24 16,-8.404444444444445,37.4,29.2,1.54,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T21:00:00Z,02 25 29.0,36.37083333333333,-08 24 18,-8.405000000000001,37.4,29.3,1.5,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T22:00:00Z,02 25 35.0,36.395833333333336,-08 24 21,-8.405833333333334,37.4,29.3,1.46,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-23T23:00:00Z,02 25 40.8,36.42,-08 24 23,-8.40638888888889,37.4,29.3,1.42,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T00:00:00Z,02 25 46.5,36.443749999999994,-08 24 25,-8.406944444444445,37.4,29.3,1.39,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T01:00:00Z,02 25 52.1,36.467083333333335,-08 24 27,-8.4075,37.4,29.4,1.35,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T02:00:00Z,02 25 57.5,36.48958333333333,-08 24 28,-8.407777777777778,37.5,29.4,1.32,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T03:00:00Z,02 26 02.7,36.511250000000004,-08 24 30,-8.408333333333333,37.5,29.4,1.29,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T04:00:00Z,02 26 07.9,36.53291666666667,-08 24 31,-8.408611111111112,37.5,29.4,1.26,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T05:00:00Z,02 26 12.9,36.55375,-08 24 32,-8.408888888888889,37.5,29.5,1.23,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T06:00:00Z,02 26 17.8,36.57416666666667,-08 24 33,-8.409166666666668,37.5,29.5,1.2,90.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T07:00:00Z,02 26 22.6,36.594166666666666,-08 24 34,-8.409444444444444,37.6,29.5,1.17,90.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T08:00:00Z,02 26 27.3,36.61375,-08 24 35,-8.409722222222223,37.6,29.5,1.15,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T09:00:00Z,02 26 31.9,36.63291666666667,-08 24 35,-8.409722222222223,37.6,29.5,1.12,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T10:00:00Z,02 26 36.4,36.65166666666667,-08 24 36,-8.41,37.6,29.6,1.1,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T11:00:00Z,02 26 40.7,36.669583333333335,-08 24 36,-8.41,37.6,29.6,1.07,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T12:00:00Z,02 26 45.0,36.68750000000001,-08 24 36,-8.41,37.7,29.6,1.05,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,ST26EC7,2026-05-24T13:00:00Z,02 26 49.2,36.705,-08 24 36,-8.41,37.7,29.6,1.03,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
