snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T05:00:00Z,10 51 36.8,162.9033333333333,-11 57 58,-11.966111111111111,58.4,24.6,7.06,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T06:00:00Z,10 51 08.4,162.785,-11 58 45,-11.979166666666666,58.3,24.6,6.91,263.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T07:00:00Z,10 50 40.6,162.66916666666668,-11 59 32,-11.992222222222221,58.2,24.7,6.76,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T08:00:00Z,10 50 13.4,162.55583333333334,-12 00 16,-12.004444444444445,58.0,24.7,6.62,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T09:00:00Z,10 49 46.8,162.445,-12 01 00,-12.016666666666667,57.9,24.7,6.48,263.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T10:00:00Z,10 49 20.8,162.33666666666667,-12 01 43,-12.028611111111111,57.8,24.7,6.34,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T11:00:00Z,10 48 55.2,162.23,-12 02 24,-12.04,57.7,24.8,6.21,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T12:00:00Z,10 48 30.2,162.12583333333336,-12 03 04,-12.051111111111112,57.6,24.8,6.09,263.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T13:00:00Z,10 48 05.7,162.02375,-12 03 44,-12.062222222222223,57.5,24.8,5.96,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,TF26G22,2026-07-15T14:00:00Z,10 47 41.7,161.92375,-12 04 22,-12.072777777777777,57.4,24.8,5.84,263.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T14:00:00Z,08 19 40.4,124.91833333333334,+45 21 00,45.35,25.4,28.7,15.52,167.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T15:00:00Z,08 19 59.6,124.99833333333333,+45 06 03,45.100833333333334,25.2,28.7,15.14,167.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T16:00:00Z,08 20 18.3,125.07625000000002,+44 51 27,44.8575,25.0,28.8,14.77,167.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T17:00:00Z,08 20 36.3,125.15125000000002,+44 37 13,44.62027777777778,24.8,28.9,14.42,167.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T18:00:00Z,08 20 53.7,125.22375,+44 23 18,44.388333333333335,24.6,28.9,14.08,167.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T19:00:00Z,08 21 10.6,125.29416666666667,+44 09 43,44.161944444444444,24.5,29.0,13.75,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T20:00:00Z,08 21 26.9,125.36208333333333,+43 56 28,43.941111111111105,24.3,29.1,13.43,167.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T21:00:00Z,08 21 42.8,125.42833333333333,+43 43 30,43.725,24.1,29.1,13.12,167.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T22:00:00Z,08 21 58.2,125.49249999999999,+43 30 50,43.513888888888886,23.9,29.2,12.82,167.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-14T23:00:00Z,08 22 13.1,125.55458333333333,+43 18 27,43.3075,23.8,29.3,12.53,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T00:00:00Z,08 22 27.5,125.61458333333336,+43 06 20,43.105555555555554,23.6,29.3,12.25,167.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T01:00:00Z,08 22 41.6,125.67333333333333,+42 54 30,42.90833333333333,23.4,29.4,11.98,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T02:00:00Z,08 22 55.2,125.72999999999999,+42 42 55,42.71527777777778,23.3,29.4,11.72,167.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T03:00:00Z,08 23 08.5,125.78541666666668,+42 31 35,42.52638888888889,23.1,29.5,11.47,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T04:00:00Z,08 23 21.4,125.83916666666667,+42 20 30,42.34166666666667,23.0,29.6,11.22,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T05:00:00Z,08 23 33.9,125.89124999999999,+42 09 38,42.160555555555554,22.8,29.6,10.98,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T06:00:00Z,08 23 46.1,125.94208333333333,+41 59 01,41.98361111111111,22.7,29.7,10.75,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T07:00:00Z,08 23 58.0,125.99166666666667,+41 48 36,41.809999999999995,22.5,29.7,10.53,168.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T08:00:00Z,08 24 09.6,126.04,+41 38 25,41.640277777777776,22.4,29.8,10.31,168.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T09:00:00Z,08 24 20.8,126.08666666666667,+41 28 26,41.473888888888894,22.2,29.8,10.1,168.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T10:00:00Z,08 24 31.8,126.13250000000001,+41 18 39,41.31083333333333,22.1,29.9,9.9,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T11:00:00Z,08 24 42.5,126.17708333333334,+41 09 03,41.15083333333333,22.0,30.0,9.7,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T12:00:00Z,08 24 52.9,126.22041666666667,+40 59 39,40.994166666666665,21.9,30.0,9.51,168.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T13:00:00Z,08 25 03.0,126.26249999999997,+40 50 26,40.84055555555556,21.7,30.1,9.32,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G18,2026-07-15T14:00:00Z,08 25 12.9,126.30375,+40 41 24,40.69,21.6,30.1,9.14,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T14:00:00Z,07 29 52.6,112.46916666666667,-19 58 50,-19.980555555555554,41.7,28.1,1.66,59.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T15:00:00Z,07 29 58.6,112.49416666666667,-19 58 00,-19.966666666666665,41.6,28.2,1.62,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T16:00:00Z,07 30 04.5,112.51875,-19 57 11,-19.953055555555554,41.6,28.2,1.59,59.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T17:00:00Z,07 30 10.2,112.5425,-19 56 24,-19.94,41.6,28.2,1.55,59.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T18:00:00Z,07 30 15.9,112.56625,-19 55 37,-19.926944444444445,41.6,28.2,1.52,59.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T19:00:00Z,07 30 21.4,112.58916666666667,-19 54 51,-19.914166666666667,41.6,28.2,1.49,59.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T20:00:00Z,07 30 26.7,112.61125,-19 54 06,-19.901666666666664,41.6,28.3,1.45,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T21:00:00Z,07 30 32.0,112.63333333333333,-19 53 22,-19.889444444444443,41.5,28.3,1.43,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T22:00:00Z,07 30 37.1,112.65458333333332,-19 52 38,-19.877222222222223,41.5,28.3,1.4,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-14T23:00:00Z,07 30 42.2,112.67583333333334,-19 51 55,-19.86527777777778,41.5,28.3,1.37,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T00:00:00Z,07 30 47.1,112.69625,-19 51 13,-19.853611111111114,41.5,28.3,1.34,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T01:00:00Z,07 30 51.9,112.71625,-19 50 32,-19.842222222222222,41.5,28.4,1.31,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T02:00:00Z,07 30 56.7,112.73625,-19 49 52,-19.83111111111111,41.4,28.4,1.29,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T03:00:00Z,07 31 01.3,112.75541666666666,-19 49 12,-19.82,41.4,28.4,1.26,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T04:00:00Z,07 31 05.8,112.77416666666666,-19 48 32,-19.80888888888889,41.4,28.4,1.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T05:00:00Z,07 31 10.3,112.79291666666666,-19 47 54,-19.798333333333336,41.4,28.4,1.22,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T06:00:00Z,07 31 14.6,112.81083333333333,-19 47 15,-19.7875,41.4,28.5,1.2,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T07:00:00Z,07 31 18.9,112.82875,-19 46 38,-19.77722222222222,41.4,28.5,1.17,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T08:00:00Z,07 31 23.1,112.84625,-19 46 01,-19.766944444444444,41.3,28.5,1.15,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T09:00:00Z,07 31 27.2,112.86333333333333,-19 45 25,-19.756944444444443,41.3,28.5,1.13,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T10:00:00Z,07 31 31.3,112.88041666666666,-19 44 49,-19.746944444444445,41.3,28.5,1.11,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T11:00:00Z,07 31 35.2,112.89666666666666,-19 44 13,-19.736944444444447,41.3,28.6,1.09,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T12:00:00Z,07 31 39.1,112.91291666666666,-19 43 38,-19.72722222222222,41.3,28.6,1.07,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T13:00:00Z,07 31 42.9,112.92875000000001,-19 43 04,-19.717777777777776,41.3,28.6,1.06,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G17,2026-07-15T14:00:00Z,07 31 46.6,112.94416666666667,-19 42 30,-19.708333333333332,41.3,28.6,1.04,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T14:00:00Z,19 51 16.8,297.82,-32 01 23,-32.02305555555555,169.0,18.9,5.36,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T15:00:00Z,19 51 19.0,297.8291666666667,-31 56 02,-31.933888888888887,169.1,18.9,5.38,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T16:00:00Z,19 51 21.2,297.83833333333337,-31 50 40,-31.844444444444445,169.1,18.9,5.4,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T17:00:00Z,19 51 23.4,297.8475,-31 45 16,-31.754444444444445,169.2,18.9,5.42,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T18:00:00Z,19 51 25.6,297.8566666666667,-31 39 52,-31.66444444444444,169.3,18.9,5.43,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T19:00:00Z,19 51 27.8,297.8658333333334,-31 34 27,-31.574166666666667,169.4,18.9,5.45,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T20:00:00Z,19 51 30.0,297.875,-31 29 00,-31.483333333333334,169.5,18.9,5.47,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T21:00:00Z,19 51 32.2,297.8841666666667,-31 23 33,-31.3925,169.6,18.9,5.49,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T22:00:00Z,19 51 34.4,297.8933333333333,-31 18 05,-31.30138888888889,169.7,18.9,5.5,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-14T23:00:00Z,19 51 36.6,297.90250000000003,-31 12 35,-31.209722222222222,169.8,18.9,5.52,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T00:00:00Z,19 51 38.8,297.9116666666667,-31 07 05,-31.118055555555557,169.9,18.8,5.54,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T01:00:00Z,19 51 41.0,297.92083333333335,-31 01 33,-31.02583333333333,169.9,18.8,5.56,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T02:00:00Z,19 51 43.2,297.93,-30 56 00,-30.933333333333334,170.0,18.8,5.57,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T03:00:00Z,19 51 45.4,297.93916666666667,-30 50 27,-30.840833333333332,170.1,18.8,5.59,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T04:00:00Z,19 51 47.6,297.9483333333333,-30 44 52,-30.747777777777777,170.2,18.8,5.61,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T05:00:00Z,19 51 49.8,297.95750000000004,-30 39 16,-30.654444444444444,170.3,18.8,5.63,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T06:00:00Z,19 51 52.0,297.9666666666667,-30 33 39,-30.560833333333335,170.4,18.8,5.64,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T07:00:00Z,19 51 54.2,297.97583333333336,-30 28 01,-30.466944444444444,170.5,18.8,5.66,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T08:00:00Z,19 51 56.4,297.985,-30 22 22,-30.372777777777777,170.6,18.8,5.68,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T09:00:00Z,19 51 58.6,297.9941666666667,-30 16 42,-30.278333333333332,170.7,18.8,5.7,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T10:00:00Z,19 52 00.8,298.0033333333334,-30 11 01,-30.183611111111112,170.8,18.8,5.71,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T11:00:00Z,19 52 03.0,298.0125,-30 05 19,-30.08861111111111,170.9,18.8,5.73,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T12:00:00Z,19 52 05.3,298.02208333333334,-29 59 36,-29.993333333333336,171.0,18.8,5.75,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T13:00:00Z,19 52 07.5,298.03125000000006,-29 53 51,-29.8975,171.0,18.8,5.77,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,A11Evap,2026-07-15T14:00:00Z,19 52 09.7,298.04041666666666,-29 48 06,-29.801666666666666,171.1,18.7,5.79,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T14:00:00Z,20 39 03.2,309.7633333333333,-20 20 49,-20.346944444444443,164.8,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T15:00:00Z,20 38 56.7,309.73625,-20 19 32,-20.325555555555557,164.9,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T16:00:00Z,20 38 50.1,309.70875,-20 18 15,-20.304166666666667,164.9,20.7,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T17:00:00Z,20 38 43.6,309.6816666666667,-20 16 58,-20.282777777777778,165.0,20.7,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T18:00:00Z,20 38 37.0,309.65416666666664,-20 15 41,-20.261388888888888,165.1,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T19:00:00Z,20 38 30.4,309.62666666666667,-20 14 24,-20.240000000000002,165.1,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o0YY,2026-07-14T20:00:00Z,20 38 23.9,309.5995833333333,-20 13 07,-20.21861111111111,165.2,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
