snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-14T22:00:00Z,16 12 36.2,243.15083333333334,+00 08 06,0.135,157.9,20.7,19.42,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-14T23:00:00Z,16 13 51.1,243.46291666666667,+00 09 45,0.1625,157.7,20.8,18.21,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T00:00:00Z,16 15 01.4,243.75583333333333,+00 11 19,0.1886111111111111,157.6,20.9,17.1,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T01:00:00Z,16 16 07.5,244.03125,+00 12 47,0.21305555555555555,157.4,20.9,16.09,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T02:00:00Z,16 17 09.8,244.29083333333335,+00 14 09,0.23583333333333334,157.3,21.0,15.17,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T03:00:00Z,16 18 08.5,244.53541666666666,+00 15 27,0.2575,157.1,21.1,14.33,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T04:00:00Z,16 19 04.0,244.76666666666665,+00 16 41,0.27805555555555556,157.0,21.1,13.55,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T05:00:00Z,16 19 56.6,244.98583333333335,+00 17 50,0.2972222222222222,156.9,21.2,12.83,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T06:00:00Z,16 20 46.4,245.1933333333333,+00 18 56,0.31555555555555553,156.8,21.3,12.17,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E61,2026-05-15T07:00:00Z,16 21 33.6,245.39000000000004,+00 19 58,0.3327777777777778,156.6,21.3,11.56,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T07:00:00Z,14 41 01.8,220.25750000000002,+05 23 06,5.385000000000001,153.9,20.9,28.09,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T08:00:00Z,14 42 08.6,220.53583333333333,+05 00 13,5.003611111111111,154.4,20.8,28.47,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T09:00:00Z,14 43 16.2,220.8175,+04 37 02,4.617222222222223,154.8,20.8,28.85,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T10:00:00Z,14 44 24.6,221.1025,+04 13 31,4.2252777777777775,155.2,20.8,29.23,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T11:00:00Z,14 45 33.8,221.39083333333335,+03 49 42,3.828333333333333,155.7,20.8,29.62,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T12:00:00Z,14 46 43.9,221.6829166666667,+03 25 33,3.4258333333333333,156.1,20.7,30.01,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T13:00:00Z,14 47 54.8,221.97833333333332,+03 01 05,3.0180555555555557,156.6,20.7,30.4,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T14:00:00Z,14 49 06.6,222.2775,+02 36 17,2.604722222222222,157.1,20.7,30.8,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T15:00:00Z,14 50 19.3,222.58041666666665,+02 11 10,2.186111111111111,157.6,20.7,31.2,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T16:00:00Z,14 51 32.9,222.88708333333335,+01 45 43,1.7619444444444445,158.0,20.6,31.6,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T17:00:00Z,14 52 47.4,223.19750000000002,+01 19 56,1.3322222222222222,158.5,20.6,32.0,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T18:00:00Z,14 54 02.8,223.51166666666666,+00 53 49,0.8969444444444444,159.0,20.6,32.41,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T19:00:00Z,14 55 19.2,223.82999999999998,+00 27 23,0.4563888888888889,159.5,20.5,32.81,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T20:00:00Z,14 56 36.5,224.15208333333334,+00 00 36,0.01,160.0,20.5,33.22,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T21:00:00Z,14 57 54.7,224.47791666666666,-00 26 30,-0.4416666666666667,160.5,20.5,33.63,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T22:00:00Z,14 59 13.9,224.80791666666667,-00 53 57,-0.8991666666666667,161.1,20.4,34.04,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-14T23:00:00Z,15 00 34.1,225.14208333333332,-01 21 43,-1.3619444444444446,161.6,20.4,34.45,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T00:00:00Z,15 01 55.3,225.48041666666668,-01 49 49,-1.8302777777777777,162.1,20.4,34.87,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T01:00:00Z,15 03 17.5,225.82291666666669,-02 18 15,-2.3041666666666667,162.7,20.4,35.28,144.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T02:00:00Z,15 04 40.7,226.16958333333332,-02 47 00,-2.783333333333333,163.2,20.3,35.69,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T03:00:00Z,15 06 04.9,226.52041666666665,-03 16 06,-3.268333333333333,163.7,20.3,36.1,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T04:00:00Z,15 07 30.2,226.87583333333336,-03 45 30,-3.7583333333333333,164.3,20.3,36.51,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T05:00:00Z,15 08 56.6,227.23583333333335,-04 15 15,-4.254166666666666,164.8,20.2,36.92,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T06:00:00Z,15 10 24.0,227.59999999999997,-04 45 18,-4.755,165.4,20.2,37.32,144.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9MQ2,2026-05-15T07:00:00Z,15 11 52.4,227.96833333333333,-05 15 40,-5.261111111111111,166.0,20.2,37.73,144.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T07:00:00Z,14 59 38.6,224.91083333333333,+00 23 38,0.3938888888888889,160.2,20.8,5.53,322.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T08:00:00Z,14 59 25.2,224.855,+00 28 01,0.46694444444444444,160.1,20.8,5.52,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T09:00:00Z,14 59 11.7,224.79874999999998,+00 32 23,0.5397222222222222,160.0,20.8,5.51,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T10:00:00Z,14 58 58.3,224.74291666666667,+00 36 45,0.6124999999999999,159.9,20.8,5.5,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T11:00:00Z,14 58 44.9,224.68708333333333,+00 41 07,0.6852777777777778,159.8,20.8,5.49,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T12:00:00Z,14 58 31.5,224.63125,+00 45 28,0.7577777777777778,159.7,20.8,5.49,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T13:00:00Z,14 58 18.1,224.57541666666668,+00 49 48,0.83,159.6,20.8,5.48,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T14:00:00Z,14 58 04.8,224.52,+00 54 09,0.9025,159.4,20.8,5.47,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T15:00:00Z,14 57 51.4,224.46416666666667,+00 58 29,0.9747222222222223,159.3,20.8,5.46,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T16:00:00Z,14 57 38.1,224.40875,+01 02 48,1.0466666666666669,159.2,20.8,5.46,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T17:00:00Z,14 57 24.8,224.35333333333332,+01 07 07,1.1186111111111112,159.1,20.8,5.45,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T18:00:00Z,14 57 11.5,224.29791666666665,+01 11 26,1.1905555555555556,159.0,20.8,5.44,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T19:00:00Z,14 56 58.2,224.2425,+01 15 44,1.2622222222222221,158.9,20.8,5.43,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T20:00:00Z,14 56 45.0,224.1875,+01 20 02,1.333888888888889,158.8,20.8,5.42,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T21:00:00Z,14 56 31.7,224.13208333333336,+01 24 20,1.4055555555555554,158.7,20.8,5.42,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T22:00:00Z,14 56 18.5,224.07708333333332,+01 28 37,1.4769444444444446,158.6,20.8,5.41,322.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-14T23:00:00Z,14 56 05.3,224.02208333333334,+01 32 54,1.5483333333333331,158.5,20.8,5.4,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T00:00:00Z,14 55 52.1,223.96708333333333,+01 37 10,1.6194444444444445,158.4,20.8,5.39,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T01:00:00Z,14 55 38.9,223.91208333333333,+01 41 26,1.6905555555555556,158.3,20.8,5.38,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T02:00:00Z,14 55 25.8,223.8575,+01 45 41,1.761388888888889,158.1,20.9,5.38,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T03:00:00Z,14 55 12.6,223.8025,+01 49 56,1.8322222222222222,158.0,20.9,5.37,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T04:00:00Z,14 54 59.5,223.74791666666667,+01 54 11,1.9030555555555555,157.9,20.9,5.36,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T05:00:00Z,14 54 46.4,223.69333333333333,+01 58 25,1.9736111111111112,157.8,20.9,5.35,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T06:00:00Z,14 54 33.3,223.63875000000002,+02 02 39,2.0441666666666665,157.7,20.9,5.34,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9DH2,2026-05-15T07:00:00Z,14 54 20.2,223.58416666666668,+02 06 52,2.1144444444444446,157.6,20.9,5.33,322.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T07:00:00Z,14 49 26.1,222.35875000000001,+01 33 59,1.5663888888888888,158.2,21.7,7.45,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T08:00:00Z,14 49 55.8,222.4825,+01 34 34,1.576111111111111,158.3,21.7,7.43,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T09:00:00Z,14 50 25.4,222.60583333333332,+01 35 08,1.5855555555555556,158.3,21.7,7.41,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T10:00:00Z,14 50 54.9,222.72875000000002,+01 35 42,1.5950000000000002,158.3,21.7,7.39,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T11:00:00Z,14 51 24.4,222.85166666666666,+01 36 16,1.6044444444444446,158.3,21.7,7.37,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T12:00:00Z,14 51 53.7,222.97375,+01 36 50,1.613888888888889,158.3,21.7,7.35,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T13:00:00Z,14 52 23.0,223.09583333333333,+01 37 23,1.6230555555555557,158.3,21.7,7.33,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T14:00:00Z,14 52 52.3,223.21791666666667,+01 37 57,1.6325,158.3,21.7,7.31,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T15:00:00Z,14 53 21.4,223.33916666666667,+01 38 30,1.6416666666666666,158.3,21.7,7.29,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T16:00:00Z,14 53 50.5,223.46041666666667,+01 39 03,1.6508333333333332,158.3,21.7,7.27,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T17:00:00Z,14 54 19.4,223.58083333333335,+01 39 35,1.659722222222222,158.4,21.7,7.25,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T18:00:00Z,14 54 48.3,223.70125,+01 40 08,1.6688888888888886,158.4,21.7,7.23,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T19:00:00Z,14 55 17.2,223.82166666666666,+01 40 40,1.6777777777777776,158.4,21.7,7.21,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T20:00:00Z,14 55 45.9,223.94125,+01 41 12,1.6866666666666668,158.4,21.7,7.19,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T21:00:00Z,14 56 14.6,224.06083333333333,+01 41 44,1.6955555555555555,158.4,21.7,7.17,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T22:00:00Z,14 56 43.2,224.18,+01 42 16,1.7044444444444444,158.4,21.7,7.15,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-14T23:00:00Z,14 57 11.7,224.29874999999998,+01 42 47,1.7130555555555556,158.4,21.7,7.13,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T00:00:00Z,14 57 40.1,224.41708333333332,+01 43 19,1.7219444444444445,158.4,21.7,7.11,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T01:00:00Z,14 58 08.5,224.5354166666667,+01 43 50,1.7305555555555556,158.4,21.7,7.09,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T02:00:00Z,14 58 36.8,224.65333333333334,+01 44 21,1.7391666666666667,158.4,21.8,7.08,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T03:00:00Z,14 59 05.0,224.77083333333331,+01 44 51,1.7475,158.4,21.8,7.06,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T04:00:00Z,14 59 33.1,224.88791666666665,+01 45 22,1.7561111111111112,158.4,21.8,7.04,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T05:00:00Z,15 00 01.1,225.00458333333336,+01 45 52,1.7644444444444445,158.4,21.8,7.02,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T06:00:00Z,15 00 29.1,225.12125,+01 46 22,1.7727777777777778,158.4,21.8,7.0,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM9AR2,2026-05-15T07:00:00Z,15 00 57.0,225.2375,+01 46 52,1.781111111111111,158.5,21.8,6.98,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E59,2026-05-14T07:00:00Z,15 14 32.6,228.63583333333332,+01 14 25,1.2402777777777778,160.1,20.1,18.02,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E59,2026-05-14T08:00:00Z,15 14 19.5,228.58124999999998,+00 56 37,0.9436111111111112,160.4,20.1,18.18,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E59,2026-05-14T09:00:00Z,15 14 06.2,228.5258333333333,+00 38 40,0.6444444444444444,160.6,20.0,18.33,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E59,2026-05-14T10:00:00Z,15 13 52.9,228.47041666666667,+00 20 34,0.34277777777777774,160.9,20.0,18.49,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,ST26E59,2026-05-14T11:00:00Z,15 13 39.5,228.41458333333333,+00 02 18,0.03833333333333333,161.2,20.0,18.65,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
