snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T19:00:00Z,21 53 56.0,328.4833333333333,-32 19 50,-32.330555555555556,144.3,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T20:00:00Z,21 53 46.0,328.44166666666666,-32 22 49,-32.38027777777778,144.3,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T21:00:00Z,21 53 36.0,328.40000000000003,-32 25 49,-32.430277777777775,144.4,21.1,3.67,215.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXce,2026-07-10T22:00:00Z,21 53 25.9,328.35791666666665,-32 28 49,-32.48027777777778,144.5,21.1,3.67,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-09T22:00:00Z,21 08 44.5,317.1854166666667,-27 58 33,-27.97583333333333,153.7,20.4,3.31,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-09T23:00:00Z,21 08 37.6,317.1566666666667,-27 55 36,-27.92666666666667,153.8,20.4,3.34,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T00:00:00Z,21 08 30.7,317.1279166666667,-27 52 37,-27.876944444444444,153.9,20.4,3.37,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T01:00:00Z,21 08 23.7,317.09875,-27 49 36,-27.826666666666668,153.9,20.4,3.4,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T02:00:00Z,21 08 16.6,317.06916666666666,-27 46 34,-27.77611111111111,154.0,20.4,3.43,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T03:00:00Z,21 08 09.5,317.0395833333333,-27 43 30,-27.724999999999998,154.1,20.4,3.46,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T04:00:00Z,21 08 02.3,317.00958333333335,-27 40 25,-27.67361111111111,154.1,20.4,3.49,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T05:00:00Z,21 07 55.1,316.9795833333334,-27 37 18,-27.621666666666666,154.2,20.3,3.52,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T06:00:00Z,21 07 47.8,316.94916666666666,-27 34 10,-27.569444444444443,154.3,20.3,3.55,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T07:00:00Z,21 07 40.4,316.91833333333335,-27 31 00,-27.516666666666666,154.3,20.3,3.58,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T08:00:00Z,21 07 33.0,316.8875,-27 27 48,-27.46333333333333,154.4,20.3,3.61,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T09:00:00Z,21 07 25.5,316.85625000000005,-27 24 35,-27.40972222222222,154.5,20.3,3.64,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T10:00:00Z,21 07 18.0,316.825,-27 21 20,-27.355555555555558,154.6,20.3,3.67,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T11:00:00Z,21 07 10.4,316.79333333333335,-27 18 03,-27.300833333333333,154.6,20.3,3.71,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T12:00:00Z,21 07 02.7,316.76125,-27 14 45,-27.245833333333334,154.7,20.3,3.74,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T13:00:00Z,21 06 54.9,316.72875000000005,-27 11 24,-27.19,154.8,20.2,3.77,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T14:00:00Z,21 06 47.1,316.69625,-27 08 02,-27.133888888888887,154.8,20.2,3.81,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T15:00:00Z,21 06 39.2,316.66333333333336,-27 04 39,-27.0775,154.9,20.2,3.84,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T16:00:00Z,21 06 31.3,316.6304166666667,-27 01 13,-27.02027777777778,155.0,20.2,3.87,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T17:00:00Z,21 06 23.3,316.59708333333333,-26 57 46,-26.962777777777777,155.0,20.2,3.91,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T18:00:00Z,21 06 15.2,316.56333333333333,-26 54 16,-26.904444444444444,155.1,20.2,3.94,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T19:00:00Z,21 06 07.0,316.5291666666667,-26 50 45,-26.84583333333333,155.2,20.2,3.98,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T20:00:00Z,21 05 58.8,316.49499999999995,-26 47 12,-26.78666666666667,155.3,20.2,4.02,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T21:00:00Z,21 05 50.5,316.4604166666666,-26 43 37,-26.72694444444444,155.3,20.2,4.05,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcA,2026-07-10T22:00:00Z,21 05 42.2,316.4258333333333,-26 40 00,-26.666666666666668,155.4,20.1,4.09,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-09T22:00:00Z,20 59 30.8,314.8783333333334,-20 36 33,-20.609166666666667,155.7,21.3,4.21,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-09T23:00:00Z,20 59 27.9,314.86625000000004,-20 32 24,-20.540000000000003,155.7,21.3,4.21,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T00:00:00Z,20 59 24.9,314.85375,-20 28 15,-20.47083333333333,155.8,21.3,4.2,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T01:00:00Z,20 59 22.0,314.8416666666667,-20 24 07,-20.401944444444442,155.8,21.3,4.2,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T02:00:00Z,20 59 19.1,314.82958333333335,-20 19 58,-20.33277777777778,155.8,21.3,4.2,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T03:00:00Z,20 59 16.2,314.8175,-20 15 50,-20.26388888888889,155.9,21.3,4.19,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T04:00:00Z,20 59 13.3,314.8054166666667,-20 11 42,-20.195,155.9,21.3,4.19,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T05:00:00Z,20 59 10.3,314.7929166666667,-20 07 34,-20.12611111111111,156.0,21.3,4.19,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T06:00:00Z,20 59 07.4,314.7808333333333,-20 03 26,-20.057222222222222,156.0,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T07:00:00Z,20 59 04.5,314.76875,-19 59 19,-19.988611111111112,156.0,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T08:00:00Z,20 59 01.6,314.75666666666666,-19 55 12,-19.92,156.1,21.3,4.18,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T09:00:00Z,20 58 58.6,314.7441666666666,-19 51 05,-19.85138888888889,156.1,21.3,4.17,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T10:00:00Z,20 58 55.7,314.7320833333333,-19 46 58,-19.782777777777778,156.2,21.3,4.17,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T11:00:00Z,20 58 52.8,314.71999999999997,-19 42 52,-19.714444444444442,156.2,21.3,4.16,350.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T12:00:00Z,20 58 49.8,314.7075,-19 38 45,-19.645833333333332,156.2,21.3,4.16,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T13:00:00Z,20 58 46.9,314.6954166666667,-19 34 39,-19.5775,156.3,21.3,4.16,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T14:00:00Z,20 58 44.0,314.6833333333333,-19 30 33,-19.509166666666665,156.3,21.3,4.15,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T15:00:00Z,20 58 41.0,314.6708333333333,-19 26 28,-19.441111111111113,156.4,21.3,4.15,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T16:00:00Z,20 58 38.1,314.65874999999994,-19 22 22,-19.372777777777777,156.4,21.3,4.15,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T17:00:00Z,20 58 35.1,314.64625,-19 18 17,-19.304722222222225,156.4,21.3,4.14,350.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T18:00:00Z,20 58 32.2,314.63416666666666,-19 14 12,-19.236666666666668,156.5,21.3,4.14,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T19:00:00Z,20 58 29.2,314.62166666666667,-19 10 07,-19.16861111111111,156.5,21.3,4.14,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T20:00:00Z,20 58 26.3,314.60958333333326,-19 06 03,-19.100833333333334,156.5,21.3,4.13,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T21:00:00Z,20 58 23.4,314.59749999999997,-19 01 58,-19.032777777777778,156.6,21.3,4.13,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nXcf,2026-07-10T22:00:00Z,20 58 20.4,314.585,-18 57 54,-18.965,156.6,21.3,4.13,350.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-09T22:00:00Z,16 27 57.2,246.98833333333332,-06 59 32,-6.992222222222222,136.9,20.5,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-09T23:00:00Z,16 27 52.2,246.96750000000003,-06 59 00,-6.983333333333333,136.9,20.5,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T00:00:00Z,16 27 47.1,246.94625,-06 58 28,-6.974444444444445,136.8,20.5,1.36,293.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T01:00:00Z,16 27 42.1,246.92541666666665,-06 57 55,-6.965277777777778,136.8,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T02:00:00Z,16 27 37.0,246.90416666666664,-06 57 23,-6.956388888888889,136.7,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T03:00:00Z,16 27 32.0,246.88333333333335,-06 56 51,-6.947500000000001,136.6,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T04:00:00Z,16 27 26.9,246.86208333333332,-06 56 18,-6.9383333333333335,136.6,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T05:00:00Z,16 27 21.8,246.8408333333333,-06 55 46,-6.929444444444445,136.5,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T06:00:00Z,16 27 16.8,246.81999999999996,-06 55 13,-6.920277777777778,136.5,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T07:00:00Z,16 27 11.7,246.79875,-06 54 41,-6.911388888888889,136.4,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T08:00:00Z,16 27 06.6,246.7775,-06 54 09,-6.902500000000001,136.4,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T09:00:00Z,16 27 01.5,246.75625,-06 53 36,-6.893333333333333,136.3,20.5,1.37,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T10:00:00Z,16 26 56.4,246.735,-06 53 03,-6.884166666666666,136.2,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T11:00:00Z,16 26 51.3,246.71375,-06 52 31,-6.875277777777778,136.2,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T12:00:00Z,16 26 46.2,246.6925,-06 51 58,-6.866111111111111,136.1,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T13:00:00Z,16 26 41.1,246.67125,-06 51 26,-6.857222222222222,136.1,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T14:00:00Z,16 26 36.0,246.65000000000003,-06 50 53,-6.848055555555555,136.0,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T15:00:00Z,16 26 30.9,246.62875000000003,-06 50 20,-6.838888888888889,135.9,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T16:00:00Z,16 26 25.8,246.60750000000002,-06 49 48,-6.83,135.9,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T17:00:00Z,16 26 20.7,246.58624999999998,-06 49 15,-6.820833333333333,135.8,20.5,1.38,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T18:00:00Z,16 26 15.5,246.5645833333333,-06 48 42,-6.8116666666666665,135.8,20.5,1.39,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T19:00:00Z,16 26 10.4,246.54333333333335,-06 48 09,-6.8025,135.7,20.5,1.39,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T20:00:00Z,16 26 05.3,246.52208333333334,-06 47 37,-6.793611111111111,135.6,20.5,1.39,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T21:00:00Z,16 26 00.1,246.50041666666667,-06 47 04,-6.7844444444444445,135.6,20.5,1.39,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12nX9q,2026-07-10T22:00:00Z,16 25 55.0,246.4791666666667,-06 46 31,-6.775277777777777,135.5,20.5,1.39,293.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-09T22:00:00Z,20 35 13.3,308.80541666666664,-51 28 44,-51.47888888888889,147.0,19.5,14.15,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-09T23:00:00Z,20 36 29.7,309.12375000000003,-51 21 08,-51.352222222222224,147.0,19.5,14.12,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T00:00:00Z,20 37 45.5,309.43958333333336,-51 13 29,-51.224722222222226,147.0,19.5,14.09,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T01:00:00Z,20 39 00.8,309.75333333333333,-51 05 48,-51.09666666666667,147.0,19.5,14.06,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T02:00:00Z,20 40 15.4,310.06416666666667,-50 58 06,-50.968333333333334,147.0,19.5,14.03,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T03:00:00Z,20 41 29.4,310.3725,-50 50 21,-50.83916666666667,147.0,19.5,13.99,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T04:00:00Z,20 42 42.9,310.67875000000004,-50 42 34,-50.70944444444445,146.9,19.5,13.96,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T05:00:00Z,20 43 55.8,310.98249999999996,-50 34 46,-50.57944444444445,146.9,19.5,13.93,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T06:00:00Z,20 45 08.0,311.28333333333336,-50 26 56,-50.44888888888889,146.9,19.5,13.89,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T07:00:00Z,20 46 19.7,311.58208333333334,-50 19 04,-50.31777777777778,146.9,19.5,13.86,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T08:00:00Z,20 47 30.9,311.87875,-50 11 10,-50.18611111111111,146.9,19.5,13.83,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11Eq8v,2026-07-10T09:00:00Z,20 48 41.4,312.1725,-50 03 14,-50.053888888888885,146.9,19.5,13.79,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
