snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T08:00:00Z,02 24 10.5,36.043749999999996,-08 26 14,-8.437222222222223,36.4,27.9,5.08,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T09:00:00Z,02 24 30.4,36.126666666666665,-08 26 28,-8.44111111111111,36.4,27.9,4.82,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T10:00:00Z,02 24 49.4,36.20583333333334,-08 26 41,-8.444722222222222,36.4,28.0,4.58,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T11:00:00Z,02 25 07.4,36.280833333333334,-08 26 53,-8.448055555555555,36.4,28.0,4.35,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC7,2026-05-22T12:00:00Z,02 25 24.6,36.3525,-08 27 05,-8.451388888888888,36.4,28.1,4.14,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T12:00:00Z,16 35 07.5,248.78125,-09 29 52,-9.497777777777777,165.0,19.0,32.72,243.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T13:00:00Z,16 33 10.5,248.29375000000002,-09 44 34,-9.742777777777777,165.6,19.0,32.03,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T14:00:00Z,16 31 15.8,247.81583333333333,-09 58 55,-9.981944444444444,166.1,19.0,31.35,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T15:00:00Z,16 29 23.3,247.34708333333333,-10 12 55,-10.215277777777777,166.6,19.0,30.7,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T16:00:00Z,16 27 33.0,246.88749999999996,-10 26 36,-10.443333333333333,167.1,19.0,30.05,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T17:00:00Z,16 25 44.9,246.43708333333333,-10 39 57,-10.665833333333333,167.5,19.1,29.43,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T18:00:00Z,16 23 58.9,245.99541666666664,-10 52 59,-10.883055555555556,168.0,19.1,28.81,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T19:00:00Z,16 22 15.0,245.5625,-11 05 43,-11.095277777777778,168.5,19.1,28.22,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T20:00:00Z,16 20 33.0,245.13749999999996,-11 18 09,-11.3025,168.9,19.1,27.63,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T21:00:00Z,16 18 53.0,244.72083333333333,-11 30 18,-11.505,169.3,19.1,27.06,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T22:00:00Z,16 17 14.9,244.31208333333336,-11 42 09,-11.702499999999999,169.7,19.1,26.51,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-21T23:00:00Z,16 15 38.7,243.91125000000002,-11 53 44,-11.895555555555555,170.1,19.1,25.97,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T00:00:00Z,16 14 04.3,243.51791666666668,-12 05 03,-12.084166666666667,170.5,19.1,25.44,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T01:00:00Z,16 12 31.7,243.1320833333333,-12 16 06,-12.268333333333334,170.8,19.1,24.93,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T02:00:00Z,16 11 00.9,242.75375000000003,-12 26 54,-12.448333333333334,171.2,19.1,24.43,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T03:00:00Z,16 09 31.7,242.3820833333333,-12 37 27,-12.624166666666667,171.5,19.1,23.94,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T04:00:00Z,16 08 04.2,242.01749999999998,-12 47 46,-12.796111111111111,171.8,19.1,23.46,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T05:00:00Z,16 06 38.3,241.65958333333333,-12 57 51,-12.964166666666666,172.1,19.2,23.0,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T06:00:00Z,16 05 14.1,241.30874999999997,-13 07 42,-13.128333333333334,172.4,19.2,22.54,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T07:00:00Z,16 03 51.3,240.96375,-13 17 20,-13.28888888888889,172.6,19.2,22.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T08:00:00Z,16 02 30.1,240.6254166666667,-13 26 45,-13.445833333333333,172.9,19.2,21.67,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T09:00:00Z,16 01 10.3,240.29291666666668,-13 35 57,-13.599166666666667,173.1,19.2,21.25,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T10:00:00Z,15 59 52.0,239.96666666666667,-13 44 57,-13.749166666666666,173.3,19.2,20.84,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T11:00:00Z,15 58 35.1,239.64625,-13 53 46,-13.89611111111111,173.5,19.2,20.44,244.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26EC5,2026-05-22T12:00:00Z,15 57 19.6,239.33166666666665,-14 02 23,-14.039722222222222,173.7,19.2,20.05,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T12:00:00Z,15 58 49.4,239.70583333333335,-07 20 58,-7.349444444444444,167.1,22.0,1.11,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T13:00:00Z,15 58 45.3,239.68875,-07 21 27,-7.3575,167.1,22.0,1.11,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T14:00:00Z,15 58 41.3,239.67208333333335,-07 21 55,-7.365277777777777,167.1,22.0,1.11,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T15:00:00Z,15 58 37.2,239.655,-07 22 24,-7.373333333333333,167.1,22.0,1.11,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T16:00:00Z,15 58 33.2,239.63833333333332,-07 22 53,-7.381388888888888,167.1,22.0,1.11,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T17:00:00Z,15 58 29.1,239.62125,-07 23 22,-7.389444444444445,167.1,22.0,1.11,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T18:00:00Z,15 58 25.1,239.60458333333332,-07 23 51,-7.397500000000001,167.1,22.0,1.11,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T19:00:00Z,15 58 21.0,239.5875,-07 24 20,-7.405555555555556,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T20:00:00Z,15 58 17.0,239.57083333333333,-07 24 49,-7.413611111111112,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T21:00:00Z,15 58 12.9,239.55375,-07 25 18,-7.421666666666667,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T22:00:00Z,15 58 08.8,239.53666666666666,-07 25 47,-7.429722222222223,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-21T23:00:00Z,15 58 04.8,239.52,-07 26 16,-7.437777777777778,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T00:00:00Z,15 58 00.7,239.50291666666666,-07 26 45,-7.445833333333334,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T01:00:00Z,15 57 56.7,239.48624999999998,-07 27 15,-7.454166666666667,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T02:00:00Z,15 57 52.6,239.46916666666667,-07 27 44,-7.4622222222222225,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T03:00:00Z,15 57 48.5,239.45208333333335,-07 28 13,-7.470277777777778,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T04:00:00Z,15 57 44.5,239.43541666666667,-07 28 42,-7.4783333333333335,167.2,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T05:00:00Z,15 57 40.4,239.41833333333332,-07 29 11,-7.4863888888888885,167.2,21.9,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T06:00:00Z,15 57 36.3,239.40125,-07 29 41,-7.494722222222222,167.2,21.9,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T07:00:00Z,15 57 32.3,239.38458333333332,-07 30 10,-7.502777777777778,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T08:00:00Z,15 57 28.2,239.3675,-07 30 39,-7.510833333333333,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T09:00:00Z,15 57 24.1,239.35041666666666,-07 31 09,-7.519166666666667,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T10:00:00Z,15 57 20.1,239.33375,-07 31 38,-7.527222222222222,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T11:00:00Z,15 57 16.0,239.31666666666666,-07 32 08,-7.535555555555556,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfgD,2026-05-22T12:00:00Z,15 57 11.9,239.29958333333335,-07 32 37,-7.543611111111111,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T12:00:00Z,16 23 11.3,245.79708333333332,-20 46 12,-20.77,172.6,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T13:00:00Z,16 23 08.6,245.7858333333333,-20 46 27,-20.774166666666666,172.6,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T14:00:00Z,16 23 06.0,245.77499999999998,-20 46 41,-20.778055555555554,172.7,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T15:00:00Z,16 23 03.3,245.76374999999996,-20 46 55,-20.781944444444445,172.7,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T16:00:00Z,16 23 00.6,245.75249999999997,-20 47 09,-20.785833333333336,172.8,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T17:00:00Z,16 22 58.0,245.74166666666667,-20 47 23,-20.789722222222224,172.8,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T18:00:00Z,16 22 55.3,245.73041666666668,-20 47 37,-20.79361111111111,172.9,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T19:00:00Z,16 22 52.7,245.71958333333333,-20 47 51,-20.797500000000003,172.9,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T20:00:00Z,16 22 50.0,245.70833333333334,-20 48 05,-20.80138888888889,173.0,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T21:00:00Z,16 22 47.4,245.69750000000002,-20 48 19,-20.80527777777778,173.0,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T22:00:00Z,16 22 44.7,245.68625,-20 48 34,-20.809444444444445,173.1,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-21T23:00:00Z,16 22 42.0,245.675,-20 48 48,-20.813333333333333,173.1,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T00:00:00Z,16 22 39.4,245.66416666666666,-20 49 02,-20.81722222222222,173.2,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T01:00:00Z,16 22 36.7,245.65291666666667,-20 49 16,-20.82111111111111,173.2,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T02:00:00Z,16 22 34.1,245.64208333333335,-20 49 30,-20.825,173.3,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T03:00:00Z,16 22 31.4,245.63083333333333,-20 49 44,-20.828888888888887,173.3,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T04:00:00Z,16 22 28.7,245.61958333333334,-20 49 58,-20.83277777777778,173.4,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T05:00:00Z,16 22 26.1,245.60875,-20 50 12,-20.836666666666666,173.4,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T06:00:00Z,16 22 23.4,245.5975,-20 50 26,-20.840555555555554,173.5,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T07:00:00Z,16 22 20.8,245.58666666666664,-20 50 40,-20.844444444444445,173.5,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T08:00:00Z,16 22 18.1,245.57541666666665,-20 50 54,-20.848333333333333,173.6,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T09:00:00Z,16 22 15.4,245.56416666666667,-20 51 08,-20.852222222222224,173.6,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T10:00:00Z,16 22 12.8,245.5533333333333,-20 51 22,-20.85611111111111,173.7,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T11:00:00Z,16 22 10.1,245.54208333333332,-20 51 36,-20.860000000000003,173.7,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nffX,2026-05-22T12:00:00Z,16 22 07.5,245.53125000000003,-20 51 50,-20.86388888888889,173.8,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T12:00:00Z,16 15 49.7,243.95708333333334,-23 17 49,-23.296944444444446,173.6,22.1,1.1,183.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T13:00:00Z,16 15 49.5,243.95625,-23 18 53,-23.314722222222223,173.6,22.2,1.07,183.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T14:00:00Z,16 15 49.2,243.95499999999998,-23 19 56,-23.33222222222222,173.6,22.2,1.04,183.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T15:00:00Z,16 15 49.0,243.95416666666665,-23 20 58,-23.349444444444444,173.7,22.2,1.01,183.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T16:00:00Z,16 15 48.7,243.95291666666668,-23 21 58,-23.366111111111113,173.7,22.2,0.99,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T17:00:00Z,16 15 48.5,243.95208333333335,-23 22 56,-23.38222222222222,173.7,22.3,0.96,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T18:00:00Z,16 15 48.3,243.95125000000002,-23 23 53,-23.398055555555555,173.8,22.3,0.94,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T19:00:00Z,16 15 48.0,243.95,-23 24 48,-23.41333333333333,173.8,22.3,0.91,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T20:00:00Z,16 15 47.8,243.94916666666666,-23 25 43,-23.428611111111113,173.8,22.4,0.89,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T21:00:00Z,16 15 47.6,243.94833333333332,-23 26 35,-23.443055555555556,173.9,22.4,0.87,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,P12nfdO,2026-05-21T22:00:00Z,16 15 47.4,243.9475,-23 27 27,-23.4575,173.9,22.4,0.85,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
