snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T16:00:00Z,00 55 43.0,13.929166666666665,-17 08 57,-17.149166666666666,58.1,23.8,45.61,79.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T17:00:00Z,00 58 41.1,14.671249999999999,-17 00 41,-17.011388888888888,57.5,23.9,41.21,78.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T18:00:00Z,01 01 22.1,15.342083333333333,-16 53 03,-16.884166666666665,56.9,24.1,37.41,78.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T19:00:00Z,01 03 48.4,15.951666666666666,-16 45 59,-16.76638888888889,56.4,24.2,34.1,78.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T20:00:00Z,01 06 01.9,16.507916666666667,-16 39 27,-16.6575,56.0,24.3,31.21,78.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T21:00:00Z,01 08 04.2,17.017500000000002,-16 33 23,-16.55638888888889,55.6,24.5,28.67,78.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T22:00:00Z,01 09 56.5,17.485416666666666,-16 27 43,-16.461944444444445,55.2,24.6,26.42,78.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-22T23:00:00Z,01 11 40.1,17.91708333333333,-16 22 27,-16.374166666666667,54.9,24.7,24.42,77.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T00:00:00Z,01 13 15.9,18.316250000000004,-16 17 31,-16.291944444444447,54.6,24.8,22.64,77.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T01:00:00Z,01 14 44.8,18.686666666666667,-16 12 53,-16.21472222222222,54.3,24.9,21.05,77.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T02:00:00Z,01 16 07.5,19.03125,-16 08 33,-16.1425,54.0,25.0,19.61,77.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T03:00:00Z,01 17 24.6,19.352499999999996,-16 04 28,-16.074444444444445,53.8,25.1,18.32,77.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T04:00:00Z,01 18 36.6,19.6525,-16 00 38,-16.010555555555555,53.6,25.2,17.15,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T05:00:00Z,01 19 44.1,19.93375,-15 57 01,-15.950277777777776,53.4,25.3,16.09,77.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T06:00:00Z,01 20 47.4,20.1975,-15 53 35,-15.893055555555556,53.2,25.4,15.12,77.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26ED1,2026-05-23T07:00:00Z,01 21 46.9,20.44541666666667,-15 50 21,-15.839166666666667,53.0,25.4,14.24,77.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T07:00:00Z,16 24 50.7,246.21124999999995,+08 46 39,8.777500000000002,150.0,22.7,1.67,275.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T08:00:00Z,16 24 44.1,246.18375,+08 46 49,8.780277777777778,150.0,22.7,1.61,275.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T09:00:00Z,16 24 37.7,246.15708333333333,+08 46 58,8.78277777777778,150.0,22.7,1.55,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T10:00:00Z,16 24 31.6,246.13166666666663,+08 47 07,8.785277777777777,150.0,22.8,1.49,275.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T11:00:00Z,16 24 25.7,246.10708333333332,+08 47 16,8.787777777777778,150.0,22.8,1.44,275.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T12:00:00Z,16 24 20.0,246.08333333333331,+08 47 24,8.79,150.0,22.9,1.39,275.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T13:00:00Z,16 24 14.5,246.06041666666667,+08 47 31,8.791944444444445,150.0,22.9,1.34,275.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T14:00:00Z,16 24 09.1,246.03791666666666,+08 47 38,8.793888888888889,150.0,22.9,1.3,275.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T15:00:00Z,16 24 04.0,246.01666666666665,+08 47 45,8.795833333333333,150.0,23.0,1.26,275.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T16:00:00Z,16 23 59.0,245.99583333333334,+08 47 52,8.797777777777778,150.0,23.0,1.22,275.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T17:00:00Z,16 23 54.2,245.97583333333333,+08 47 58,8.799444444444445,150.0,23.0,1.18,274.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T18:00:00Z,16 23 49.5,245.95625,+08 48 04,8.801111111111112,150.0,23.1,1.14,274.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T19:00:00Z,16 23 45.0,245.93749999999997,+08 48 09,8.8025,150.0,23.1,1.11,274.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T20:00:00Z,16 23 40.6,245.91916666666665,+08 48 15,8.804166666666667,150.0,23.1,1.07,274.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T21:00:00Z,16 23 36.3,245.90125,+08 48 20,8.805555555555557,150.0,23.2,1.04,274.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T22:00:00Z,16 23 32.2,245.88416666666666,+08 48 24,8.806666666666667,150.0,23.2,1.01,274.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-22T23:00:00Z,16 23 28.2,245.8675,+08 48 29,8.808055555555557,150.0,23.2,0.98,274.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T00:00:00Z,16 23 24.3,245.85125,+08 48 33,8.809166666666668,150.1,23.3,0.95,274.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T01:00:00Z,16 23 20.5,245.83541666666665,+08 48 37,8.81027777777778,150.1,23.3,0.93,273.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T02:00:00Z,16 23 16.8,245.81999999999996,+08 48 41,8.811388888888889,150.1,23.3,0.9,273.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T03:00:00Z,16 23 13.2,245.805,+08 48 44,8.812222222222223,150.1,23.4,0.88,273.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T04:00:00Z,16 23 09.7,245.79041666666666,+08 48 47,8.813055555555556,150.1,23.4,0.85,273.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T05:00:00Z,16 23 06.3,245.77625,+08 48 50,8.81388888888889,150.1,23.4,0.83,273.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T06:00:00Z,16 23 03.0,245.7625,+08 48 53,8.814722222222223,150.1,23.5,0.81,273.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,TF26EE0,2026-05-23T07:00:00Z,16 22 59.8,245.74916666666667,+08 48 56,8.815555555555557,150.1,23.5,0.79,273.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T07:00:00Z,18 46 38.1,281.65875,-21 52 00,-21.866666666666667,140.0,20.2,63.37,112.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T08:00:00Z,18 50 48.5,282.70208333333335,-22 15 50,-22.26388888888889,139.1,20.2,62.07,112.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T09:00:00Z,18 54 55.1,283.7295833333333,-22 38 47,-22.64638888888889,138.3,20.3,60.78,111.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T10:00:00Z,18 58 57.9,284.74125,-23 00 52,-23.014444444444443,137.4,20.3,59.49,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T11:00:00Z,19 02 56.7,285.73625000000004,-23 22 06,-23.368333333333332,136.6,20.3,58.21,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T12:00:00Z,19 06 51.6,286.71500000000003,-23 42 31,-23.70861111111111,135.8,20.4,56.93,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T13:00:00Z,19 10 42.4,287.6766666666667,-24 02 07,-24.03527777777778,135.0,20.4,55.67,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T14:00:00Z,19 14 29.2,288.6216666666667,-24 20 56,-24.348888888888887,134.2,20.5,54.42,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T15:00:00Z,19 18 12.0,289.55,-24 38 59,-24.649722222222223,133.4,20.5,53.18,109.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T16:00:00Z,19 21 50.8,290.46166666666664,-24 56 17,-24.938055555555557,132.6,20.6,51.96,109.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T17:00:00Z,19 25 25.4,291.35583333333335,-25 12 52,-25.214444444444442,131.9,20.6,50.76,108.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T18:00:00Z,19 28 56.1,292.23374999999993,-25 28 45,-25.479166666666664,131.2,20.7,49.58,108.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T19:00:00Z,19 32 22.7,293.0945833333334,-25 43 58,-25.732777777777777,130.5,20.7,48.42,107.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T20:00:00Z,19 35 45.3,293.93874999999997,-25 58 32,-25.975555555555555,129.8,20.8,47.28,107.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T21:00:00Z,19 39 03.9,294.76625,-26 12 29,-26.208055555555553,129.1,20.8,46.17,107.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T22:00:00Z,19 42 18.6,295.5775,-26 25 49,-26.43027777777778,128.4,20.9,45.07,106.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-22T23:00:00Z,19 45 29.4,296.3725,-26 38 34,-26.642777777777777,127.8,20.9,44.0,106.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T00:00:00Z,19 48 36.3,297.15125,-26 50 45,-26.84583333333333,127.2,20.9,42.96,106.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T01:00:00Z,19 51 39.5,297.9145833333333,-27 02 25,-27.040277777777778,126.6,21.0,41.94,105.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T02:00:00Z,19 54 38.8,298.6616666666667,-27 13 33,-27.22583333333333,126.0,21.0,40.94,105.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T03:00:00Z,19 57 34.5,299.39374999999995,-27 24 12,-27.403333333333332,125.4,21.1,39.96,105.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T04:00:00Z,20 00 26.5,300.1104166666667,-27 34 22,-27.572777777777777,124.8,21.1,39.01,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T05:00:00Z,20 03 15.0,300.8125,-27 44 05,-27.734722222222224,124.2,21.2,38.08,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T06:00:00Z,20 05 59.9,301.4995833333333,-27 53 22,-27.889444444444443,123.7,21.2,37.18,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC8,2026-05-23T07:00:00Z,20 08 41.4,302.1725,-28 02 14,-28.037222222222223,123.2,21.2,36.3,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T07:00:00Z,02 17 40.8,34.42,-08 18 40,-8.311111111111112,37.3,27.7,6.3,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T08:00:00Z,02 18 05.5,34.52291666666666,-08 19 02,-8.317222222222222,37.3,27.8,5.96,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T09:00:00Z,02 18 28.9,34.620416666666664,-08 19 23,-8.323055555555555,37.2,27.8,5.65,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T10:00:00Z,02 18 51.2,34.71333333333333,-08 19 42,-8.328333333333333,37.2,27.9,5.36,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T11:00:00Z,02 19 12.3,34.801249999999996,-08 20 00,-8.333333333333334,37.2,27.9,5.1,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T12:00:00Z,02 19 32.3,34.88458333333333,-08 20 17,-8.338055555555556,37.2,28.0,4.85,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T13:00:00Z,02 19 51.5,34.96458333333333,-08 20 33,-8.342500000000001,37.2,28.0,4.62,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T14:00:00Z,02 20 09.7,35.040416666666665,-08 20 48,-8.346666666666668,37.2,28.1,4.41,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T15:00:00Z,02 20 27.1,35.11291666666667,-08 21 03,-8.350833333333332,37.1,28.1,4.21,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T16:00:00Z,02 20 43.7,35.18208333333334,-08 21 16,-8.354444444444445,37.1,28.2,4.02,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T17:00:00Z,02 20 59.6,35.248333333333335,-08 21 29,-8.358055555555556,37.1,28.2,3.85,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T18:00:00Z,02 21 14.8,35.31166666666667,-08 21 41,-8.361388888888888,37.1,28.3,3.69,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T19:00:00Z,02 21 29.4,35.3725,-08 21 53,-8.364722222222222,37.1,28.3,3.54,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T20:00:00Z,02 21 43.4,35.43083333333333,-08 22 04,-8.367777777777778,37.1,28.4,3.39,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T21:00:00Z,02 21 56.8,35.486666666666665,-08 22 14,-8.370555555555557,37.1,28.4,3.26,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T22:00:00Z,02 22 09.7,35.540416666666665,-08 22 24,-8.373333333333333,37.1,28.5,3.13,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-22T23:00:00Z,02 22 22.1,35.59208333333333,-08 22 33,-8.375833333333334,37.1,28.5,3.01,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T00:00:00Z,02 22 34.0,35.641666666666666,-08 22 42,-8.378333333333334,37.1,28.5,2.9,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T01:00:00Z,02 22 45.5,35.68958333333334,-08 22 50,-8.380555555555556,37.1,28.6,2.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T02:00:00Z,02 22 56.6,35.73583333333333,-08 22 58,-8.382777777777779,37.1,28.6,2.69,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T03:00:00Z,02 23 07.3,35.78041666666667,-08 23 05,-8.384722222222221,37.1,28.6,2.6,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T04:00:00Z,02 23 17.6,35.82333333333333,-08 23 12,-8.386666666666667,37.2,28.7,2.51,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T05:00:00Z,02 23 27.6,35.865,-08 23 19,-8.38861111111111,37.2,28.7,2.42,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,ST26EC7,2026-05-23T06:00:00Z,02 23 37.2,35.905,-08 23 25,-8.390277777777778,37.2,28.7,2.34,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
