snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-12T20:00:00Z,22 27 36.7,336.90291666666667,-18 12 37,-18.210277777777776,137.6,20.6,0.51,130.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-12T21:00:00Z,22 27 38.3,336.90958333333333,-18 12 57,-18.215833333333332,137.6,20.6,0.51,130.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-12T22:00:00Z,22 27 39.9,336.91625,-18 13 16,-18.22111111111111,137.7,20.6,0.51,130.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-12T23:00:00Z,22 27 41.6,336.92333333333335,-18 13 36,-18.226666666666667,137.7,20.6,0.51,130.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-13T00:00:00Z,22 27 43.2,336.93,-18 13 56,-18.23222222222222,137.7,20.6,0.51,130.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-13T01:00:00Z,22 27 44.8,336.93666666666667,-18 14 15,-18.2375,137.8,20.6,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-13T02:00:00Z,22 27 46.4,336.9433333333333,-18 14 35,-18.243055555555557,137.8,20.6,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-13T03:00:00Z,22 27 48.0,336.95,-18 14 55,-18.248611111111114,137.8,20.6,0.51,130.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-13T04:00:00Z,22 27 49.7,336.95708333333334,-18 15 14,-18.253888888888888,137.9,20.6,0.5,130.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-13T05:00:00Z,22 27 51.3,336.96375,-18 15 34,-18.259444444444444,137.9,20.6,0.5,130.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vm,2026-07-13T06:00:00Z,22 27 52.9,336.97041666666667,-18 15 54,-18.265,137.9,20.6,0.5,130.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T06:00:00Z,22 24 36.5,336.15208333333334,-19 09 30,-19.15833333333333,137.9,20.8,0.46,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T07:00:00Z,22 24 38.2,336.15916666666664,-19 09 16,-19.154444444444444,138.0,20.8,0.46,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T08:00:00Z,22 24 39.8,336.1658333333333,-19 09 02,-19.150555555555552,138.0,20.8,0.46,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T09:00:00Z,22 24 41.5,336.17291666666665,-19 08 47,-19.14638888888889,138.0,20.8,0.46,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T10:00:00Z,22 24 43.1,336.1795833333333,-19 08 33,-19.1425,138.1,20.8,0.46,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T11:00:00Z,22 24 44.8,336.18666666666667,-19 08 19,-19.13861111111111,138.1,20.8,0.46,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T12:00:00Z,22 24 46.4,336.19333333333327,-19 08 04,-19.134444444444444,138.1,20.8,0.45,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T13:00:00Z,22 24 48.1,336.2004166666666,-19 07 50,-19.130555555555556,138.2,20.8,0.45,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T14:00:00Z,22 24 49.7,336.20708333333334,-19 07 36,-19.12666666666667,138.2,20.8,0.45,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T15:00:00Z,22 24 51.3,336.21375,-19 07 21,-19.1225,138.2,20.8,0.45,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T16:00:00Z,22 24 52.9,336.22041666666667,-19 07 07,-19.11861111111111,138.3,20.8,0.45,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T17:00:00Z,22 24 54.6,336.22749999999996,-19 06 53,-19.114722222222223,138.3,20.8,0.45,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T18:00:00Z,22 24 56.2,336.2341666666666,-19 06 38,-19.110555555555557,138.3,20.8,0.45,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T19:00:00Z,22 24 57.8,336.24083333333334,-19 06 24,-19.10666666666667,138.4,20.8,0.45,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T20:00:00Z,22 24 59.4,336.2475,-19 06 10,-19.102777777777778,138.4,20.8,0.45,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T21:00:00Z,22 25 01.0,336.2541666666667,-19 05 56,-19.098888888888887,138.4,20.8,0.45,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T22:00:00Z,22 25 02.6,336.2608333333334,-19 05 41,-19.09472222222222,138.4,20.8,0.45,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-12T23:00:00Z,22 25 04.2,336.26750000000004,-19 05 27,-19.090833333333332,138.5,20.8,0.44,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-13T00:00:00Z,22 25 05.8,336.27416666666664,-19 05 13,-19.086944444444445,138.5,20.8,0.44,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-13T01:00:00Z,22 25 07.4,336.2808333333333,-19 04 59,-19.083055555555557,138.5,20.8,0.44,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-13T02:00:00Z,22 25 09.0,336.2875,-19 04 44,-19.078888888888887,138.6,20.8,0.44,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-13T03:00:00Z,22 25 10.5,336.29375000000005,-19 04 30,-19.075,138.6,20.8,0.44,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-13T04:00:00Z,22 25 12.1,336.3004166666667,-19 04 16,-19.07111111111111,138.6,20.8,0.44,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-13T05:00:00Z,22 25 13.7,336.30708333333337,-19 04 02,-19.06722222222222,138.7,20.8,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vl,2026-07-13T06:00:00Z,22 25 15.2,336.31333333333333,-19 03 48,-19.063333333333333,138.7,20.8,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T06:00:00Z,22 20 41.1,335.17125,-20 43 08,-20.718888888888888,139.1,20.8,0.59,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T07:00:00Z,22 20 43.2,335.18,-20 43 28,-20.724444444444444,139.2,20.8,0.59,125.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T08:00:00Z,22 20 45.2,335.1883333333333,-20 43 48,-20.729999999999997,139.2,20.8,0.59,125.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T09:00:00Z,22 20 47.2,335.19666666666666,-20 44 08,-20.735555555555557,139.2,20.8,0.59,125.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T10:00:00Z,22 20 49.3,335.2054166666666,-20 44 29,-20.74138888888889,139.3,20.8,0.59,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T11:00:00Z,22 20 51.3,335.21375,-20 44 49,-20.746944444444445,139.3,20.8,0.59,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T12:00:00Z,22 20 53.4,335.22249999999997,-20 45 09,-20.7525,139.3,20.8,0.58,125.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T13:00:00Z,22 20 55.4,335.2308333333333,-20 45 30,-20.758333333333333,139.4,20.8,0.58,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T14:00:00Z,22 20 57.4,335.2391666666666,-20 45 50,-20.76388888888889,139.4,20.8,0.58,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T15:00:00Z,22 20 59.5,335.24791666666664,-20 46 11,-20.76972222222222,139.4,20.8,0.58,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T16:00:00Z,22 21 01.5,335.25625,-20 46 31,-20.775277777777777,139.5,20.8,0.58,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T17:00:00Z,22 21 03.5,335.26458333333335,-20 46 52,-20.78111111111111,139.5,20.8,0.58,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T18:00:00Z,22 21 05.5,335.2729166666667,-20 47 12,-20.78666666666667,139.5,20.8,0.58,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T19:00:00Z,22 21 07.5,335.28125000000006,-20 47 33,-20.7925,139.6,20.8,0.58,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T20:00:00Z,22 21 09.5,335.2895833333333,-20 47 53,-20.798055555555557,139.6,20.8,0.58,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T21:00:00Z,22 21 11.6,335.2983333333334,-20 48 14,-20.80388888888889,139.6,20.8,0.58,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T22:00:00Z,22 21 13.6,335.3066666666667,-20 48 34,-20.809444444444445,139.7,20.8,0.58,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-12T23:00:00Z,22 21 15.6,335.31500000000005,-20 48 55,-20.81527777777778,139.7,20.8,0.58,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-13T00:00:00Z,22 21 17.6,335.3233333333334,-20 49 16,-20.82111111111111,139.7,20.8,0.58,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-13T01:00:00Z,22 21 19.5,335.33125,-20 49 36,-20.826666666666668,139.7,20.8,0.58,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-13T02:00:00Z,22 21 21.5,335.33958333333334,-20 49 57,-20.8325,139.8,20.8,0.58,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-13T03:00:00Z,22 21 23.5,335.34791666666666,-20 50 18,-20.83833333333333,139.8,20.8,0.58,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-13T04:00:00Z,22 21 25.5,335.35625000000005,-20 50 38,-20.843888888888888,139.8,20.8,0.58,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-13T05:00:00Z,22 21 27.5,335.3645833333333,-20 50 59,-20.849722222222223,139.9,20.8,0.58,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4vk,2026-07-13T06:00:00Z,22 21 29.5,335.3729166666667,-20 51 20,-20.855555555555558,139.9,20.8,0.58,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T06:00:00Z,22 56 23.5,344.09791666666666,-19 02 55,-19.048611111111114,130.6,20.7,3.06,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T07:00:00Z,22 56 34.9,344.1454166666667,-19 01 28,-19.024444444444445,130.6,20.7,3.06,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T08:00:00Z,22 56 46.4,344.1933333333333,-19 00 01,-19.00027777777778,130.6,20.7,3.07,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T09:00:00Z,22 56 57.8,344.24083333333334,-18 58 34,-18.97611111111111,130.6,20.7,3.08,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T10:00:00Z,22 57 09.3,344.28875,-18 57 06,-18.951666666666664,130.5,20.7,3.09,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T11:00:00Z,22 57 20.8,344.33666666666664,-18 55 38,-18.927222222222223,130.5,20.7,3.09,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T12:00:00Z,22 57 32.3,344.38458333333335,-18 54 10,-18.902777777777775,130.5,20.7,3.1,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T13:00:00Z,22 57 43.9,344.43291666666664,-18 52 41,-18.878055555555555,130.5,20.7,3.11,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T14:00:00Z,22 57 55.5,344.48125,-18 51 13,-18.853611111111114,130.5,20.7,3.12,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T15:00:00Z,22 58 07.1,344.5295833333333,-18 49 44,-18.828888888888887,130.5,20.7,3.13,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T16:00:00Z,22 58 18.7,344.5779166666666,-18 48 14,-18.80388888888889,130.5,20.6,3.13,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T17:00:00Z,22 58 30.4,344.6266666666666,-18 46 44,-18.778888888888886,130.5,20.6,3.14,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T18:00:00Z,22 58 42.1,344.67541666666665,-18 45 14,-18.753888888888888,130.4,20.6,3.15,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T19:00:00Z,22 58 53.8,344.72416666666663,-18 43 44,-18.728888888888886,130.4,20.6,3.16,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T20:00:00Z,22 59 05.5,344.7729166666667,-18 42 14,-18.703888888888887,130.4,20.6,3.17,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T21:00:00Z,22 59 17.3,344.82208333333335,-18 40 43,-18.678611111111113,130.4,20.6,3.17,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T22:00:00Z,22 59 29.1,344.87125,-18 39 11,-18.653055555555554,130.4,20.6,3.18,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-12T23:00:00Z,22 59 40.9,344.92041666666665,-18 37 40,-18.62777777777778,130.4,20.6,3.19,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-13T00:00:00Z,22 59 52.7,344.96958333333333,-18 36 08,-18.602222222222224,130.4,20.6,3.2,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-13T01:00:00Z,23 00 04.6,345.01916666666665,-18 34 36,-18.576666666666668,130.4,20.6,3.21,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-13T02:00:00Z,23 00 16.5,345.06874999999997,-18 33 03,-18.550833333333333,130.3,20.6,3.22,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-13T03:00:00Z,23 00 28.4,345.11833333333334,-18 31 31,-18.525277777777777,130.3,20.6,3.22,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-13T04:00:00Z,23 00 40.3,345.16791666666666,-18 29 57,-18.499166666666667,130.3,20.6,3.23,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-13T05:00:00Z,23 00 52.3,345.21791666666667,-18 28 24,-18.473333333333333,130.3,20.6,3.24,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,P12o4v9,2026-07-13T06:00:00Z,23 01 04.3,345.2679166666666,-18 26 50,-18.447222222222223,130.3,20.6,3.25,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T06:00:00Z,23 32 25.3,353.1054166666667,-03 05 39,-3.0941666666666667,117.1,19.6,50.86,90.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T07:00:00Z,23 35 42.4,353.9266666666666,-03 06 01,-3.100277777777778,116.4,19.7,47.63,90.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T08:00:00Z,23 38 47.2,354.69666666666666,-03 06 19,-3.105277777777778,115.7,19.8,44.68,90.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T070001Z,2026-07-12T07:00:01.242153Z,20260712T070001Z_batch01,ZTF10El,2026-07-12T09:00:00Z,23 41 40.7,355.4195833333333,-03 06 35,-3.1097222222222225,115.1,19.9,41.98,90.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
