snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-12T23:00:00Z,22 42 25.0,340.60416666666663,-18 19 49,-18.330277777777777,134.3,21.8,0.53,88.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T00:00:00Z,22 42 27.2,340.61333333333334,-18 19 48,-18.33,134.3,21.8,0.53,88.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T01:00:00Z,22 42 29.4,340.6225,-18 19 47,-18.329722222222223,134.4,21.8,0.52,88.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T02:00:00Z,22 42 31.6,340.63166666666666,-18 19 46,-18.329444444444444,134.4,21.8,0.52,88.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T03:00:00Z,22 42 33.9,340.64125,-18 19 45,-18.329166666666666,134.4,21.7,0.52,88.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T04:00:00Z,22 42 36.1,340.6504166666667,-18 19 44,-18.328888888888887,134.5,21.7,0.52,88.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T05:00:00Z,22 42 38.2,340.65916666666664,-18 19 43,-18.328611111111112,134.5,21.7,0.52,88.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T06:00:00Z,22 42 40.4,340.66833333333335,-18 19 42,-18.328333333333333,134.5,21.7,0.52,88.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T07:00:00Z,22 42 42.6,340.67749999999995,-18 19 41,-18.328055555555554,134.5,21.7,0.52,88.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T08:00:00Z,22 42 44.8,340.68666666666667,-18 19 41,-18.328055555555554,134.6,21.7,0.52,88.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T09:00:00Z,22 42 47.0,340.6958333333333,-18 19 40,-18.32777777777778,134.6,21.7,0.52,88.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vF,2026-07-13T10:00:00Z,22 42 49.2,340.705,-18 19 39,-18.3275,134.6,21.7,0.52,88.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T10:00:00Z,22 27 20.1,336.83375,-18 09 22,-18.15611111111111,137.2,20.6,0.51,129.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T11:00:00Z,22 27 21.7,336.84041666666667,-18 09 41,-18.161388888888887,137.3,20.6,0.51,129.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T12:00:00Z,22 27 23.4,336.84749999999997,-18 10 01,-18.166944444444447,137.3,20.6,0.51,129.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T13:00:00Z,22 27 25.1,336.8545833333333,-18 10 20,-18.172222222222224,137.4,20.6,0.51,129.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T14:00:00Z,22 27 26.8,336.8616666666667,-18 10 40,-18.17777777777778,137.4,20.6,0.51,129.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T15:00:00Z,22 27 28.4,336.86833333333334,-18 10 59,-18.18305555555556,137.4,20.6,0.51,129.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T16:00:00Z,22 27 30.1,336.87541666666664,-18 11 19,-18.18861111111111,137.5,20.6,0.51,129.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T17:00:00Z,22 27 31.7,336.8820833333333,-18 11 38,-18.19388888888889,137.5,20.6,0.51,129.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T18:00:00Z,22 27 33.4,336.88916666666665,-18 11 58,-18.199444444444445,137.5,20.6,0.51,129.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T19:00:00Z,22 27 35.0,336.8958333333333,-18 12 17,-18.204722222222223,137.6,20.6,0.51,129.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T20:00:00Z,22 27 36.7,336.90291666666667,-18 12 37,-18.210277777777776,137.6,20.6,0.51,130.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T21:00:00Z,22 27 38.3,336.90958333333333,-18 12 57,-18.215833333333332,137.6,20.6,0.51,130.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T22:00:00Z,22 27 39.9,336.91625,-18 13 16,-18.22111111111111,137.7,20.6,0.51,130.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-12T23:00:00Z,22 27 41.6,336.92333333333335,-18 13 36,-18.226666666666667,137.7,20.6,0.51,130.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T00:00:00Z,22 27 43.2,336.93,-18 13 56,-18.23222222222222,137.7,20.6,0.51,130.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T01:00:00Z,22 27 44.8,336.93666666666667,-18 14 15,-18.2375,137.8,20.6,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T02:00:00Z,22 27 46.4,336.9433333333333,-18 14 35,-18.243055555555557,137.8,20.6,0.51,130.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T03:00:00Z,22 27 48.0,336.95,-18 14 55,-18.248611111111114,137.8,20.6,0.51,130.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T04:00:00Z,22 27 49.7,336.95708333333334,-18 15 14,-18.253888888888888,137.9,20.6,0.5,130.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T05:00:00Z,22 27 51.3,336.96375,-18 15 34,-18.259444444444444,137.9,20.6,0.5,130.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T06:00:00Z,22 27 52.9,336.97041666666667,-18 15 54,-18.265,137.9,20.6,0.5,130.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T07:00:00Z,22 27 54.5,336.9770833333333,-18 16 14,-18.270555555555553,138.0,20.6,0.5,131.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T08:00:00Z,22 27 56.1,336.98375,-18 16 34,-18.27611111111111,138.0,20.6,0.5,131.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T09:00:00Z,22 27 57.7,336.9904166666667,-18 16 53,-18.281388888888888,138.0,20.6,0.5,131.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vm,2026-07-13T10:00:00Z,22 27 59.3,336.9970833333333,-18 17 13,-18.286944444444448,138.1,20.6,0.5,131.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T10:00:00Z,22 24 43.1,336.1795833333333,-19 08 33,-19.1425,138.1,20.8,0.46,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T11:00:00Z,22 24 44.8,336.18666666666667,-19 08 19,-19.13861111111111,138.1,20.8,0.46,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T12:00:00Z,22 24 46.4,336.19333333333327,-19 08 04,-19.134444444444444,138.1,20.8,0.45,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T13:00:00Z,22 24 48.1,336.2004166666666,-19 07 50,-19.130555555555556,138.2,20.8,0.45,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T14:00:00Z,22 24 49.7,336.20708333333334,-19 07 36,-19.12666666666667,138.2,20.8,0.45,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T15:00:00Z,22 24 51.3,336.21375,-19 07 21,-19.1225,138.2,20.8,0.45,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T16:00:00Z,22 24 52.9,336.22041666666667,-19 07 07,-19.11861111111111,138.3,20.8,0.45,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T17:00:00Z,22 24 54.6,336.22749999999996,-19 06 53,-19.114722222222223,138.3,20.8,0.45,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T18:00:00Z,22 24 56.2,336.2341666666666,-19 06 38,-19.110555555555557,138.3,20.8,0.45,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T19:00:00Z,22 24 57.8,336.24083333333334,-19 06 24,-19.10666666666667,138.4,20.8,0.45,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T20:00:00Z,22 24 59.4,336.2475,-19 06 10,-19.102777777777778,138.4,20.8,0.45,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T21:00:00Z,22 25 01.0,336.2541666666667,-19 05 56,-19.098888888888887,138.4,20.8,0.45,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T22:00:00Z,22 25 02.6,336.2608333333334,-19 05 41,-19.09472222222222,138.4,20.8,0.45,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-12T23:00:00Z,22 25 04.2,336.26750000000004,-19 05 27,-19.090833333333332,138.5,20.8,0.44,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T00:00:00Z,22 25 05.8,336.27416666666664,-19 05 13,-19.086944444444445,138.5,20.8,0.44,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T01:00:00Z,22 25 07.4,336.2808333333333,-19 04 59,-19.083055555555557,138.5,20.8,0.44,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T02:00:00Z,22 25 09.0,336.2875,-19 04 44,-19.078888888888887,138.6,20.8,0.44,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T03:00:00Z,22 25 10.5,336.29375000000005,-19 04 30,-19.075,138.6,20.8,0.44,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T04:00:00Z,22 25 12.1,336.3004166666667,-19 04 16,-19.07111111111111,138.6,20.8,0.44,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T05:00:00Z,22 25 13.7,336.30708333333337,-19 04 02,-19.06722222222222,138.7,20.8,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T06:00:00Z,22 25 15.2,336.31333333333333,-19 03 48,-19.063333333333333,138.7,20.8,0.44,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T07:00:00Z,22 25 16.8,336.32,-19 03 34,-19.059444444444445,138.7,20.8,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T08:00:00Z,22 25 18.4,336.3266666666667,-19 03 19,-19.05527777777778,138.8,20.8,0.44,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T09:00:00Z,22 25 19.9,336.3329166666667,-19 03 05,-19.05138888888889,138.8,20.8,0.44,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vl,2026-07-13T10:00:00Z,22 25 21.5,336.33958333333334,-19 02 51,-19.047500000000003,138.8,20.8,0.43,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T10:00:00Z,22 20 49.3,335.2054166666666,-20 44 29,-20.74138888888889,139.3,20.8,0.59,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T11:00:00Z,22 20 51.3,335.21375,-20 44 49,-20.746944444444445,139.3,20.8,0.59,125.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T12:00:00Z,22 20 53.4,335.22249999999997,-20 45 09,-20.7525,139.3,20.8,0.58,125.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T13:00:00Z,22 20 55.4,335.2308333333333,-20 45 30,-20.758333333333333,139.4,20.8,0.58,125.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T14:00:00Z,22 20 57.4,335.2391666666666,-20 45 50,-20.76388888888889,139.4,20.8,0.58,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T15:00:00Z,22 20 59.5,335.24791666666664,-20 46 11,-20.76972222222222,139.4,20.8,0.58,125.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T16:00:00Z,22 21 01.5,335.25625,-20 46 31,-20.775277777777777,139.5,20.8,0.58,125.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T17:00:00Z,22 21 03.5,335.26458333333335,-20 46 52,-20.78111111111111,139.5,20.8,0.58,125.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T18:00:00Z,22 21 05.5,335.2729166666667,-20 47 12,-20.78666666666667,139.5,20.8,0.58,126.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T19:00:00Z,22 21 07.5,335.28125000000006,-20 47 33,-20.7925,139.6,20.8,0.58,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T20:00:00Z,22 21 09.5,335.2895833333333,-20 47 53,-20.798055555555557,139.6,20.8,0.58,126.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T21:00:00Z,22 21 11.6,335.2983333333334,-20 48 14,-20.80388888888889,139.6,20.8,0.58,126.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T22:00:00Z,22 21 13.6,335.3066666666667,-20 48 34,-20.809444444444445,139.7,20.8,0.58,126.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-12T23:00:00Z,22 21 15.6,335.31500000000005,-20 48 55,-20.81527777777778,139.7,20.8,0.58,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T00:00:00Z,22 21 17.6,335.3233333333334,-20 49 16,-20.82111111111111,139.7,20.8,0.58,126.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T01:00:00Z,22 21 19.5,335.33125,-20 49 36,-20.826666666666668,139.7,20.8,0.58,126.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T02:00:00Z,22 21 21.5,335.33958333333334,-20 49 57,-20.8325,139.8,20.8,0.58,126.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T03:00:00Z,22 21 23.5,335.34791666666666,-20 50 18,-20.83833333333333,139.8,20.8,0.58,126.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T04:00:00Z,22 21 25.5,335.35625000000005,-20 50 38,-20.843888888888888,139.8,20.8,0.58,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T05:00:00Z,22 21 27.5,335.3645833333333,-20 50 59,-20.849722222222223,139.9,20.8,0.58,126.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T06:00:00Z,22 21 29.5,335.3729166666667,-20 51 20,-20.855555555555558,139.9,20.8,0.58,126.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T07:00:00Z,22 21 31.4,335.3808333333333,-20 51 41,-20.86138888888889,139.9,20.8,0.58,127.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T08:00:00Z,22 21 33.4,335.3891666666667,-20 52 02,-20.86722222222222,140.0,20.8,0.58,127.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T09:00:00Z,22 21 35.4,335.39750000000004,-20 52 22,-20.872777777777777,140.0,20.8,0.58,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4vk,2026-07-13T10:00:00Z,22 21 37.3,335.4054166666667,-20 52 43,-20.878611111111113,140.0,20.8,0.57,127.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-12T10:00:00Z,22 57 09.3,344.28875,-18 57 06,-18.951666666666664,130.5,20.7,3.09,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-12T11:00:00Z,22 57 20.8,344.33666666666664,-18 55 38,-18.927222222222223,130.5,20.7,3.09,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-12T12:00:00Z,22 57 32.3,344.38458333333335,-18 54 10,-18.902777777777775,130.5,20.7,3.1,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o4v9,2026-07-12T13:00:00Z,22 57 43.9,344.43291666666664,-18 52 41,-18.878055555555555,130.5,20.7,3.11,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
