snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T09:00:00Z,19 31 37.2,292.905,-60 51 46,-60.86277777777778,119.0,19.6,6.11,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T10:00:00Z,19 31 51.3,292.96375,-60 57 38,-60.96055555555556,118.9,19.6,6.11,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T11:00:00Z,19 32 05.5,293.0229166666667,-61 03 30,-61.05833333333333,118.9,19.6,6.11,163.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T12:00:00Z,19 32 19.7,293.0820833333334,-61 09 22,-61.15611111111111,118.9,19.6,6.11,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T13:00:00Z,19 32 34.0,293.1416666666667,-61 15 14,-61.25388888888889,118.9,19.6,6.11,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T14:00:00Z,19 32 48.4,293.2016666666667,-61 21 06,-61.35166666666667,118.8,19.6,6.11,163.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T15:00:00Z,19 33 02.9,293.26208333333335,-61 26 58,-61.44944444444444,118.8,19.6,6.12,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T16:00:00Z,19 33 17.4,293.3225,-61 32 50,-61.54722222222222,118.8,19.6,6.12,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T17:00:00Z,19 33 32.1,293.38375,-61 38 41,-61.64472222222222,118.8,19.6,6.12,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T18:00:00Z,19 33 46.8,293.44500000000005,-61 44 33,-61.7425,118.7,19.6,6.12,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T19:00:00Z,19 34 01.6,293.50666666666666,-61 50 25,-61.84027777777778,118.7,19.6,6.12,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T20:00:00Z,19 34 16.5,293.56874999999997,-61 56 16,-61.937777777777775,118.7,19.6,6.12,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T21:00:00Z,19 34 31.4,293.6308333333333,-62 02 08,-62.035555555555554,118.7,19.6,6.12,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T22:00:00Z,19 34 46.5,293.69374999999997,-62 07 59,-62.13305555555556,118.6,19.6,6.12,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-13T23:00:00Z,19 35 01.6,293.75666666666666,-62 13 51,-62.23083333333334,118.6,19.6,6.12,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-14T00:00:00Z,19 35 16.8,293.81999999999994,-62 19 42,-62.32833333333333,118.6,19.6,6.12,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-14T01:00:00Z,19 35 32.1,293.88375,-62 25 33,-62.42583333333333,118.5,19.6,6.12,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-14T02:00:00Z,19 35 47.5,293.94791666666663,-62 31 24,-62.52333333333333,118.5,19.6,6.12,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-14T03:00:00Z,19 36 03.0,294.0125,-62 37 15,-62.62083333333334,118.5,19.6,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-14T04:00:00Z,19 36 18.5,294.07708333333335,-62 43 06,-62.718333333333334,118.5,19.6,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-14T05:00:00Z,19 36 34.2,294.1425,-62 48 57,-62.81583333333333,118.4,19.6,6.12,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,6E94521,2026-05-14T06:00:00Z,19 36 49.9,294.2079166666667,-62 54 48,-62.913333333333334,118.4,19.6,6.12,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T06:00:00Z,15 05 20.5,226.33541666666667,+01 54 23,1.906388888888889,159.5,22.5,0.8,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T07:00:00Z,15 05 17.4,226.32250000000002,+01 54 28,1.9077777777777778,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T08:00:00Z,15 05 14.2,226.30916666666667,+01 54 34,1.9094444444444443,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T09:00:00Z,15 05 11.0,226.29583333333335,+01 54 39,1.9108333333333332,159.5,22.5,0.8,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T10:00:00Z,15 05 07.9,226.2829166666667,+01 54 45,1.9124999999999999,159.4,22.5,0.8,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T11:00:00Z,15 05 04.7,226.26958333333334,+01 54 50,1.9138888888888888,159.4,22.5,0.8,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T12:00:00Z,15 05 01.5,226.25625,+01 54 56,1.9155555555555555,159.4,22.5,0.8,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T13:00:00Z,15 04 58.4,226.24333333333334,+01 55 01,1.9169444444444443,159.4,22.5,0.8,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T14:00:00Z,15 04 55.2,226.23,+01 55 07,1.918611111111111,159.4,22.5,0.8,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T15:00:00Z,15 04 52.0,226.21666666666667,+01 55 12,1.92,159.3,22.5,0.8,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T16:00:00Z,15 04 48.8,226.20333333333332,+01 55 17,1.9213888888888888,159.3,22.5,0.8,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T17:00:00Z,15 04 45.6,226.19,+01 55 22,1.9227777777777777,159.3,22.5,0.8,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T18:00:00Z,15 04 42.5,226.17708333333334,+01 55 27,1.9241666666666666,159.3,22.5,0.8,276.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T19:00:00Z,15 04 39.3,226.16375,+01 55 33,1.9258333333333333,159.2,22.5,0.8,276.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T20:00:00Z,15 04 36.1,226.15041666666664,+01 55 38,1.9272222222222222,159.2,22.5,0.8,276.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T21:00:00Z,15 04 32.9,226.13708333333335,+01 55 43,1.928611111111111,159.2,22.5,0.8,276.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T22:00:00Z,15 04 29.7,226.12375,+01 55 48,1.93,159.2,22.5,0.8,275.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-13T23:00:00Z,15 04 26.5,226.11041666666665,+01 55 53,1.9313888888888888,159.2,22.5,0.8,275.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-14T00:00:00Z,15 04 23.3,226.09708333333333,+01 55 58,1.9327777777777777,159.1,22.5,0.8,275.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-14T01:00:00Z,15 04 20.2,226.08416666666668,+01 56 02,1.933888888888889,159.1,22.5,0.8,275.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-14T02:00:00Z,15 04 17.0,226.07083333333333,+01 56 07,1.9352777777777779,159.1,22.5,0.8,275.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-14T03:00:00Z,15 04 13.8,226.05749999999998,+01 56 12,1.9366666666666668,159.1,22.5,0.8,275.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-14T04:00:00Z,15 04 10.6,226.04416666666668,+01 56 17,1.9380555555555556,159.0,22.5,0.8,275.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-14T05:00:00Z,15 04 07.4,226.03083333333333,+01 56 22,1.9394444444444445,159.0,22.5,0.8,275.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,XA9ttXA,2026-05-14T06:00:00Z,15 04 04.2,226.01749999999998,+01 56 26,1.9405555555555556,159.0,22.5,0.8,275.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T06:00:00Z,15 30 32.2,232.6341666666667,-14 37 35,-14.62638888888889,175.4,23.5,0.78,126.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T07:00:00Z,15 30 34.8,232.64499999999998,-14 38 03,-14.634166666666665,175.4,23.5,0.77,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T08:00:00Z,15 30 37.3,232.65541666666667,-14 38 30,-14.641666666666666,175.4,23.6,0.75,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T09:00:00Z,15 30 39.8,232.66583333333335,-14 38 56,-14.648888888888889,175.4,23.6,0.74,126.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T10:00:00Z,15 30 42.3,232.67624999999998,-14 39 22,-14.65611111111111,175.4,23.6,0.72,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T11:00:00Z,15 30 44.6,232.68583333333333,-14 39 48,-14.663333333333334,175.5,23.6,0.71,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T12:00:00Z,15 30 47.0,232.69583333333333,-14 40 13,-14.670277777777777,175.5,23.6,0.7,126.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T13:00:00Z,15 30 49.3,232.70541666666668,-14 40 38,-14.677222222222222,175.5,23.7,0.68,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T14:00:00Z,15 30 51.5,232.71458333333334,-14 41 02,-14.68388888888889,175.5,23.7,0.67,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T15:00:00Z,15 30 53.7,232.72375,-14 41 26,-14.690555555555555,175.5,23.7,0.66,126.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T16:00:00Z,15 30 55.9,232.73291666666665,-14 41 49,-14.696944444444444,175.5,23.7,0.65,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T17:00:00Z,15 30 58.0,232.74166666666667,-14 42 12,-14.703333333333333,175.5,23.7,0.64,126.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T18:00:00Z,15 31 00.1,232.75041666666667,-14 42 35,-14.709722222222222,175.6,23.8,0.63,126.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T19:00:00Z,15 31 02.2,232.75916666666666,-14 42 57,-14.715833333333332,175.6,23.8,0.62,126.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T20:00:00Z,15 31 04.2,232.7675,-14 43 19,-14.721944444444444,175.6,23.8,0.61,126.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T21:00:00Z,15 31 06.2,232.77583333333334,-14 43 41,-14.728055555555555,175.6,23.8,0.59,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T22:00:00Z,15 31 08.2,232.78416666666666,-14 44 02,-14.733888888888888,175.6,23.8,0.58,126.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-13T23:00:00Z,15 31 10.1,232.79208333333335,-14 44 23,-14.739722222222222,175.6,23.8,0.58,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-14T00:00:00Z,15 31 12.0,232.8,-14 44 44,-14.745555555555555,175.6,23.9,0.57,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-14T01:00:00Z,15 31 13.8,232.8075,-14 45 04,-14.751111111111111,175.7,23.9,0.56,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-14T02:00:00Z,15 31 15.6,232.815,-14 45 24,-14.756666666666666,175.7,23.9,0.55,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-14T03:00:00Z,15 31 17.4,232.82250000000002,-14 45 43,-14.761944444444444,175.7,23.9,0.54,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-14T04:00:00Z,15 31 19.2,232.83,-14 46 03,-14.7675,175.7,23.9,0.53,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-14T05:00:00Z,15 31 20.9,232.83708333333334,-14 46 22,-14.772777777777778,175.7,23.9,0.52,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,ST26E18,2026-05-14T06:00:00Z,15 31 22.6,232.84416666666667,-14 46 41,-14.778055555555556,175.7,24.0,0.51,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T06:00:00Z,12 26 27.3,186.61374999999998,+36 34 00,36.56666666666667,111.7,22.4,1.64,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T07:00:00Z,12 26 20.9,186.58708333333334,+36 35 00,36.583333333333336,111.6,22.4,1.62,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T08:00:00Z,12 26 14.5,186.56041666666667,+36 36 00,36.6,111.6,22.4,1.61,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T09:00:00Z,12 26 08.2,186.53416666666666,+36 36 59,36.61638888888889,111.5,22.4,1.6,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T10:00:00Z,12 26 01.9,186.5079166666667,+36 37 57,36.6325,111.5,22.4,1.58,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T11:00:00Z,12 25 55.7,186.48208333333332,+36 38 55,36.64861111111111,111.4,22.5,1.57,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T12:00:00Z,12 25 49.6,186.45666666666665,+36 39 53,36.664722222222224,111.3,22.5,1.56,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T13:00:00Z,12 25 43.5,186.43124999999998,+36 40 50,36.68055555555555,111.3,22.5,1.54,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T14:00:00Z,12 25 37.4,186.4058333333333,+36 41 46,36.69611111111111,111.2,22.5,1.53,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T15:00:00Z,12 25 31.4,186.38083333333333,+36 42 42,36.711666666666666,111.2,22.5,1.52,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T16:00:00Z,12 25 25.4,186.35583333333332,+36 43 37,36.72694444444445,111.1,22.5,1.5,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T17:00:00Z,12 25 19.5,186.33125,+36 44 32,36.742222222222225,111.1,22.5,1.49,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T18:00:00Z,12 25 13.7,186.3070833333333,+36 45 26,36.757222222222225,111.0,22.5,1.48,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T19:00:00Z,12 25 07.8,186.2825,+36 46 20,36.77222222222222,111.0,22.5,1.47,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T20:00:00Z,12 25 02.1,186.25875,+36 47 14,36.78722222222222,110.9,22.5,1.45,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T21:00:00Z,12 24 56.3,186.23458333333335,+36 48 07,36.801944444444445,110.8,22.5,1.44,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T22:00:00Z,12 24 50.6,186.21083333333334,+36 48 59,36.81638888888889,110.8,22.5,1.43,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-13T23:00:00Z,12 24 45.0,186.1875,+36 49 51,36.83083333333334,110.7,22.6,1.42,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CELRZD2,2026-05-14T00:00:00Z,12 24 39.4,186.16416666666666,+36 50 43,36.84527777777778,110.7,22.6,1.41,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
