snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T13:00:00Z,11 07 25.7,166.85708333333335,-27 05 53,-27.098055555555554,113.7,23.3,1.11,180.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T14:00:00Z,11 07 25.6,166.85666666666668,-27 06 59,-27.116388888888892,113.7,23.3,1.11,180.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T15:00:00Z,11 07 25.5,166.85625000000002,-27 08 06,-27.134999999999998,113.7,23.3,1.11,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T16:00:00Z,11 07 25.5,166.85625000000002,-27 09 13,-27.15361111111111,113.6,23.3,1.11,180.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T17:00:00Z,11 07 25.4,166.85583333333332,-27 10 20,-27.172222222222224,113.6,23.3,1.11,180.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T18:00:00Z,11 07 25.4,166.85583333333332,-27 11 26,-27.190555555555555,113.6,23.3,1.11,180.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T19:00:00Z,11 07 25.4,166.85583333333332,-27 12 33,-27.209166666666665,113.5,23.3,1.11,180.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T20:00:00Z,11 07 25.3,166.85541666666666,-27 13 39,-27.2275,113.5,23.4,1.11,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T21:00:00Z,11 07 25.3,166.85541666666666,-27 14 46,-27.246111111111112,113.5,23.4,1.11,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T22:00:00Z,11 07 25.3,166.85541666666666,-27 15 52,-27.264444444444443,113.4,23.4,1.11,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-23T23:00:00Z,11 07 25.3,166.85541666666666,-27 16 58,-27.282777777777778,113.4,23.4,1.11,180.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-24T00:00:00Z,11 07 25.3,166.85541666666666,-27 18 05,-27.30138888888889,113.4,23.4,1.1,180.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-24T01:00:00Z,11 07 25.3,166.85541666666666,-27 19 11,-27.31972222222222,113.4,23.4,1.1,180.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-24T02:00:00Z,11 07 25.3,166.85541666666666,-27 20 17,-27.338055555555556,113.3,23.4,1.1,179.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-24T03:00:00Z,11 07 25.3,166.85541666666666,-27 21 23,-27.35638888888889,113.3,23.4,1.1,179.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,KPMa1Ih,2026-05-24T04:00:00Z,11 07 25.3,166.85541666666666,-27 22 29,-27.37472222222222,113.3,23.4,1.1,179.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
