snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T08:00:00Z,15 45 46.2,236.4425,-01 57 24,-1.9566666666666666,162.5,21.3,1.0,242.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T09:00:00Z,15 45 42.7,236.42791666666668,-01 57 51,-1.9641666666666666,162.5,21.3,1.0,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T10:00:00Z,15 45 39.1,236.41291666666666,-01 58 19,-1.9719444444444445,162.5,21.3,1.0,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T11:00:00Z,15 45 35.6,236.39833333333334,-01 58 46,-1.9794444444444446,162.5,21.3,1.0,242.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T12:00:00Z,15 45 32.0,236.38333333333333,-01 59 14,-1.9872222222222222,162.5,21.3,1.0,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T13:00:00Z,15 45 28.4,236.36833333333334,-01 59 41,-1.9947222222222223,162.6,21.3,1.0,242.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T14:00:00Z,15 45 24.9,236.35375000000002,-02 00 09,-2.0025,162.6,21.3,1.0,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T15:00:00Z,15 45 21.3,236.33874999999998,-02 00 36,-2.01,162.6,21.3,1.0,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T16:00:00Z,15 45 17.8,236.32416666666666,-02 01 04,-2.017777777777778,162.6,21.3,1.0,242.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nay8,2026-05-14T17:00:00Z,15 45 14.2,236.30916666666667,-02 01 31,-2.0252777777777777,162.6,21.3,1.0,242.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-13T17:00:00Z,15 08 41.9,227.17458333333332,-03 13 39,-3.2275,164.5,21.0,1.36,80.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-13T18:00:00Z,15 08 47.3,227.19708333333332,-03 13 25,-3.2236111111111114,164.5,21.0,1.36,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-13T19:00:00Z,15 08 52.6,227.21916666666667,-03 13 12,-3.22,164.5,21.0,1.35,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-13T20:00:00Z,15 08 58.0,227.24166666666667,-03 12 59,-3.216388888888889,164.5,21.0,1.35,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-13T21:00:00Z,15 09 03.3,227.26375000000002,-03 12 46,-3.212777777777778,164.5,21.0,1.35,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-13T22:00:00Z,15 09 08.6,227.28583333333336,-03 12 32,-3.208888888888889,164.4,21.0,1.35,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-13T23:00:00Z,15 09 14.0,227.30833333333334,-03 12 19,-3.205277777777778,164.4,21.0,1.35,80.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T00:00:00Z,15 09 19.3,227.33041666666665,-03 12 06,-3.2016666666666667,164.4,21.0,1.34,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T01:00:00Z,15 09 24.6,227.3525,-03 11 54,-3.1983333333333333,164.4,21.0,1.34,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T02:00:00Z,15 09 29.9,227.37458333333333,-03 11 41,-3.194722222222222,164.4,21.0,1.34,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T03:00:00Z,15 09 35.2,227.39666666666668,-03 11 28,-3.191111111111111,164.4,21.0,1.34,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T04:00:00Z,15 09 40.5,227.41875000000002,-03 11 15,-3.1875,164.3,21.0,1.34,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T05:00:00Z,15 09 45.7,227.44041666666666,-03 11 03,-3.1841666666666666,164.3,21.0,1.33,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T06:00:00Z,15 09 51.0,227.4625,-03 10 50,-3.1805555555555554,164.3,21.0,1.33,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T07:00:00Z,15 09 56.3,227.48458333333335,-03 10 37,-3.176944444444444,164.3,21.0,1.33,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T08:00:00Z,15 10 01.5,227.50625,-03 10 25,-3.173611111111111,164.3,21.0,1.33,81.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T09:00:00Z,15 10 06.8,227.52833333333334,-03 10 13,-3.1702777777777778,164.3,21.0,1.32,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T10:00:00Z,15 10 12.0,227.55,-03 10 00,-3.1666666666666665,164.2,21.0,1.32,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T11:00:00Z,15 10 17.2,227.57166666666666,-03 09 48,-3.163333333333333,164.2,21.0,1.32,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T12:00:00Z,15 10 22.5,227.59375,-03 09 36,-3.1599999999999997,164.2,21.0,1.32,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T13:00:00Z,15 10 27.7,227.61541666666665,-03 09 24,-3.1566666666666667,164.2,21.0,1.32,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T14:00:00Z,15 10 32.9,227.63708333333335,-03 09 12,-3.1533333333333333,164.2,21.0,1.31,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T15:00:00Z,15 10 38.1,227.65875,-03 09 00,-3.15,164.2,21.0,1.31,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T16:00:00Z,15 10 43.3,227.68041666666667,-03 08 48,-3.1466666666666665,164.1,21.0,1.31,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,P22nawA,2026-05-14T17:00:00Z,15 10 48.5,227.70208333333335,-03 08 36,-3.143333333333333,164.1,21.0,1.31,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-13T17:00:00Z,14 30 44.5,217.68541666666667,-02 42 51,-2.714166666666667,160.1,19.8,10.31,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-13T18:00:00Z,14 30 19.6,217.58166666666668,-02 34 38,-2.577222222222222,159.9,19.8,10.31,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-13T19:00:00Z,14 29 54.6,217.4775,-02 26 26,-2.4405555555555556,159.7,19.8,10.3,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-13T20:00:00Z,14 29 29.7,217.37375,-02 18 14,-2.303888888888889,159.5,19.8,10.3,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-13T21:00:00Z,14 29 04.7,217.26958333333332,-02 10 02,-2.167222222222222,159.3,19.8,10.29,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-13T22:00:00Z,14 28 39.8,217.16583333333335,-02 01 51,-2.0308333333333333,159.1,19.8,10.28,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-13T23:00:00Z,14 28 14.9,217.06208333333333,-01 53 40,-1.8944444444444444,158.9,19.8,10.28,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T00:00:00Z,14 27 50.1,216.95874999999998,-01 45 29,-1.7580555555555555,158.7,19.8,10.27,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T01:00:00Z,14 27 25.2,216.855,-01 37 18,-1.6216666666666666,158.5,19.8,10.27,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T02:00:00Z,14 27 00.4,216.75166666666667,-01 29 07,-1.485277777777778,158.3,19.8,10.26,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T03:00:00Z,14 26 35.6,216.64833333333334,-01 20 57,-1.3491666666666666,158.1,19.8,10.25,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T04:00:00Z,14 26 10.8,216.54500000000002,-01 12 48,-1.2133333333333334,157.9,19.8,10.25,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T05:00:00Z,14 25 46.0,216.44166666666666,-01 04 38,-1.0772222222222223,157.6,19.8,10.24,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T06:00:00Z,14 25 21.3,216.33874999999998,-00 56 29,-0.9413888888888889,157.4,19.8,10.23,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T07:00:00Z,14 24 56.5,216.23541666666665,-00 48 20,-0.8055555555555556,157.2,19.8,10.22,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T08:00:00Z,14 24 31.8,216.1325,-00 40 12,-0.6699999999999999,157.0,19.9,10.21,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T09:00:00Z,14 24 07.1,216.02958333333333,-00 32 04,-0.5344444444444444,156.8,19.9,10.21,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T10:00:00Z,14 23 42.4,215.92666666666668,-00 23 56,-0.3988888888888889,156.6,19.9,10.2,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T11:00:00Z,14 23 17.8,215.82416666666666,-00 15 49,-0.26361111111111113,156.4,19.9,10.19,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T12:00:00Z,14 22 53.2,215.72166666666666,-00 07 42,-0.12833333333333333,156.2,19.9,10.18,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T13:00:00Z,14 22 28.5,215.61875,+00 00 24,0.006666666666666667,156.0,19.9,10.17,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T14:00:00Z,14 22 03.9,215.51625,+00 08 30,0.14166666666666666,155.8,19.9,10.16,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T15:00:00Z,14 21 39.4,215.41416666666666,+00 16 35,0.2763888888888889,155.6,19.9,10.15,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T16:00:00Z,14 21 14.8,215.31166666666667,+00 24 40,0.41111111111111115,155.4,19.9,10.14,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E50,2026-05-14T17:00:00Z,14 20 50.3,215.20958333333334,+00 32 45,0.5458333333333333,155.2,19.9,10.13,322.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-13T17:00:00Z,08 40 44.9,130.1870833333333,-50 48 57,-50.81583333333333,98.1,18.7,3.13,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-13T18:00:00Z,08 40 26.0,130.10833333333332,-50 48 01,-50.80027777777777,98.0,18.7,3.13,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-13T19:00:00Z,08 40 07.1,130.0295833333333,-50 47 05,-50.78472222222222,98.0,18.7,3.13,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-13T20:00:00Z,08 39 48.2,129.95083333333332,-50 46 09,-50.76916666666666,97.9,18.7,3.12,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-13T21:00:00Z,08 39 29.4,129.8725,-50 45 13,-50.75361111111111,97.8,18.7,3.12,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-13T22:00:00Z,08 39 10.5,129.79375,-50 44 17,-50.738055555555555,97.8,18.7,3.12,287.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-13T23:00:00Z,08 38 51.7,129.71541666666664,-50 43 21,-50.722500000000004,97.7,18.7,3.12,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T00:00:00Z,08 38 32.9,129.63708333333335,-50 42 24,-50.70666666666667,97.6,18.7,3.12,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T01:00:00Z,08 38 14.2,129.55916666666667,-50 41 27,-50.69083333333333,97.5,18.7,3.12,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T02:00:00Z,08 37 55.4,129.48083333333335,-50 40 31,-50.67527777777777,97.5,18.7,3.12,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T03:00:00Z,08 37 36.7,129.40291666666667,-50 39 34,-50.659444444444446,97.4,18.7,3.11,287.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T04:00:00Z,08 37 18.0,129.32500000000002,-50 38 36,-50.64333333333333,97.3,18.7,3.11,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T05:00:00Z,08 36 59.3,129.2470833333333,-50 37 39,-50.6275,97.3,18.7,3.11,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T06:00:00Z,08 36 40.7,129.16958333333332,-50 36 41,-50.61138888888889,97.2,18.7,3.11,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T07:00:00Z,08 36 22.1,129.09208333333333,-50 35 44,-50.595555555555556,97.1,18.7,3.11,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T08:00:00Z,08 36 03.4,129.01416666666665,-50 34 46,-50.57944444444445,97.1,18.7,3.11,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T09:00:00Z,08 35 44.9,128.93708333333333,-50 33 48,-50.56333333333333,97.0,18.7,3.11,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T10:00:00Z,08 35 26.3,128.85958333333335,-50 32 50,-50.54722222222222,96.9,18.7,3.1,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T11:00:00Z,08 35 07.7,128.78208333333333,-50 31 52,-50.53111111111111,96.9,18.7,3.1,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T12:00:00Z,08 34 49.2,128.705,-50 30 53,-50.514722222222225,96.8,18.7,3.1,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T13:00:00Z,08 34 30.7,128.62791666666666,-50 29 55,-50.49861111111111,96.7,18.7,3.1,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T14:00:00Z,08 34 12.2,128.55083333333334,-50 28 56,-50.48222222222223,96.7,18.7,3.1,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T15:00:00Z,08 33 53.8,128.47416666666666,-50 27 57,-50.465833333333336,96.6,18.7,3.1,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T16:00:00Z,08 33 35.3,128.39708333333334,-50 26 58,-50.44944444444444,96.5,18.7,3.09,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,A11Cmv6,2026-05-14T17:00:00Z,08 33 16.9,128.3204166666667,-50 25 59,-50.433055555555555,96.5,18.7,3.09,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E47,2026-05-13T17:00:00Z,15 01 38.5,225.4104166666667,-22 14 37,-22.24361111111111,174.1,19.3,24.94,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E47,2026-05-13T18:00:00Z,15 00 53.3,225.22208333333333,-22 37 13,-22.62027777777778,173.7,19.3,24.84,204.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E47,2026-05-13T19:00:00Z,15 00 08.0,225.03333333333333,-22 59 42,-22.995,173.3,19.3,24.73,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E47,2026-05-13T20:00:00Z,14 59 22.7,224.8445833333333,-23 22 04,-23.36777777777778,172.9,19.3,24.62,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,ST26E47,2026-05-13T21:00:00Z,14 58 37.4,224.65583333333333,-23 44 19,-23.738611111111112,172.5,19.4,24.51,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
