snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EvW0,2026-07-16T10:00:00Z,20 48 14.2,312.05916666666667,-24 25 18,-24.421666666666667,164.4,20.2,7.59,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EvW0,2026-07-16T11:00:00Z,20 48 46.6,312.19416666666666,-24 23 39,-24.394166666666667,164.3,20.2,7.55,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EvW0,2026-07-16T12:00:00Z,20 49 18.9,312.32875,-24 21 59,-24.366388888888892,164.2,20.3,7.51,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EvW0,2026-07-16T13:00:00Z,20 49 50.9,312.46208333333334,-24 20 20,-24.33888888888889,164.1,20.3,7.46,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EvW0,2026-07-16T14:00:00Z,20 50 22.8,312.59499999999997,-24 18 41,-24.31138888888889,164.0,20.3,7.42,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T14:00:00Z,20 30 02.8,307.51166666666666,+00 20 30,0.3416666666666667,154.7,22.5,1.16,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T15:00:00Z,20 30 03.2,307.5133333333333,+00 19 21,0.3225,154.8,22.5,1.14,175.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T16:00:00Z,20 30 03.5,307.51458333333335,+00 18 13,0.3036111111111111,154.8,22.5,1.13,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T17:00:00Z,20 30 03.8,307.5158333333333,+00 17 06,0.285,154.9,22.5,1.12,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T18:00:00Z,20 30 04.1,307.51708333333335,+00 15 59,0.2663888888888889,154.9,22.6,1.1,176.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T19:00:00Z,20 30 04.4,307.5183333333333,+00 14 54,0.24833333333333335,155.0,22.6,1.09,176.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T20:00:00Z,20 30 04.7,307.5195833333333,+00 13 49,0.23027777777777778,155.0,22.6,1.08,176.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T21:00:00Z,20 30 05.0,307.52083333333337,+00 12 45,0.21250000000000002,155.0,22.6,1.06,176.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T22:00:00Z,20 30 05.3,307.52208333333334,+00 11 42,0.19499999999999998,155.1,22.6,1.05,176.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-15T23:00:00Z,20 30 05.5,307.5229166666667,+00 10 39,0.1775,155.1,22.6,1.04,176.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T00:00:00Z,20 30 05.8,307.52416666666664,+00 09 38,0.16055555555555556,155.2,22.6,1.03,176.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T01:00:00Z,20 30 06.1,307.5254166666667,+00 08 37,0.1436111111111111,155.2,22.7,1.01,176.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T02:00:00Z,20 30 06.3,307.52625,+00 07 36,0.12666666666666668,155.2,22.7,1.0,176.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T03:00:00Z,20 30 06.6,307.52750000000003,+00 06 37,0.11027777777777778,155.3,22.7,0.99,176.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T04:00:00Z,20 30 06.8,307.5283333333333,+00 05 38,0.09388888888888888,155.3,22.7,0.98,176.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T05:00:00Z,20 30 07.0,307.52916666666664,+00 04 39,0.0775,155.4,22.7,0.97,176.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T06:00:00Z,20 30 07.3,307.53041666666667,+00 03 42,0.06166666666666667,155.4,22.7,0.96,176.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T07:00:00Z,20 30 07.5,307.53125,+00 02 45,0.04583333333333334,155.4,22.7,0.95,176.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T08:00:00Z,20 30 07.7,307.53208333333333,+00 01 48,0.03,155.5,22.7,0.94,176.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T09:00:00Z,20 30 07.9,307.53291666666667,+00 00 53,0.014722222222222222,155.5,22.8,0.93,176.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T10:00:00Z,20 30 08.1,307.53375,-00 00 03,-0.0008333333333333334,155.6,22.8,0.92,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T11:00:00Z,20 30 08.3,307.53458333333333,-00 00 57,-0.015833333333333335,155.6,22.8,0.91,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T12:00:00Z,20 30 08.5,307.53541666666666,-00 01 51,-0.03083333333333333,155.6,22.8,0.9,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T13:00:00Z,20 30 08.7,307.53625,-00 02 45,-0.04583333333333334,155.7,22.8,0.89,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G26,2026-07-16T14:00:00Z,20 30 08.9,307.5370833333334,-00 03 38,-0.06055555555555556,155.7,22.8,0.88,177.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T14:00:00Z,07 48 10.0,117.04166666666667,-17 53 47,-17.89638888888889,39.5,29.4,0.51,51.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T15:00:00Z,07 48 11.7,117.04875,-17 53 28,-17.891111111111112,39.5,29.5,0.5,50.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T16:00:00Z,07 48 13.3,117.05541666666666,-17 53 09,-17.885833333333334,39.5,29.5,0.5,50.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T17:00:00Z,07 48 14.9,117.06208333333333,-17 52 50,-17.880555555555556,39.4,29.5,0.49,50.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T18:00:00Z,07 48 16.5,117.06875,-17 52 32,-17.875555555555557,39.4,29.5,0.48,50.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T19:00:00Z,07 48 18.1,117.07541666666665,-17 52 13,-17.87027777777778,39.4,29.5,0.48,49.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T20:00:00Z,07 48 19.6,117.08166666666666,-17 51 55,-17.86527777777778,39.4,29.5,0.47,49.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T21:00:00Z,07 48 21.1,117.08791666666666,-17 51 37,-17.860277777777778,39.4,29.6,0.46,49.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T22:00:00Z,07 48 22.5,117.09374999999999,-17 51 19,-17.85527777777778,39.4,29.6,0.46,49.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-15T23:00:00Z,07 48 24.0,117.1,-17 51 01,-17.85027777777778,39.4,29.6,0.45,48.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T00:00:00Z,07 48 25.4,117.10583333333334,-17 50 43,-17.845277777777778,39.4,29.6,0.45,48.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T01:00:00Z,07 48 26.8,117.11166666666666,-17 50 25,-17.840277777777775,39.3,29.6,0.44,48.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T02:00:00Z,07 48 28.2,117.11749999999999,-17 50 08,-17.835555555555555,39.3,29.6,0.43,48.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T03:00:00Z,07 48 29.5,117.12291666666667,-17 49 51,-17.830833333333334,39.3,29.7,0.43,47.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T04:00:00Z,07 48 30.8,117.12833333333333,-17 49 33,-17.825833333333332,39.3,29.7,0.42,47.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T05:00:00Z,07 48 32.1,117.13375,-17 49 16,-17.82111111111111,39.3,29.7,0.42,47.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T06:00:00Z,07 48 33.4,117.13916666666667,-17 48 59,-17.81638888888889,39.3,29.7,0.41,46.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T07:00:00Z,07 48 34.7,117.14458333333333,-17 48 42,-17.811666666666667,39.3,29.7,0.41,46.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T08:00:00Z,07 48 35.9,117.14958333333333,-17 48 25,-17.806944444444444,39.2,29.7,0.41,46.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T09:00:00Z,07 48 37.1,117.15458333333332,-17 48 09,-17.802500000000002,39.2,29.7,0.4,46.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T10:00:00Z,07 48 38.3,117.15958333333333,-17 47 52,-17.797777777777778,39.2,29.8,0.4,45.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T11:00:00Z,07 48 39.5,117.16458333333334,-17 47 35,-17.793055555555558,39.2,29.8,0.39,45.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T12:00:00Z,07 48 40.7,117.16958333333334,-17 47 19,-17.788611111111113,39.2,29.8,0.39,45.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T13:00:00Z,07 48 41.9,117.17458333333333,-17 47 03,-17.784166666666668,39.2,29.8,0.38,44.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,TF26G22,2026-07-16T14:00:00Z,07 48 43.0,117.17916666666666,-17 46 46,-17.779444444444444,39.2,29.8,0.38,44.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T14:00:00Z,08 25 12.9,126.30375,+40 41 24,40.69,21.6,30.1,9.14,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T15:00:00Z,08 25 22.6,126.34416666666665,+40 32 33,40.5425,21.5,30.2,8.96,168.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T16:00:00Z,08 25 32.0,126.38333333333333,+40 23 51,40.3975,21.4,30.2,8.79,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T17:00:00Z,08 25 41.2,126.42166666666667,+40 15 20,40.25555555555555,21.2,30.3,8.62,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T18:00:00Z,08 25 50.2,126.45916666666666,+40 06 58,40.11611111111111,21.1,30.3,8.46,168.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T19:00:00Z,08 25 59.0,126.49583333333332,+39 58 45,39.97916666666667,21.0,30.4,8.3,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T20:00:00Z,08 26 07.5,126.53125,+39 50 41,39.844722222222224,20.9,30.4,8.15,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T21:00:00Z,08 26 15.9,126.56625,+39 42 47,39.713055555555556,20.8,30.5,8.0,168.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T22:00:00Z,08 26 24.1,126.60041666666669,+39 35 00,39.583333333333336,20.7,30.5,7.86,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-15T23:00:00Z,08 26 32.1,126.63374999999999,+39 27 23,39.45638888888889,20.6,30.6,7.71,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T00:00:00Z,08 26 39.9,126.66625,+39 19 53,39.331388888888895,20.5,30.6,7.58,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T01:00:00Z,08 26 47.6,126.69833333333332,+39 12 31,39.20861111111111,20.4,30.6,7.44,168.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T02:00:00Z,08 26 55.0,126.72916666666667,+39 05 17,39.088055555555556,20.3,30.7,7.31,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T03:00:00Z,08 27 02.4,126.76,+38 58 11,38.969722222222224,20.2,30.7,7.19,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T04:00:00Z,08 27 09.5,126.78958333333333,+38 51 12,38.85333333333333,20.1,30.8,7.06,168.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T05:00:00Z,08 27 16.5,126.81874999999998,+38 44 20,38.73888888888889,20.0,30.8,6.94,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T06:00:00Z,08 27 23.4,126.8475,+38 37 35,38.62638888888889,19.9,30.9,6.82,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T07:00:00Z,08 27 30.1,126.87541666666664,+38 30 56,38.51555555555556,19.8,30.9,6.71,168.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T08:00:00Z,08 27 36.7,126.90291666666666,+38 24 25,38.40694444444444,19.7,31.0,6.6,168.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T09:00:00Z,08 27 43.1,126.92958333333334,+38 18 00,38.3,19.6,31.0,6.49,168.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T10:00:00Z,08 27 49.4,126.95583333333333,+38 11 41,38.19472222222222,19.5,31.0,6.38,168.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T11:00:00Z,08 27 55.6,126.98166666666665,+38 05 28,38.09111111111111,19.4,31.1,6.28,168.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T12:00:00Z,08 28 01.7,127.00708333333336,+37 59 22,37.989444444444445,19.4,31.1,6.18,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T13:00:00Z,08 28 07.6,127.03166666666667,+37 53 21,37.88916666666667,19.3,31.2,6.08,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G18,2026-07-16T14:00:00Z,08 28 13.4,127.05583333333334,+37 47 26,37.79055555555556,19.2,31.2,5.98,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T14:00:00Z,07 37 32.7,114.38625000000002,-18 54 35,-18.90972222222222,40.4,29.3,0.78,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T15:00:00Z,07 37 35.4,114.39750000000001,-18 54 09,-18.9025,40.4,29.3,0.77,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T16:00:00Z,07 37 38.1,114.40875,-18 53 43,-18.89527777777778,40.4,29.3,0.76,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T17:00:00Z,07 37 40.7,114.41958333333334,-18 53 17,-18.888055555555557,40.4,29.3,0.75,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T18:00:00Z,07 37 43.3,114.43041666666667,-18 52 52,-18.88111111111111,40.4,29.3,0.74,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T19:00:00Z,07 37 45.8,114.44083333333334,-18 52 26,-18.87388888888889,40.4,29.4,0.73,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T20:00:00Z,07 37 48.3,114.45125000000002,-18 52 01,-18.866944444444446,40.3,29.4,0.71,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T21:00:00Z,07 37 50.7,114.46125,-18 51 37,-18.860277777777778,40.3,29.4,0.7,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T22:00:00Z,07 37 53.1,114.47125000000001,-18 51 12,-18.853333333333335,40.3,29.4,0.69,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G17,2026-07-15T23:00:00Z,07 37 55.5,114.48125000000002,-18 50 48,-18.846666666666664,40.3,29.4,0.68,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
