snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T01:00:00Z,14 11 07.8,212.78250000000003,+15 36 32,15.608888888888888,143.6,16.2,386.8,35.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T02:00:00Z,14 28 31.6,217.1316666666667,+21 10 59,21.18305555555556,139.7,16.2,445.3,37.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T03:00:00Z,14 49 59.2,222.49666666666664,+27 22 35,27.37638888888889,134.6,16.2,499.9,39.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T04:00:00Z,15 16 35.2,229.14666666666668,+33 56 12,33.93666666666666,128.3,16.3,540.7,42.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T05:00:00Z,15 49 23.5,237.34791666666666,+40 24 50,40.413888888888884,121.1,16.5,557.7,47.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T06:00:00Z,16 28 59.5,247.24791666666664,+46 13 14,46.220555555555556,113.6,16.7,546.2,54.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T07:00:00Z,17 14 39.2,258.66333333333336,+50 47 59,50.79972222222222,106.2,17.0,509.3,63.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T08:00:00Z,18 03 38.9,270.9120833333334,+53 49 54,53.83166666666667,99.4,17.4,456.6,72.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T09:00:00Z,18 51 47.1,282.94625,+55 20 42,55.345,93.3,17.8,398.2,82.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ZTF10Do,2026-05-11T10:00:00Z,19 35 16.6,293.81916666666666,+55 38 52,55.647777777777776,88.1,18.1,341.7,91.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T10:00:00Z,15 04 35.1,226.14625,-05 11 01,-5.183611111111111,167.6,19.4,40.05,132.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T11:00:00Z,15 06 27.5,226.61458333333334,-05 36 45,-5.6125,168.0,19.5,36.08,132.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T12:00:00Z,15 08 09.2,227.03833333333333,-05 59 59,-5.999722222222222,168.4,19.6,32.66,132.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T13:00:00Z,15 09 41.5,227.42291666666665,-06 21 02,-6.350555555555555,168.7,19.7,29.71,132.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T14:00:00Z,15 11 05.8,227.77416666666667,-06 40 12,-6.67,169.0,19.8,27.13,132.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T15:00:00Z,15 12 23.0,228.09583333333333,-06 57 44,-6.9622222222222225,169.3,19.9,24.87,132.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T16:00:00Z,15 13 34.0,228.39166666666665,-07 13 49,-7.230277777777778,169.5,20.0,22.88,132.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T17:00:00Z,15 14 39.5,228.66458333333333,-07 28 38,-7.477222222222222,169.7,20.0,21.11,132.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T18:00:00Z,15 15 40.1,228.91708333333332,-07 42 19,-7.705277777777778,169.9,20.1,19.55,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T19:00:00Z,15 16 36.3,229.15125000000003,-07 55 00,-7.916666666666667,170.1,20.2,18.15,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T20:00:00Z,15 17 28.6,229.36916666666667,-08 06 47,-8.113055555555555,170.2,20.3,16.89,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T21:00:00Z,15 18 17.4,229.57250000000002,-08 17 45,-8.295833333333333,170.4,20.3,15.76,132.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T22:00:00Z,15 19 03.0,229.7625,-08 28 00,-8.466666666666667,170.5,20.4,14.74,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-10T23:00:00Z,15 19 45.7,229.94041666666666,-08 37 35,-8.62638888888889,170.6,20.5,13.81,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T00:00:00Z,15 20 25.8,230.10750000000002,-08 46 34,-8.776111111111112,170.7,20.5,12.97,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T01:00:00Z,15 21 03.6,230.265,-08 55 01,-8.916944444444443,170.8,20.6,12.2,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T02:00:00Z,15 21 39.1,230.41291666666666,-09 02 58,-9.049444444444445,170.9,20.6,11.5,132.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T03:00:00Z,15 22 12.7,230.55291666666668,-09 10 28,-9.174444444444443,171.0,20.7,10.85,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T04:00:00Z,15 22 44.4,230.68500000000003,-09 17 33,-9.2925,171.0,20.8,10.26,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T05:00:00Z,15 23 14.4,230.80999999999997,-09 24 15,-9.404166666666667,171.1,20.8,9.72,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T06:00:00Z,15 23 42.9,230.92874999999998,-09 30 35,-9.509722222222223,171.2,20.9,9.22,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T07:00:00Z,15 24 10.0,231.04166666666669,-09 36 36,-9.61,171.2,20.9,8.75,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T08:00:00Z,15 24 35.7,231.14875,-09 42 20,-9.705555555555556,171.3,21.0,8.32,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T09:00:00Z,15 25 00.1,231.25041666666667,-09 47 46,-9.796111111111111,171.3,21.0,7.92,132.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E26,2026-05-11T10:00:00Z,15 25 23.5,231.34791666666666,-09 52 57,-9.8825,171.4,21.1,7.55,132.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T10:00:00Z,14 48 23.7,222.09875000000002,-01 35 12,-1.586666666666667,163.3,20.0,19.79,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T11:00:00Z,14 48 56.0,222.23333333333335,-01 52 28,-1.8744444444444446,163.6,20.1,18.37,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T12:00:00Z,14 49 26.1,222.35875000000001,-02 08 31,-2.1419444444444444,163.9,20.2,17.08,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T13:00:00Z,14 49 54.1,222.47541666666666,-02 23 27,-2.390833333333333,164.1,20.2,15.93,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T14:00:00Z,14 50 20.2,222.58416666666668,-02 37 25,-2.6236111111111113,164.4,20.3,14.89,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T15:00:00Z,14 50 44.7,222.68625,-02 50 28,-2.841111111111111,164.6,20.4,13.95,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T16:00:00Z,14 51 07.6,222.78166666666667,-03 02 42,-3.045,164.8,20.4,13.1,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T17:00:00Z,14 51 29.2,222.87166666666667,-03 14 13,-3.2369444444444446,165.0,20.5,12.32,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T18:00:00Z,14 51 49.5,222.95624999999998,-03 25 02,-3.417222222222222,165.1,20.6,11.6,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T19:00:00Z,14 52 08.6,223.03583333333336,-03 35 15,-3.5875000000000004,165.3,20.6,10.95,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T20:00:00Z,14 52 26.7,223.11124999999998,-03 44 54,-3.7483333333333335,165.5,20.7,10.35,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T21:00:00Z,14 52 43.8,223.1825,-03 54 01,-3.9002777777777777,165.6,20.7,9.8,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T22:00:00Z,14 53 00.1,223.25041666666667,-04 02 40,-4.044444444444444,165.7,20.8,9.29,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-10T23:00:00Z,14 53 15.5,223.31458333333333,-04 10 52,-4.181111111111111,165.9,20.8,8.82,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T00:00:00Z,14 53 30.1,223.37541666666664,-04 18 39,-4.310833333333333,166.0,20.9,8.39,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T01:00:00Z,14 53 44.0,223.43333333333334,-04 26 04,-4.434444444444445,166.1,20.9,7.99,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T02:00:00Z,14 53 57.3,223.48875,-04 33 08,-4.552222222222222,166.2,21.0,7.61,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T03:00:00Z,14 54 09.9,223.54125000000002,-04 39 52,-4.664444444444444,166.3,21.0,7.26,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T04:00:00Z,14 54 22.0,223.59166666666667,-04 46 17,-4.771388888888889,166.4,21.1,6.93,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T05:00:00Z,14 54 33.5,223.63958333333332,-04 52 26,-4.87388888888889,166.5,21.1,6.63,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T06:00:00Z,14 54 44.6,223.68583333333333,-04 58 18,-4.971666666666667,166.6,21.2,6.35,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T07:00:00Z,14 54 55.2,223.73,-05 03 55,-5.065277777777777,166.7,21.2,6.08,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T08:00:00Z,14 55 05.3,223.77208333333334,-05 09 19,-5.155277777777778,166.7,21.3,5.83,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T09:00:00Z,14 55 15.0,223.8125,-05 14 29,-5.241388888888889,166.8,21.3,5.59,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E25,2026-05-11T10:00:00Z,14 55 24.3,223.85125,-05 19 27,-5.324166666666667,166.9,21.3,5.37,154.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T10:00:00Z,11 34 58.8,173.745,+31 23 45,31.395833333333332,109.3,21.9,0.19,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T11:00:00Z,11 34 58.4,173.74333333333334,+31 23 36,31.393333333333334,109.2,22.0,0.18,207.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T12:00:00Z,11 34 58.1,173.74208333333334,+31 23 26,31.390555555555554,109.2,22.0,0.17,207.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T13:00:00Z,11 34 57.7,173.74041666666665,+31 23 17,31.388055555555557,109.2,22.0,0.17,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T14:00:00Z,11 34 57.4,173.73916666666668,+31 23 09,31.385833333333334,109.1,22.1,0.16,206.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T15:00:00Z,11 34 57.0,173.73749999999998,+31 23 00,31.383333333333333,109.1,22.1,0.16,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T16:00:00Z,11 34 56.7,173.73625,+31 22 52,31.38111111111111,109.1,22.2,0.15,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T17:00:00Z,11 34 56.4,173.73499999999999,+31 22 43,31.378611111111113,109.0,22.2,0.15,204.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T18:00:00Z,11 34 56.1,173.73375000000001,+31 22 35,31.37638888888889,109.0,22.2,0.14,203.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T19:00:00Z,11 34 55.9,173.73291666666665,+31 22 28,31.374444444444446,109.0,22.3,0.14,203.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T20:00:00Z,11 34 55.6,173.73166666666665,+31 22 20,31.372222222222224,108.9,22.3,0.14,202.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T21:00:00Z,11 34 55.4,173.73083333333335,+31 22 13,31.37027777777778,108.9,22.3,0.13,201.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T22:00:00Z,11 34 55.2,173.73,+31 22 05,31.368055555555557,108.9,22.4,0.13,201.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-10T23:00:00Z,11 34 55.0,173.72916666666666,+31 21 58,31.366111111111113,108.8,22.4,0.13,200.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T00:00:00Z,11 34 54.8,173.72833333333332,+31 21 51,31.36416666666667,108.8,22.4,0.12,199.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T01:00:00Z,11 34 54.6,173.72750000000002,+31 21 44,31.362222222222222,108.7,22.5,0.12,198.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T02:00:00Z,11 34 54.4,173.72666666666666,+31 21 38,31.360555555555557,108.7,22.5,0.12,198.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T03:00:00Z,11 34 54.2,173.72583333333333,+31 21 31,31.358611111111113,108.7,22.5,0.11,197.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T04:00:00Z,11 34 54.1,173.72541666666666,+31 21 25,31.356944444444444,108.6,22.5,0.11,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T05:00:00Z,11 34 53.9,173.72458333333333,+31 21 18,31.355,108.6,22.6,0.11,195.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T06:00:00Z,11 34 53.8,173.72416666666666,+31 21 12,31.353333333333335,108.6,22.6,0.11,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T07:00:00Z,11 34 53.7,173.72375,+31 21 06,31.351666666666667,108.5,22.6,0.1,194.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T08:00:00Z,11 34 53.6,173.72333333333333,+31 21 00,31.35,108.5,22.7,0.1,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T09:00:00Z,11 34 53.5,173.72291666666666,+31 20 54,31.348333333333333,108.5,22.7,0.1,192.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,CELU1Q2,2026-05-11T10:00:00Z,11 34 53.4,173.7225,+31 20 48,31.346666666666664,108.4,22.7,0.1,191.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T10:00:00Z,12 38 46.7,189.69458333333333,-03 20 21,-3.339166666666667,140.8,19.1,83.66,241.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T11:00:00Z,12 33 35.8,188.39916666666667,-04 03 04,-4.051111111111111,139.9,19.0,93.68,241.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T12:00:00Z,12 27 46.2,186.9425,-04 50 53,-4.848055555555555,138.8,18.9,105.5,241.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T112959Z,2026-05-10T11:29:59.045407Z,20260510T112959Z_batch01,ST26E24,2026-05-10T13:00:00Z,12 21 10.5,185.29375,-05 44 37,-5.743611111111111,137.5,18.8,119.3,241.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
