snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T09:00:00Z,21 58 33.9,329.64124999999996,+02 45 12,2.7533333333333334,139.6,21.8,0.4,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T10:00:00Z,21 58 35.5,329.6479166666666,+02 45 15,2.754166666666667,139.6,21.8,0.4,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T11:00:00Z,21 58 37.1,329.6545833333333,+02 45 17,2.754722222222222,139.6,21.8,0.4,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T12:00:00Z,21 58 38.7,329.66125,+02 45 20,2.7555555555555555,139.6,21.8,0.4,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T13:00:00Z,21 58 40.2,329.6675,+02 45 23,2.756388888888889,139.7,21.8,0.4,83.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T14:00:00Z,21 58 41.8,329.6741666666667,+02 45 25,2.7569444444444446,139.7,21.8,0.4,83.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T15:00:00Z,21 58 43.4,329.6808333333333,+02 45 28,2.7577777777777777,139.7,21.8,0.39,83.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T16:00:00Z,21 58 44.9,329.6870833333333,+02 45 31,2.758611111111111,139.8,21.8,0.39,83.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T17:00:00Z,21 58 46.5,329.69374999999997,+02 45 33,2.7591666666666668,139.8,21.8,0.39,84.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQS,2026-07-17T18:00:00Z,21 58 48.1,329.7004166666666,+02 45 35,2.7597222222222224,139.8,21.8,0.39,84.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-16T18:00:00Z,21 50 49.3,327.7054166666666,-33 00 33,-33.009166666666665,149.4,17.3,242.2,134.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-16T19:00:00Z,22 05 13.3,331.30541666666664,-35 46 34,-35.77611111111111,145.9,17.4,244.5,131.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-16T20:00:00Z,22 20 42.4,335.1766666666666,-38 26 23,-38.439722222222215,142.2,17.5,244.3,129.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-16T21:00:00Z,22 37 14.9,339.31208333333336,-40 57 09,-40.9525,138.5,17.6,241.7,127.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-16T22:00:00Z,22 54 46.1,343.6920833333333,-43 16 16,-43.27111111111111,134.8,17.8,236.8,124.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-16T23:00:00Z,23 13 08.3,348.28458333333333,-45 21 33,-45.35916666666667,131.2,17.9,229.9,120.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T00:00:00Z,23 32 10.0,353.0416666666667,-47 11 25,-47.19027777777777,127.6,18.0,221.3,117.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T01:00:00Z,23 51 37.1,357.90458333333333,-48 44 57,-48.74916666666667,124.2,18.2,211.5,113.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T02:00:00Z,00 11 13.3,2.8054166666666664,-50 01 57,-50.0325,121.0,18.3,200.9,110.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T03:00:00Z,00 30 41.6,7.673333333333333,-51 02 53,-51.04805555555556,117.9,18.5,189.7,106.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T04:00:00Z,00 49 45.5,12.439583333333333,-51 48 45,-51.8125,114.9,18.6,178.4,102.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T05:00:00Z,01 08 10.6,17.044166666666666,-52 20 58,-52.349444444444444,112.2,18.8,167.2,98.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T06:00:00Z,01 25 45.6,21.44,-52 41 12,-52.68666666666666,109.6,18.9,156.3,95.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T07:00:00Z,01 42 22.2,25.592499999999998,-52 51 10,-52.85277777777778,107.2,19.1,145.9,92.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T08:00:00Z,01 57 55.6,29.481666666666666,-52 52 35,-52.87638888888889,104.9,19.2,136.0,89.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T09:00:00Z,02 12 23.9,33.099583333333335,-52 47 03,-52.784166666666664,102.8,19.4,126.6,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T10:00:00Z,02 25 47.4,36.4475,-52 36 00,-52.6,100.9,19.5,117.9,83.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T11:00:00Z,02 38 08.3,39.53458333333333,-52 20 39,-52.344166666666666,99.1,19.7,109.9,81.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T12:00:00Z,02 49 29.7,42.373749999999994,-52 02 04,-52.03444444444444,97.4,19.8,102.4,78.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T13:00:00Z,02 59 55.5,44.98125,-51 41 06,-51.684999999999995,95.8,19.9,95.47,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T14:00:00Z,03 09 30.1,47.375416666666666,-51 18 28,-51.30777777777777,94.3,20.1,89.11,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T15:00:00Z,03 18 17.7,49.57375,-50 54 44,-50.91222222222222,92.9,20.2,83.25,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T16:00:00Z,03 26 22.4,51.593333333333334,-50 30 21,-50.505833333333335,91.6,20.3,77.86,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T17:00:00Z,03 33 48.3,53.451249999999995,-50 05 40,-50.09444444444445,90.4,20.4,72.91,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Er,2026-07-17T18:00:00Z,03 40 38.8,55.16166666666666,-49 40 57,-49.6825,89.3,20.5,68.36,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-16T18:00:00Z,20 57 47.3,314.44708333333335,+02 07 39,2.1275,150.2,21.3,0.28,42.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-16T19:00:00Z,20 57 48.0,314.45,+02 07 51,2.1308333333333334,150.3,21.3,0.28,42.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-16T20:00:00Z,20 57 48.8,314.4533333333333,+02 08 04,2.1344444444444446,150.3,21.3,0.28,42.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-16T21:00:00Z,20 57 49.5,314.45625,+02 08 16,2.1377777777777776,150.3,21.3,0.28,42.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-16T22:00:00Z,20 57 50.2,314.45916666666665,+02 08 28,2.141111111111111,150.3,21.3,0.27,42.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-16T23:00:00Z,20 57 51.0,314.46250000000003,+02 08 40,2.1444444444444444,150.4,21.3,0.27,42.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T00:00:00Z,20 57 51.7,314.46541666666667,+02 08 52,2.147777777777778,150.4,21.3,0.27,42.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T01:00:00Z,20 57 52.5,314.46875,+02 09 04,2.151111111111111,150.4,21.3,0.27,42.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T02:00:00Z,20 57 53.2,314.47166666666664,+02 09 16,2.154444444444444,150.5,21.3,0.27,42.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T03:00:00Z,20 57 53.9,314.4745833333333,+02 09 29,2.1580555555555554,150.5,21.3,0.27,42.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T04:00:00Z,20 57 54.7,314.47791666666666,+02 09 41,2.161388888888889,150.5,21.3,0.27,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T05:00:00Z,20 57 55.4,314.48083333333335,+02 09 52,2.1644444444444444,150.5,21.3,0.27,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T06:00:00Z,20 57 56.1,314.48375,+02 10 04,2.167777777777778,150.6,21.3,0.27,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T07:00:00Z,20 57 56.9,314.4870833333333,+02 10 16,2.1711111111111108,150.6,21.3,0.27,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T08:00:00Z,20 57 57.6,314.48999999999995,+02 10 28,2.174444444444444,150.6,21.3,0.27,42.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T09:00:00Z,20 57 58.3,314.49291666666664,+02 10 40,2.1777777777777776,150.6,21.3,0.27,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T10:00:00Z,20 57 59.0,314.49583333333334,+02 10 52,2.181111111111111,150.7,21.3,0.27,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T11:00:00Z,20 57 59.8,314.49916666666667,+02 11 04,2.1844444444444444,150.7,21.3,0.27,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T12:00:00Z,20 58 00.5,314.5020833333333,+02 11 15,2.1875,150.7,21.3,0.27,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T13:00:00Z,20 58 01.2,314.505,+02 11 27,2.190833333333333,150.7,21.3,0.27,42.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T14:00:00Z,20 58 01.9,314.50791666666663,+02 11 39,2.1941666666666664,150.8,21.3,0.26,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T15:00:00Z,20 58 02.7,314.51124999999996,+02 11 50,2.197222222222222,150.8,21.3,0.26,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T16:00:00Z,20 58 03.4,314.51416666666665,+02 12 02,2.200555555555556,150.8,21.3,0.26,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T17:00:00Z,20 58 04.1,314.5170833333333,+02 12 14,2.2038888888888892,150.8,21.3,0.26,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12ooQQ,2026-07-17T18:00:00Z,20 58 04.8,314.52,+02 12 25,2.206944444444445,150.9,21.3,0.26,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-16T18:00:00Z,20 31 59.8,307.99916666666667,-12 16 00,-12.266666666666667,165.2,20.0,13.52,295.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-16T19:00:00Z,20 31 10.9,307.79541666666665,-12 10 14,-12.170555555555556,165.3,20.0,13.04,295.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-16T20:00:00Z,20 30 23.6,307.5983333333333,-12 04 40,-12.077777777777778,165.4,20.0,12.59,295.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-16T21:00:00Z,20 29 38.1,307.40875,-11 59 17,-11.988055555555555,165.5,20.1,12.16,295.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-16T22:00:00Z,20 28 54.1,307.22541666666666,-11 54 05,-11.901388888888889,165.7,20.1,11.75,295.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-16T23:00:00Z,20 28 11.6,307.04833333333335,-11 49 03,-11.817499999999999,165.8,20.1,11.36,295.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T00:00:00Z,20 27 30.5,306.87708333333336,-11 44 10,-11.73611111111111,165.9,20.2,10.99,295.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T01:00:00Z,20 26 50.8,306.71166666666664,-11 39 26,-11.657222222222222,166.0,20.2,10.64,295.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T02:00:00Z,20 26 12.3,306.55125,-11 34 52,-11.581111111111111,166.0,20.2,10.31,296.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T03:00:00Z,20 25 35.1,306.39625,-11 30 25,-11.506944444444445,166.1,20.3,9.99,296.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T04:00:00Z,20 24 59.0,306.24583333333334,-11 26 07,-11.435277777777777,166.2,20.3,9.68,296.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T05:00:00Z,20 24 24.0,306.1,-11 21 56,-11.365555555555556,166.3,20.3,9.39,296.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T06:00:00Z,20 23 50.1,305.95875,-11 17 52,-11.297777777777778,166.4,20.4,9.11,296.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T07:00:00Z,20 23 17.3,305.82208333333335,-11 13 56,-11.232222222222223,166.4,20.4,8.84,296.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T08:00:00Z,20 22 45.4,305.68916666666667,-11 10 06,-11.168333333333333,166.5,20.4,8.59,296.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T09:00:00Z,20 22 14.4,305.56,-11 06 23,-11.106388888888889,166.6,20.5,8.34,296.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T10:00:00Z,20 21 44.3,305.43458333333336,-11 02 45,-11.045833333333333,166.6,20.5,8.11,296.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T11:00:00Z,20 21 15.0,305.3125,-10 59 14,-10.987222222222222,166.7,20.5,7.88,296.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T12:00:00Z,20 20 46.6,305.1941666666666,-10 55 49,-10.930277777777777,166.8,20.5,7.67,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T13:00:00Z,20 20 18.9,305.07875,-10 52 29,-10.874722222222223,166.8,20.6,7.46,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T14:00:00Z,20 19 52.0,304.96666666666664,-10 49 14,-10.820555555555556,166.9,20.6,7.26,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T15:00:00Z,20 19 25.9,304.85791666666665,-10 46 04,-10.767777777777779,166.9,20.6,7.07,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T16:00:00Z,20 19 00.4,304.75166666666667,-10 42 59,-10.716388888888888,167.0,20.7,6.89,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T17:00:00Z,20 18 35.6,304.6483333333333,-10 39 59,-10.66638888888889,167.0,20.7,6.71,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,ZTF10Eq,2026-07-17T18:00:00Z,20 18 11.4,304.5475,-10 37 04,-10.617777777777778,167.1,20.7,6.54,296.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQq,2026-07-16T18:00:00Z,01 55 16.5,28.818749999999998,+09 48 51,9.814166666666667,83.6,21.1,2.61,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQq,2026-07-16T19:00:00Z,01 55 22.0,28.841666666666665,+09 51 06,9.851666666666667,83.6,21.1,2.62,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQq,2026-07-16T20:00:00Z,01 55 27.5,28.864583333333332,+09 53 21,9.889166666666666,83.6,21.1,2.63,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQq,2026-07-16T21:00:00Z,01 55 33.0,28.8875,+09 55 37,9.926944444444445,83.6,21.1,2.64,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P22ooQq,2026-07-16T22:00:00Z,01 55 38.5,28.910416666666663,+09 57 53,9.964722222222221,83.6,21.1,2.65,31.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
