snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T19:00:00Z,11 17 32.4,169.385,-11 08 56,-11.148888888888889,64.6,23.4,18.03,261.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T20:00:00Z,11 16 20.9,169.08708333333334,-11 11 24,-11.19,64.3,23.4,17.42,262.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T21:00:00Z,11 15 11.7,168.79874999999998,-11 13 47,-11.229722222222222,64.1,23.5,16.84,262.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T22:00:00Z,11 14 04.8,168.51999999999998,-11 16 04,-11.267777777777779,63.8,23.5,16.29,262.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-13T23:00:00Z,11 13 00.1,168.25041666666667,-11 18 15,-11.304166666666667,63.6,23.6,15.76,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-14T00:00:00Z,11 11 57.4,167.98916666666668,-11 20 21,-11.339166666666667,63.3,23.6,15.26,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-14T01:00:00Z,11 10 56.7,167.73625,-11 22 22,-11.372777777777777,63.1,23.7,14.78,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-14T02:00:00Z,11 09 57.9,167.49124999999998,-11 24 19,-11.405277777777778,62.9,23.7,14.32,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-14T03:00:00Z,11 09 00.8,167.25333333333333,-11 26 11,-11.436388888888889,62.7,23.8,13.88,262.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-14T04:00:00Z,11 08 05.5,167.02291666666665,-11 28 00,-11.466666666666667,62.4,23.8,13.47,262.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-14T05:00:00Z,11 07 11.8,166.79916666666665,-11 29 44,-11.495555555555555,62.2,23.8,13.07,262.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,TF26G22,2026-07-14T06:00:00Z,11 06 19.7,166.58208333333332,-11 31 24,-11.523333333333333,62.0,23.9,12.68,262.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T06:00:00Z,08 07 27.0,121.86250000000001,+53 27 32,53.45888888888889,32.4,26.4,38.05,164.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T07:00:00Z,08 08 31.9,122.13291666666666,+52 51 29,52.85805555555556,31.9,26.6,36.65,165.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T08:00:00Z,08 09 32.7,122.38625,+52 16 43,52.27861111111111,31.4,26.7,35.31,165.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T09:00:00Z,08 10 29.8,122.62416666666665,+51 43 11,51.719722222222224,30.9,26.8,34.04,165.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T10:00:00Z,08 11 23.5,122.84791666666668,+51 10 49,51.180277777777775,30.5,26.9,32.84,165.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T11:00:00Z,08 12 14.2,123.05916666666666,+50 39 34,50.659444444444446,30.0,27.0,31.69,165.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T12:00:00Z,08 13 02.1,123.25874999999999,+50 09 23,50.156388888888884,29.6,27.2,30.59,165.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T13:00:00Z,08 13 47.3,123.44708333333334,+49 40 13,49.67027777777778,29.2,27.3,29.54,166.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T14:00:00Z,08 14 30.1,123.62541666666664,+49 12 01,49.20027777777778,28.8,27.4,28.55,166.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T15:00:00Z,08 15 10.8,123.795,+48 44 45,48.74583333333334,28.4,27.5,27.6,166.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T16:00:00Z,08 15 49.4,123.95583333333333,+48 18 22,48.30611111111111,28.0,27.6,26.69,166.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T17:00:00Z,08 16 26.1,124.10875000000003,+47 52 51,47.880833333333335,27.6,27.7,25.82,166.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T18:00:00Z,08 17 01.0,124.25416666666665,+47 28 08,47.46888888888889,27.3,27.8,25.0,166.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T19:00:00Z,08 17 34.3,124.39291666666668,+47 04 11,47.069722222222225,27.0,27.9,24.21,166.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T20:00:00Z,08 18 06.1,124.52541666666667,+46 40 59,46.683055555555555,26.7,28.0,23.45,166.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T21:00:00Z,08 18 36.5,124.65208333333335,+46 18 30,46.30833333333333,26.3,28.1,22.73,167.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T22:00:00Z,08 19 05.5,124.77291666666666,+45 56 41,45.94472222222222,26.0,28.2,22.04,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-13T23:00:00Z,08 19 33.3,124.88874999999999,+45 35 32,45.592222222222226,25.8,28.3,21.37,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-14T00:00:00Z,08 19 59.9,124.99958333333332,+45 15 00,45.25,25.5,28.4,20.74,167.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-14T01:00:00Z,08 20 25.4,125.10583333333332,+44 55 05,44.918055555555554,25.2,28.5,20.13,167.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-14T02:00:00Z,08 20 49.9,125.20791666666669,+44 35 43,44.59527777777778,25.0,28.6,19.55,167.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-14T03:00:00Z,08 21 13.4,125.30583333333334,+44 16 55,44.28194444444444,24.7,28.7,18.99,167.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-14T04:00:00Z,08 21 36.0,125.39999999999999,+43 58 39,43.9775,24.5,28.7,18.45,167.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-14T05:00:00Z,08 21 57.7,125.49041666666666,+43 40 53,43.68138888888889,24.2,28.8,17.94,167.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G18,2026-07-14T06:00:00Z,08 22 18.6,125.5775,+43 23 36,43.39333333333333,24.0,28.9,17.44,167.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T06:00:00Z,07 41 59.5,115.49791666666667,-18 21 27,-18.3575,40.4,28.4,1.9,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T07:00:00Z,07 42 06.3,115.52625,-18 20 31,-18.341944444444444,40.3,28.4,1.84,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T08:00:00Z,07 42 12.9,115.55375000000001,-18 19 37,-18.326944444444443,40.3,28.4,1.78,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T09:00:00Z,07 42 19.3,115.58041666666666,-18 18 45,-18.3125,40.3,28.5,1.72,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T10:00:00Z,07 42 25.5,115.60625,-18 17 54,-18.298333333333336,40.3,28.5,1.67,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T11:00:00Z,07 42 31.5,115.63125000000001,-18 17 04,-18.284444444444446,40.2,28.5,1.62,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T12:00:00Z,07 42 37.3,115.65541666666667,-18 16 16,-18.27111111111111,40.2,28.6,1.57,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T13:00:00Z,07 42 42.9,115.67875000000001,-18 15 30,-18.258333333333333,40.2,28.6,1.52,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T14:00:00Z,07 42 48.3,115.70125000000002,-18 14 44,-18.245555555555555,40.2,28.6,1.48,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T15:00:00Z,07 42 53.6,115.72333333333333,-18 14 00,-18.233333333333334,40.2,28.7,1.43,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T16:00:00Z,07 42 58.7,115.74458333333334,-18 13 17,-18.22138888888889,40.1,28.7,1.39,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T17:00:00Z,07 43 03.7,115.76541666666667,-18 12 35,-18.209722222222222,40.1,28.7,1.35,59.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T18:00:00Z,07 43 08.5,115.78541666666666,-18 11 54,-18.198333333333334,40.1,28.8,1.32,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T19:00:00Z,07 43 13.2,115.805,-18 11 14,-18.18722222222222,40.1,28.8,1.28,59.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T20:00:00Z,07 43 17.8,115.82416666666667,-18 10 34,-18.176111111111112,40.1,28.8,1.25,58.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T21:00:00Z,07 43 22.2,115.8425,-18 09 56,-18.165555555555553,40.1,28.8,1.21,58.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T22:00:00Z,07 43 26.5,115.86041666666667,-18 09 19,-18.155277777777776,40.0,28.9,1.18,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-13T23:00:00Z,07 43 30.7,115.87791666666668,-18 08 43,-18.14527777777778,40.0,28.9,1.15,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-14T00:00:00Z,07 43 34.8,115.89500000000001,-18 08 07,-18.135277777777777,40.0,28.9,1.12,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-14T01:00:00Z,07 43 38.8,115.91166666666668,-18 07 32,-18.125555555555557,40.0,29.0,1.1,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-14T02:00:00Z,07 43 42.7,115.92791666666668,-18 06 58,-18.116111111111113,40.0,29.0,1.07,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-14T03:00:00Z,07 43 46.5,115.94375,-18 06 25,-18.106944444444444,39.9,29.0,1.04,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-14T04:00:00Z,07 43 50.2,115.95916666666666,-18 05 52,-18.097777777777775,39.9,29.0,1.02,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-14T05:00:00Z,07 43 53.7,115.97375,-18 05 20,-18.08888888888889,39.9,29.1,1.0,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ST26G17,2026-07-14T06:00:00Z,07 43 57.2,115.98833333333334,-18 04 48,-18.08,39.9,29.1,0.97,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T06:00:00Z,19 50 07.4,297.5308333333333,-34 43 48,-34.730000000000004,166.3,19.1,4.84,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T07:00:00Z,19 50 09.6,297.53999999999996,-34 38 59,-34.64972222222222,166.4,19.1,4.85,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T08:00:00Z,19 50 11.7,297.54875,-34 34 08,-34.56888888888889,166.5,19.1,4.87,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T09:00:00Z,19 50 13.9,297.55791666666664,-34 29 17,-34.488055555555555,166.6,19.1,4.88,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T10:00:00Z,19 50 16.1,297.5670833333333,-34 24 25,-34.40694444444444,166.6,19.1,4.9,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T11:00:00Z,19 50 18.2,297.5758333333333,-34 19 32,-34.32555555555556,166.7,19.1,4.92,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T12:00:00Z,19 50 20.4,297.585,-34 14 37,-34.243611111111115,166.8,19.1,4.93,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T13:00:00Z,19 50 22.5,297.59375,-34 09 42,-34.16166666666666,166.9,19.1,4.95,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T14:00:00Z,19 50 24.7,297.60291666666666,-34 04 46,-34.07944444444445,167.0,19.1,4.96,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T15:00:00Z,19 50 26.9,297.6120833333333,-33 59 49,-33.996944444444445,167.0,19.1,4.98,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T16:00:00Z,19 50 29.0,297.6208333333333,-33 54 51,-33.91416666666667,167.1,19.1,5.0,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T17:00:00Z,19 50 31.2,297.63,-33 49 52,-33.83111111111111,167.2,19.1,5.01,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T18:00:00Z,19 50 33.3,297.63875,-33 44 52,-33.74777777777778,167.3,19.0,5.03,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T19:00:00Z,19 50 35.5,297.6479166666666,-33 39 51,-33.66416666666667,167.4,19.0,5.05,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T20:00:00Z,19 50 37.7,297.65708333333333,-33 34 49,-33.58027777777778,167.4,19.0,5.06,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T21:00:00Z,19 50 39.8,297.6658333333333,-33 29 46,-33.49611111111111,167.5,19.0,5.08,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T22:00:00Z,19 50 42.0,297.67499999999995,-33 24 42,-33.41166666666666,167.6,19.0,5.09,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-13T23:00:00Z,19 50 44.2,297.68416666666667,-33 19 37,-33.32694444444445,167.7,19.0,5.11,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-14T00:00:00Z,19 50 46.3,297.69291666666663,-33 14 31,-33.24194444444444,167.8,19.0,5.13,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-14T01:00:00Z,19 50 48.5,297.70208333333335,-33 09 24,-33.156666666666666,167.9,19.0,5.14,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-14T02:00:00Z,19 50 50.7,297.71124999999995,-33 04 16,-33.071111111111115,167.9,19.0,5.16,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-14T03:00:00Z,19 50 52.9,297.72041666666667,-32 59 07,-32.98527777777778,168.0,19.0,5.18,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-14T04:00:00Z,19 50 55.0,297.7291666666667,-32 53 57,-32.899166666666666,168.1,19.0,5.19,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-14T05:00:00Z,19 50 57.2,297.7383333333333,-32 48 46,-32.812777777777775,168.2,19.0,5.21,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,A11Evap,2026-07-14T06:00:00Z,19 50 59.4,297.7475,-32 43 34,-32.726111111111116,168.3,19.0,5.23,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T06:00:00Z,20 42 22.1,310.59208333333333,-20 59 31,-20.991944444444446,162.9,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T07:00:00Z,20 42 15.5,310.5645833333333,-20 58 14,-20.970555555555553,162.9,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T08:00:00Z,20 42 08.8,310.53666666666663,-20 56 57,-20.949166666666667,163.0,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o0YY,2026-07-13T09:00:00Z,20 42 02.2,310.50916666666666,-20 55 39,-20.927500000000002,163.0,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
