snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-24T19:00:00Z,13 08 28.0,197.11666666666665,-10 55 10,-10.919444444444444,136.6,20.2,5.1,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-24T20:00:00Z,13 08 20.2,197.08416666666668,-10 50 26,-10.840555555555556,136.5,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-24T21:00:00Z,13 08 12.3,197.05124999999998,-10 45 42,-10.761666666666667,136.4,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-24T22:00:00Z,13 08 04.5,197.01875,-10 40 58,-10.682777777777778,136.3,20.2,5.12,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-24T23:00:00Z,13 07 56.7,196.98625,-10 36 13,-10.60361111111111,136.2,20.2,5.13,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T00:00:00Z,13 07 48.8,196.95333333333335,-10 31 27,-10.524166666666668,136.1,20.2,5.14,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T01:00:00Z,13 07 41.0,196.92083333333332,-10 26 41,-10.444722222222222,136.0,20.2,5.15,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T02:00:00Z,13 07 33.1,196.88791666666668,-10 21 54,-10.365,135.9,20.2,5.16,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T03:00:00Z,13 07 25.3,196.85541666666666,-10 17 06,-10.285,135.8,20.2,5.17,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T04:00:00Z,13 07 17.4,196.82250000000002,-10 12 18,-10.205,135.7,20.2,5.18,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T05:00:00Z,13 07 09.6,196.79,-10 07 30,-10.125,135.6,20.2,5.19,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T06:00:00Z,13 07 01.7,196.75708333333336,-10 02 41,-10.044722222222221,135.5,20.2,5.2,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T07:00:00Z,13 06 53.8,196.72416666666666,-09 57 51,-9.964166666666666,135.4,20.2,5.21,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,6EM3521,2026-05-25T08:00:00Z,13 06 45.9,196.69125,-09 53 01,-9.88361111111111,135.3,20.2,5.21,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T08:00:00Z,14 52 16.5,223.06875,-19 34 01,-19.566944444444445,163.4,22.3,1.62,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T09:00:00Z,14 52 18.6,223.0775,-19 35 33,-19.592499999999998,163.3,22.3,1.61,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T10:00:00Z,14 52 20.6,223.08583333333334,-19 37 05,-19.618055555555557,163.3,22.3,1.61,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T11:00:00Z,14 52 22.7,223.09458333333333,-19 38 37,-19.64361111111111,163.3,22.3,1.61,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T12:00:00Z,14 52 24.8,223.10333333333335,-19 40 09,-19.66916666666667,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T13:00:00Z,14 52 26.9,223.11208333333335,-19 41 41,-19.69472222222222,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T14:00:00Z,14 52 28.9,223.12041666666667,-19 43 13,-19.720277777777778,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T15:00:00Z,14 52 31.0,223.1291666666667,-19 44 45,-19.745833333333334,163.2,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T16:00:00Z,14 52 33.1,223.13791666666668,-19 46 16,-19.77111111111111,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T17:00:00Z,14 52 35.2,223.14666666666668,-19 47 48,-19.796666666666667,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T18:00:00Z,14 52 37.2,223.155,-19 49 19,-19.821944444444444,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T19:00:00Z,14 52 39.3,223.16375,-19 50 50,-19.84722222222222,163.0,22.3,1.6,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T20:00:00Z,14 52 41.4,223.1725,-19 52 21,-19.8725,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T21:00:00Z,14 52 43.5,223.18125,-19 53 52,-19.897777777777776,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T22:00:00Z,14 52 45.6,223.19,-19 55 23,-19.923055555555557,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-24T23:00:00Z,14 52 47.7,223.19875,-19 56 54,-19.948333333333334,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T00:00:00Z,14 52 49.7,223.20708333333334,-19 58 24,-19.973333333333333,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T01:00:00Z,14 52 51.8,223.21583333333334,-19 59 55,-19.998611111111114,162.9,22.3,1.58,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T02:00:00Z,14 52 53.9,223.22458333333336,-20 01 25,-20.02361111111111,162.8,22.3,1.58,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T03:00:00Z,14 52 56.0,223.23333333333335,-20 02 55,-20.048611111111114,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T04:00:00Z,14 52 58.1,223.24208333333334,-20 04 25,-20.07361111111111,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T05:00:00Z,14 53 00.2,223.25083333333333,-20 05 55,-20.09861111111111,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T06:00:00Z,14 53 02.3,223.25958333333332,-20 07 25,-20.12361111111111,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T07:00:00Z,14 53 04.4,223.26833333333332,-20 08 55,-20.148611111111112,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,NAOCBPP,2026-05-25T08:00:00Z,14 53 06.4,223.27666666666664,-20 10 24,-20.173333333333336,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T08:00:00Z,16 21 36.7,245.40291666666667,+02 14 41,2.2447222222222223,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T09:00:00Z,16 21 33.1,245.38791666666665,+02 14 14,2.2372222222222224,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T10:00:00Z,16 21 29.5,245.3729166666667,+02 13 47,2.229722222222222,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T11:00:00Z,16 21 25.9,245.35791666666668,+02 13 21,2.2225,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T12:00:00Z,16 21 22.3,245.34291666666667,+02 12 54,2.2150000000000003,156.6,21.8,1.0,243.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T13:00:00Z,16 21 18.7,245.3279166666667,+02 12 28,2.207777777777778,156.6,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T14:00:00Z,16 21 15.1,245.3129166666667,+02 12 01,2.200277777777778,156.7,21.8,1.0,243.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T15:00:00Z,16 21 11.5,245.29791666666665,+02 11 34,2.1927777777777777,156.7,21.8,1.0,243.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T16:00:00Z,16 21 07.9,245.2829166666667,+02 11 08,2.1855555555555553,156.7,21.8,1.0,243.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T17:00:00Z,16 21 04.3,245.26791666666668,+02 10 41,2.1780555555555554,156.7,21.8,1.0,243.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T18:00:00Z,16 21 00.8,245.2533333333334,+02 10 14,2.1705555555555556,156.7,21.8,1.0,243.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T19:00:00Z,16 20 57.2,245.23833333333332,+02 09 47,2.1630555555555553,156.7,21.8,1.0,243.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T20:00:00Z,16 20 53.6,245.22333333333333,+02 09 21,2.1558333333333333,156.7,21.8,1.0,243.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T21:00:00Z,16 20 50.1,245.20874999999998,+02 08 54,2.1483333333333334,156.7,21.8,1.0,243.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T22:00:00Z,16 20 46.5,245.19374999999997,+02 08 27,2.140833333333333,156.7,21.8,0.99,243.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-24T23:00:00Z,16 20 42.9,245.17875,+02 08 00,2.1333333333333333,156.7,21.8,0.99,243.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T00:00:00Z,16 20 39.4,245.16416666666663,+02 07 33,2.1258333333333335,156.7,21.8,0.99,243.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T01:00:00Z,16 20 35.8,245.14916666666662,+02 07 06,2.118333333333333,156.8,21.8,0.99,243.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T02:00:00Z,16 20 32.3,245.13458333333332,+02 06 39,2.1108333333333333,156.8,21.8,0.99,243.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T03:00:00Z,16 20 28.8,245.11999999999998,+02 06 12,2.1033333333333335,156.8,21.8,0.99,242.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T04:00:00Z,16 20 25.2,245.10500000000002,+02 05 45,2.0958333333333337,156.8,21.8,0.99,242.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T05:00:00Z,16 20 21.7,245.09041666666664,+02 05 18,2.0883333333333334,156.8,21.8,0.99,242.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T06:00:00Z,16 20 18.2,245.0758333333333,+02 04 51,2.0808333333333335,156.8,21.8,0.99,242.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T07:00:00Z,16 20 14.7,245.06125,+02 04 24,2.0733333333333337,156.8,21.8,0.99,242.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,CZYNHKZ,2026-05-25T08:00:00Z,16 20 11.2,245.04666666666662,+02 03 57,2.065833333333333,156.8,21.8,0.99,242.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T08:00:00Z,01 14 30.8,18.628333333333337,-03 24 40,-3.411111111111111,47.8,26.2,10.88,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T09:00:00Z,01 15 13.5,18.80625,-03 23 46,-3.3961111111111113,47.7,26.2,10.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T10:00:00Z,01 15 54.7,18.97791666666667,-03 22 53,-3.381388888888889,47.6,26.3,10.16,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T11:00:00Z,01 16 34.6,19.144166666666663,-03 22 02,-3.3672222222222223,47.5,26.3,9.82,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T12:00:00Z,01 17 13.2,19.305,-03 21 12,-3.3533333333333335,47.4,26.4,9.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T13:00:00Z,01 17 50.5,19.460416666666664,-03 20 24,-3.3400000000000003,47.3,26.4,9.21,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T14:00:00Z,01 18 26.7,19.61125,-03 19 37,-3.326944444444444,47.2,26.5,8.92,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T15:00:00Z,01 19 01.7,19.757083333333334,-03 18 52,-3.3144444444444443,47.1,26.5,8.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T16:00:00Z,01 19 35.7,19.89875,-03 18 07,-3.301944444444444,47.0,26.6,8.38,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T17:00:00Z,01 20 08.7,20.03625,-03 17 24,-3.29,46.9,26.6,8.13,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T18:00:00Z,01 20 40.6,20.169166666666666,-03 16 43,-3.278611111111111,46.8,26.6,7.89,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T19:00:00Z,01 21 11.7,20.298750000000002,-03 16 02,-3.2672222222222222,46.8,26.7,7.66,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T20:00:00Z,01 21 41.8,20.424166666666668,-03 15 22,-3.256111111111111,46.7,26.7,7.45,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T21:00:00Z,01 22 11.1,20.54625,-03 14 43,-3.245277777777778,46.6,26.7,7.24,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T22:00:00Z,01 22 39.6,20.665,-03 14 05,-3.2347222222222225,46.6,26.8,7.04,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-24T23:00:00Z,01 23 07.3,20.780416666666667,-03 13 28,-3.2244444444444444,46.5,26.8,6.84,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T00:00:00Z,01 23 34.2,20.892500000000002,-03 12 52,-3.2144444444444447,46.4,26.8,6.66,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T01:00:00Z,01 24 00.4,21.001666666666665,-03 12 17,-3.2047222222222222,46.4,26.9,6.48,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T02:00:00Z,01 24 25.9,21.107916666666668,-03 11 43,-3.1952777777777777,46.3,26.9,6.31,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T03:00:00Z,01 24 50.8,21.211666666666666,-03 11 09,-3.185833333333333,46.3,26.9,6.15,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T04:00:00Z,01 25 15.0,21.3125,-03 10 36,-3.1766666666666663,46.2,27.0,5.99,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T05:00:00Z,01 25 38.6,21.410833333333336,-03 10 04,-3.167777777777778,46.2,27.0,5.84,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T06:00:00Z,01 26 01.6,21.506666666666668,-03 09 33,-3.1591666666666667,46.1,27.0,5.69,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C46CD31,2026-05-25T07:00:00Z,01 26 24.1,21.600416666666664,-03 09 02,-3.1505555555555556,46.1,27.1,5.55,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
