snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-23T20:00:00Z,16 22 20.5,245.58541666666667,+02 19 56,2.332222222222222,156.5,21.8,1.02,244.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-23T21:00:00Z,16 22 16.9,245.57041666666666,+02 19 30,2.3249999999999997,156.5,21.8,1.02,244.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-23T22:00:00Z,16 22 13.2,245.555,+02 19 04,2.3177777777777777,156.5,21.8,1.02,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-23T23:00:00Z,16 22 09.5,245.53958333333333,+02 18 38,2.3105555555555553,156.5,21.8,1.01,244.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T00:00:00Z,16 22 05.9,245.5245833333333,+02 18 12,2.3033333333333332,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T01:00:00Z,16 22 02.2,245.5091666666667,+02 17 45,2.2958333333333334,156.5,21.8,1.01,244.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T02:00:00Z,16 21 58.5,245.49375,+02 17 19,2.288611111111111,156.5,21.8,1.01,244.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T03:00:00Z,16 21 54.9,245.47875000000005,+02 16 53,2.281388888888889,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T04:00:00Z,16 21 51.3,245.46375000000003,+02 16 26,2.2738888888888886,156.5,21.8,1.01,244.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T05:00:00Z,16 21 47.6,245.44833333333335,+02 16 00,2.2666666666666666,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T06:00:00Z,16 21 44.0,245.43333333333334,+02 15 33,2.2591666666666668,156.6,21.8,1.01,244.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T07:00:00Z,16 21 40.4,245.41833333333335,+02 15 07,2.2519444444444443,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T08:00:00Z,16 21 36.7,245.40291666666667,+02 14 41,2.2447222222222223,156.6,21.8,1.01,244.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CZYNHKZ,2026-05-24T09:00:00Z,16 21 33.1,245.38791666666665,+02 14 14,2.2372222222222224,156.6,21.8,1.01,243.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T09:00:00Z,00 46 50.9,11.712083333333334,-03 57 46,-3.962777777777778,53.1,24.6,29.88,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T10:00:00Z,00 48 47.1,12.196250000000001,-03 55 34,-3.926111111111111,52.7,24.7,28.26,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T11:00:00Z,00 50 37.1,12.654583333333335,-03 53 28,-3.891111111111111,52.4,24.8,26.77,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T12:00:00Z,00 52 21.3,13.088750000000001,-03 51 29,-3.8580555555555556,52.0,24.9,25.4,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T13:00:00Z,00 54 00.2,13.500833333333334,-03 49 34,-3.826111111111111,51.7,25.0,24.12,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T14:00:00Z,00 55 34.2,13.892499999999998,-03 47 44,-3.7955555555555556,51.4,25.1,22.93,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T15:00:00Z,00 57 03.6,14.264999999999999,-03 45 59,-3.766388888888889,51.1,25.2,21.83,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T16:00:00Z,00 58 28.8,14.620000000000001,-03 44 19,-3.738611111111111,50.8,25.2,20.81,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T17:00:00Z,00 59 50.0,14.958333333333332,-03 42 42,-3.711666666666667,50.5,25.3,19.85,85.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T18:00:00Z,01 01 07.5,15.28125,-03 41 10,-3.6861111111111113,50.3,25.4,18.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T19:00:00Z,01 02 21.6,15.590000000000002,-03 39 41,-3.661388888888889,50.0,25.5,18.12,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T20:00:00Z,01 03 32.4,15.885,-03 38 15,-3.6375,49.8,25.5,17.34,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T21:00:00Z,01 04 40.2,16.1675,-03 36 53,-3.6147222222222224,49.6,25.6,16.61,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T22:00:00Z,01 05 45.2,16.438333333333333,-03 35 34,-3.592777777777778,49.4,25.6,15.92,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-23T23:00:00Z,01 06 47.5,16.697916666666668,-03 34 18,-3.5716666666666663,49.2,25.7,15.27,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T00:00:00Z,01 07 47.3,16.94708333333333,-03 33 04,-3.551111111111111,49.0,25.8,14.67,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T01:00:00Z,01 08 44.7,17.18625,-03 31 53,-3.531388888888889,48.8,25.8,14.09,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T02:00:00Z,01 09 39.9,17.416249999999998,-03 30 45,-3.5125,48.7,25.9,13.55,85.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T03:00:00Z,01 10 33.0,17.637500000000003,-03 29 39,-3.4941666666666666,48.5,25.9,13.04,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T04:00:00Z,01 11 24.1,17.850416666666664,-03 28 35,-3.476388888888889,48.4,26.0,12.56,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T05:00:00Z,01 12 13.3,18.055416666666666,-03 27 33,-3.459166666666667,48.2,26.0,12.1,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T06:00:00Z,01 13 00.8,18.253333333333334,-03 26 34,-3.442777777777778,48.1,26.1,11.67,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T07:00:00Z,01 13 46.6,18.444166666666668,-03 25 36,-3.4266666666666663,48.0,26.2,11.26,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T08:00:00Z,01 14 30.8,18.628333333333337,-03 24 40,-3.411111111111111,47.8,26.2,10.88,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C46CD31,2026-05-24T09:00:00Z,01 15 13.5,18.80625,-03 23 46,-3.3961111111111113,47.7,26.2,10.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T09:00:00Z,01 23 36.1,20.900416666666665,-15 44 21,-15.739166666666666,52.7,25.6,12.69,77.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T10:00:00Z,01 24 26.1,21.108749999999997,-15 41 35,-15.693055555555556,52.5,25.7,12.01,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T11:00:00Z,01 25 13.4,21.305833333333332,-15 38 57,-15.649166666666666,52.4,25.7,11.38,77.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T12:00:00Z,01 25 58.3,21.492916666666666,-15 36 26,-15.607222222222221,52.3,25.8,10.8,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T13:00:00Z,01 26 40.9,21.670416666666668,-15 34 03,-15.567499999999999,52.2,25.9,10.27,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T14:00:00Z,01 27 21.4,21.839166666666667,-15 31 46,-15.529444444444445,52.0,25.9,9.77,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T15:00:00Z,01 27 59.9,21.999583333333334,-15 29 35,-15.493055555555555,51.9,26.0,9.31,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T16:00:00Z,01 28 36.6,22.152500000000003,-15 27 30,-15.458333333333332,51.8,26.0,8.88,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T17:00:00Z,01 29 11.6,22.298333333333336,-15 25 29,-15.424722222222222,51.8,26.1,8.47,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T18:00:00Z,01 29 45.1,22.437916666666666,-15 23 34,-15.392777777777777,51.7,26.2,8.1,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T19:00:00Z,01 30 17.1,22.57125,-15 21 44,-15.362222222222222,51.6,26.2,7.75,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T20:00:00Z,01 30 47.7,22.69875,-15 19 58,-15.332777777777778,51.5,26.3,7.42,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T21:00:00Z,01 31 17.0,22.820833333333333,-15 18 16,-15.304444444444446,51.4,26.3,7.11,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T22:00:00Z,01 31 45.0,22.9375,-15 16 38,-15.277222222222223,51.4,26.4,6.83,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-23T23:00:00Z,01 32 12.0,23.05,-15 15 04,-15.251111111111111,51.3,26.4,6.55,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T00:00:00Z,01 32 37.9,23.157916666666665,-15 13 33,-15.225833333333334,51.3,26.5,6.3,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T01:00:00Z,01 33 02.8,23.261666666666667,-15 12 05,-15.201388888888888,51.2,26.5,6.06,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T02:00:00Z,01 33 26.7,23.36125,-15 10 40,-15.177777777777777,51.1,26.6,5.83,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T03:00:00Z,01 33 49.7,23.457083333333337,-15 09 19,-15.155277777777778,51.1,26.6,5.62,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T04:00:00Z,01 34 11.9,23.54958333333333,-15 08 00,-15.133333333333333,51.1,26.6,5.41,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T05:00:00Z,01 34 33.3,23.638749999999998,-15 06 43,-15.111944444444443,51.0,26.7,5.22,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T06:00:00Z,01 34 54.0,23.724999999999998,-15 05 29,-15.09138888888889,51.0,26.7,5.04,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T07:00:00Z,01 35 13.9,23.807916666666667,-15 04 18,-15.071666666666667,50.9,26.8,4.87,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T08:00:00Z,01 35 33.1,23.88791666666667,-15 03 09,-15.0525,50.9,26.8,4.71,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26ED1,2026-05-24T09:00:00Z,01 35 51.7,23.96541666666667,-15 02 02,-15.033888888888889,50.9,26.8,4.55,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T09:00:00Z,16 23 12.7,245.80291666666665,+08 48 47,8.813055555555556,150.1,23.5,0.73,272.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T10:00:00Z,16 23 09.7,245.79041666666666,+08 48 49,8.813611111111111,150.1,23.6,0.71,272.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T11:00:00Z,16 23 06.9,245.77875,+08 48 51,8.814166666666667,150.1,23.6,0.7,272.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T12:00:00Z,16 23 04.1,245.76708333333332,+08 48 52,8.814444444444446,150.1,23.6,0.68,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T13:00:00Z,16 23 01.4,245.75583333333333,+08 48 54,8.815000000000001,150.1,23.6,0.66,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T14:00:00Z,16 22 58.7,245.7445833333333,+08 48 55,8.815277777777778,150.1,23.7,0.65,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T15:00:00Z,16 22 56.1,245.73375,+08 48 56,8.815555555555557,150.1,23.7,0.63,271.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T16:00:00Z,16 22 53.6,245.72333333333336,+08 48 57,8.815833333333334,150.1,23.7,0.62,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T17:00:00Z,16 22 51.1,245.7129166666667,+08 48 58,8.816111111111113,150.1,23.8,0.6,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T18:00:00Z,16 22 48.7,245.70291666666668,+08 48 59,8.81638888888889,150.1,23.8,0.59,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T19:00:00Z,16 22 46.3,245.69291666666666,+08 49 00,8.816666666666666,150.1,23.8,0.58,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T20:00:00Z,16 22 44.0,245.6833333333333,+08 49 00,8.816666666666666,150.1,23.8,0.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T21:00:00Z,16 22 41.8,245.67416666666668,+08 49 00,8.816666666666666,150.1,23.9,0.55,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T22:00:00Z,16 22 39.6,245.665,+08 49 01,8.816944444444443,150.1,23.9,0.54,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-23T23:00:00Z,16 22 37.4,245.65583333333336,+08 49 01,8.816944444444443,150.1,23.9,0.53,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T00:00:00Z,16 22 35.3,245.64708333333334,+08 49 01,8.816944444444443,150.1,23.9,0.52,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T01:00:00Z,16 22 33.2,245.63833333333332,+08 49 00,8.816666666666666,150.1,24.0,0.51,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T02:00:00Z,16 22 31.2,245.63,+08 49 00,8.816666666666666,150.1,24.0,0.5,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T03:00:00Z,16 22 29.2,245.6216666666667,+08 49 00,8.816666666666666,150.1,24.0,0.49,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T04:00:00Z,16 22 27.2,245.61333333333334,+08 48 59,8.81638888888889,150.1,24.0,0.48,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T05:00:00Z,16 22 25.3,245.60541666666668,+08 48 59,8.81638888888889,150.1,24.0,0.47,268.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T06:00:00Z,16 22 23.4,245.5975,+08 48 58,8.816111111111113,150.1,24.1,0.46,268.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T07:00:00Z,16 22 21.6,245.59,+08 48 57,8.815833333333334,150.1,24.1,0.45,268.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T08:00:00Z,16 22 19.8,245.58250000000004,+08 48 56,8.815555555555557,150.1,24.1,0.44,267.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EE0,2026-05-24T09:00:00Z,16 22 18.0,245.575,+08 48 55,8.815277777777778,150.1,24.1,0.43,267.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,ST26EC8,2026-05-23T09:00:00Z,20 14 03.6,303.51500000000004,-28 19 29,-28.32472222222222,122.1,21.3,34.62,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
