snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T09:00:00Z,17 52 31.9,268.1329166666667,+48 36 07,48.60194444444445,106.8,21.3,11.73,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T10:00:00Z,17 53 37.8,268.4075,+48 31 54,48.531666666666666,106.8,21.3,11.63,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T11:00:00Z,17 54 42.9,268.67875,+48 27 41,48.46138888888889,106.8,21.3,11.53,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T12:00:00Z,17 55 47.3,268.94708333333335,+48 23 28,48.39111111111111,106.8,21.3,11.44,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T13:00:00Z,17 56 50.9,269.21208333333334,+48 19 14,48.32055555555556,106.8,21.3,11.34,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T14:00:00Z,17 57 53.9,269.4745833333333,+48 15 01,48.250277777777775,106.8,21.3,11.25,112.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T15:00:00Z,17 58 56.2,269.7341666666666,+48 10 47,48.17972222222222,106.8,21.3,11.16,112.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T16:00:00Z,17 59 57.8,269.99083333333334,+48 06 34,48.10944444444445,106.8,21.3,11.06,112.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,CEP5WU2,2026-05-27T17:00:00Z,18 00 58.7,270.2445833333333,+48 02 20,48.038888888888884,106.8,21.4,10.97,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-26T17:00:00Z,16 06 44.8,241.6866666666667,+07 57 29,7.958055555555556,150.9,22.1,4.28,11.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-26T18:00:00Z,16 06 48.1,241.70041666666665,+08 01 39,8.027500000000002,150.8,22.1,4.23,11.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-26T19:00:00Z,16 06 51.4,241.7141666666667,+08 05 47,8.096388888888889,150.7,22.1,4.19,11.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-26T20:00:00Z,16 06 54.7,241.72791666666666,+08 09 52,8.164444444444445,150.6,22.2,4.14,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-26T21:00:00Z,16 06 58.0,241.7416666666667,+08 13 54,8.231666666666667,150.6,22.2,4.1,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-26T22:00:00Z,16 07 01.2,241.75500000000002,+08 17 54,8.298333333333334,150.5,22.2,4.06,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-26T23:00:00Z,16 07 04.4,241.76833333333332,+08 21 52,8.364444444444445,150.4,22.2,4.02,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T00:00:00Z,16 07 07.5,241.78125000000003,+08 25 47,8.429722222222221,150.3,22.2,3.98,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T01:00:00Z,16 07 10.7,241.79458333333335,+08 29 40,8.494444444444444,150.3,22.2,3.94,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T02:00:00Z,16 07 13.8,241.8075,+08 33 30,8.558333333333334,150.2,22.2,3.9,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T03:00:00Z,16 07 16.9,241.82041666666666,+08 37 18,8.621666666666668,150.1,22.2,3.86,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T04:00:00Z,16 07 19.9,241.83291666666668,+08 41 04,8.684444444444445,150.0,22.3,3.82,11.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T05:00:00Z,16 07 22.9,241.84541666666667,+08 44 47,8.746388888888887,150.0,22.3,3.78,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T06:00:00Z,16 07 25.9,241.85791666666665,+08 48 29,8.808055555555557,149.9,22.3,3.74,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T07:00:00Z,16 07 28.9,241.87041666666664,+08 52 08,8.86888888888889,149.8,22.3,3.7,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T08:00:00Z,16 07 31.9,241.8829166666667,+08 55 44,8.928888888888888,149.8,22.3,3.67,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T09:00:00Z,16 07 34.8,241.89500000000004,+08 59 19,8.98861111111111,149.7,22.3,3.63,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T10:00:00Z,16 07 37.7,241.90708333333336,+09 02 52,9.047777777777778,149.6,22.3,3.6,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T11:00:00Z,16 07 40.5,241.91875000000002,+09 06 22,9.10611111111111,149.6,22.3,3.56,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T12:00:00Z,16 07 43.4,241.93083333333334,+09 09 50,9.16388888888889,149.5,22.4,3.53,11.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T13:00:00Z,16 07 46.2,241.9425,+09 13 17,9.221388888888889,149.4,22.4,3.49,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T14:00:00Z,16 07 49.0,241.95416666666665,+09 16 41,9.278055555555556,149.4,22.4,3.46,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T15:00:00Z,16 07 51.8,241.96583333333334,+09 20 03,9.334166666666667,149.3,22.4,3.42,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T16:00:00Z,16 07 54.5,241.97708333333333,+09 23 24,9.389999999999999,149.2,22.4,3.39,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4195,2026-05-27T17:00:00Z,16 07 57.3,241.98874999999998,+09 26 42,9.445,149.2,22.4,3.36,11.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-26T17:00:00Z,16 02 53.9,240.72458333333338,+27 28 12,27.47,131.3,22.3,3.68,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-26T18:00:00Z,16 02 54.5,240.72708333333335,+27 24 31,27.40861111111111,131.4,22.3,3.7,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-26T19:00:00Z,16 02 55.1,240.72958333333338,+27 20 49,27.346944444444443,131.4,22.3,3.72,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-26T20:00:00Z,16 02 55.7,240.73208333333335,+27 17 05,27.284722222222225,131.5,22.3,3.74,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-26T21:00:00Z,16 02 56.3,240.73458333333338,+27 13 21,27.222499999999997,131.5,22.3,3.76,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-26T22:00:00Z,16 02 57.0,240.7375,+27 09 35,27.15972222222222,131.6,22.3,3.78,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-26T23:00:00Z,16 02 57.6,240.74,+27 05 48,27.096666666666664,131.6,22.3,3.8,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T00:00:00Z,16 02 58.2,240.74250000000004,+27 01 59,27.033055555555556,131.7,22.3,3.82,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T01:00:00Z,16 02 58.9,240.74541666666667,+26 58 10,26.96944444444444,131.8,22.3,3.84,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T02:00:00Z,16 02 59.5,240.7479166666667,+26 54 19,26.905277777777776,131.8,22.3,3.86,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T03:00:00Z,16 03 00.2,240.75083333333333,+26 50 27,26.840833333333332,131.9,22.3,3.88,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T04:00:00Z,16 03 00.8,240.75333333333336,+26 46 34,26.77611111111111,131.9,22.2,3.9,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T05:00:00Z,16 03 01.5,240.75625,+26 42 39,26.710833333333333,132.0,22.2,3.92,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T06:00:00Z,16 03 02.1,240.75875000000002,+26 38 43,26.64527777777778,132.0,22.2,3.94,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T07:00:00Z,16 03 02.8,240.76166666666668,+26 34 46,26.579444444444444,132.1,22.2,3.97,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T08:00:00Z,16 03 03.4,240.7641666666667,+26 30 48,26.513333333333332,132.1,22.2,3.99,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T09:00:00Z,16 03 04.1,240.76708333333335,+26 26 48,26.446666666666665,132.2,22.2,4.01,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T10:00:00Z,16 03 04.8,240.77000000000004,+26 22 47,26.379722222222224,132.3,22.2,4.03,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T11:00:00Z,16 03 05.4,240.7725,+26 18 45,26.3125,132.3,22.2,4.05,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T12:00:00Z,16 03 06.1,240.7754166666667,+26 14 41,26.244722222222222,132.4,22.2,4.08,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T13:00:00Z,16 03 06.8,240.77833333333334,+26 10 36,26.17666666666667,132.4,22.2,4.1,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T14:00:00Z,16 03 07.5,240.78125000000003,+26 06 29,26.108055555555556,132.5,22.2,4.12,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T15:00:00Z,16 03 08.2,240.78416666666666,+26 02 22,26.039444444444445,132.6,22.2,4.14,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T16:00:00Z,16 03 08.8,240.78666666666666,+25 58 13,25.970277777777778,132.6,22.2,4.17,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F4075,2026-05-27T17:00:00Z,16 03 09.5,240.78958333333335,+25 54 02,25.900555555555552,132.7,22.2,4.19,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-26T17:00:00Z,17 49 33.2,267.3883333333333,+16 29 25,16.490277777777777,135.5,21.9,1.26,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-26T18:00:00Z,17 49 30.7,267.3779166666667,+16 30 32,16.50888888888889,135.5,21.9,1.26,332.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-26T19:00:00Z,17 49 28.3,267.36791666666664,+16 31 38,16.52722222222222,135.5,21.9,1.25,332.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-26T20:00:00Z,17 49 25.9,267.35791666666665,+16 32 45,16.545833333333334,135.5,21.9,1.25,332.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-26T21:00:00Z,17 49 23.4,267.34749999999997,+16 33 51,16.56416666666667,135.5,21.9,1.25,332.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-26T22:00:00Z,17 49 21.0,267.3375,+16 34 57,16.5825,135.5,21.9,1.25,331.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-26T23:00:00Z,17 49 18.5,267.32708333333335,+16 36 03,16.600833333333334,135.5,21.9,1.24,331.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T00:00:00Z,17 49 16.1,267.31708333333336,+16 37 09,16.61916666666667,135.5,21.9,1.24,331.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T01:00:00Z,17 49 13.6,267.3066666666667,+16 38 14,16.63722222222222,135.5,21.9,1.24,331.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T02:00:00Z,17 49 11.2,267.2966666666666,+16 39 19,16.655277777777776,135.5,21.9,1.24,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T03:00:00Z,17 49 08.7,267.28625,+16 40 25,16.67361111111111,135.5,21.9,1.23,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T04:00:00Z,17 49 06.3,267.27625,+16 41 30,16.691666666666666,135.6,21.9,1.23,331.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T05:00:00Z,17 49 03.8,267.2658333333333,+16 42 34,16.709444444444443,135.6,21.9,1.23,331.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T06:00:00Z,17 49 01.4,267.2558333333333,+16 43 39,16.7275,135.6,21.9,1.23,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T07:00:00Z,17 48 58.9,267.24541666666664,+16 44 43,16.74527777777778,135.6,21.9,1.22,331.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T08:00:00Z,17 48 56.5,267.2354166666667,+16 45 47,16.763055555555557,135.6,21.9,1.22,331.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T09:00:00Z,17 48 54.0,267.225,+16 46 52,16.78111111111111,135.6,21.9,1.22,331.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T10:00:00Z,17 48 51.5,267.21458333333334,+16 47 55,16.798611111111114,135.6,21.9,1.21,331.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T11:00:00Z,17 48 49.1,267.20458333333335,+16 48 59,16.81638888888889,135.6,21.9,1.21,330.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T12:00:00Z,17 48 46.6,267.19416666666666,+16 50 03,16.834166666666665,135.6,21.9,1.21,330.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T13:00:00Z,17 48 44.2,267.18416666666667,+16 51 06,16.851666666666667,135.6,21.9,1.21,330.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T14:00:00Z,17 48 41.7,267.17375000000004,+16 52 09,16.86916666666667,135.6,21.9,1.2,330.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T15:00:00Z,17 48 39.2,267.16333333333336,+16 53 12,16.886666666666667,135.6,21.9,1.2,330.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T16:00:00Z,17 48 36.8,267.1533333333333,+16 54 15,16.904166666666665,135.6,21.9,1.2,330.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfxd,2026-05-27T17:00:00Z,17 48 34.3,267.1429166666667,+16 55 17,16.92138888888889,135.6,21.9,1.2,330.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-26T17:00:00Z,17 11 58.2,257.9925,+13 58 40,13.977777777777778,142.0,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-26T18:00:00Z,17 11 56.5,257.9854166666667,+14 03 44,14.062222222222223,141.9,22.0,5.08,355.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-26T19:00:00Z,17 11 54.9,257.97875000000005,+14 08 48,14.146666666666667,141.8,22.0,5.08,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-26T20:00:00Z,17 11 53.2,257.97166666666664,+14 13 51,14.230833333333333,141.8,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-26T21:00:00Z,17 11 51.6,257.965,+14 18 55,14.315277777777778,141.7,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F32J5,2026-05-26T22:00:00Z,17 11 49.9,257.9579166666667,+14 23 58,14.399444444444445,141.6,22.0,5.07,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
