snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T12:00:00Z,17 34 23.2,263.59666666666664,+09 54 05,9.901388888888889,141.7,18.8,21.15,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T13:00:00Z,17 33 44.1,263.43375000000003,+09 35 10,9.586111111111112,142.0,18.8,21.29,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T14:00:00Z,17 33 04.9,263.2704166666667,+09 16 08,9.26888888888889,142.4,18.8,21.43,206.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T15:00:00Z,17 32 25.5,263.10625000000005,+08 56 57,8.949166666666667,142.8,18.8,21.57,206.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T16:00:00Z,17 31 45.9,262.94124999999997,+08 37 39,8.627500000000001,143.1,18.7,21.71,206.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,8N2S001,2026-05-23T17:00:00Z,17 31 06.1,262.7754166666667,+08 18 13,8.303611111111111,143.5,18.7,21.85,206.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-22T17:00:00Z,16 01 29.4,240.3725,+11 32 54,11.548333333333334,148.0,20.8,16.39,263.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-22T18:00:00Z,16 00 24.0,240.10000000000002,+11 31 10,11.519444444444446,148.1,20.9,15.88,263.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-22T19:00:00Z,15 59 20.5,239.83541666666665,+11 29 28,11.49111111111111,148.1,20.9,15.41,263.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-22T20:00:00Z,15 58 18.9,239.57875,+11 27 48,11.463333333333333,148.1,20.9,14.95,263.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-22T21:00:00Z,15 57 19.2,239.32999999999998,+11 26 10,11.436111111111112,148.1,20.9,14.51,263.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-22T22:00:00Z,15 56 21.2,239.08833333333334,+11 24 34,11.409444444444444,148.1,21.0,14.09,263.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-22T23:00:00Z,15 55 24.9,238.85375,+11 23 00,11.383333333333333,148.2,21.0,13.69,263.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T00:00:00Z,15 54 30.2,238.62583333333336,+11 21 28,11.357777777777777,148.2,21.0,13.3,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T01:00:00Z,15 53 37.1,238.40458333333333,+11 19 57,11.3325,148.2,21.1,12.93,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T02:00:00Z,15 52 45.4,238.18916666666667,+11 18 29,11.308055555555557,148.2,21.1,12.57,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T03:00:00Z,15 51 55.2,237.98,+11 17 02,11.283888888888889,148.2,21.1,12.23,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T04:00:00Z,15 51 06.3,237.77624999999998,+11 15 37,11.260277777777778,148.2,21.2,11.9,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T05:00:00Z,15 50 18.7,237.57791666666668,+11 14 13,11.236944444444443,148.2,21.2,11.59,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T06:00:00Z,15 49 32.4,237.385,+11 12 51,11.214166666666666,148.2,21.2,11.29,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T07:00:00Z,15 48 47.3,237.19708333333335,+11 11 31,11.191944444444445,148.2,21.2,10.99,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T08:00:00Z,15 48 03.4,237.01416666666668,+11 10 12,11.17,148.2,21.3,10.71,263.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T09:00:00Z,15 47 20.6,236.8358333333333,+11 08 55,11.14861111111111,148.2,21.3,10.44,263.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T10:00:00Z,15 46 38.9,236.66208333333333,+11 07 39,11.127500000000001,148.2,21.3,10.18,262.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T11:00:00Z,15 45 58.2,236.4925,+11 06 24,11.106666666666666,148.2,21.4,9.93,262.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T12:00:00Z,15 45 18.5,236.32708333333332,+11 05 11,11.086388888888889,148.2,21.4,9.69,262.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T13:00:00Z,15 44 39.8,236.16583333333332,+11 03 59,11.06638888888889,148.1,21.4,9.45,262.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T14:00:00Z,15 44 02.1,236.00875,+11 02 49,11.046944444444444,148.1,21.4,9.23,262.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T15:00:00Z,15 43 25.2,235.855,+11 01 40,11.027777777777779,148.1,21.5,9.01,262.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T16:00:00Z,15 42 49.2,235.705,+11 00 31,11.008611111111112,148.1,21.5,8.8,262.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,Sar2899,2026-05-23T17:00:00Z,15 42 14.1,235.55875,+10 59 25,10.990277777777777,148.1,21.5,8.6,262.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-22T17:00:00Z,16 22 09.7,245.54041666666666,+02 24 55,2.415277777777778,156.3,21.4,1.35,247.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-22T18:00:00Z,16 22 04.7,245.51958333333332,+02 24 24,2.4066666666666667,156.3,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-22T19:00:00Z,16 21 59.7,245.49875000000003,+02 23 53,2.3980555555555556,156.4,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-22T20:00:00Z,16 21 54.7,245.47791666666666,+02 23 21,2.3891666666666667,156.4,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-22T21:00:00Z,16 21 49.8,245.45750000000004,+02 22 50,2.3805555555555555,156.4,21.4,1.35,247.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-22T22:00:00Z,16 21 44.8,245.4366666666667,+02 22 18,2.3716666666666666,156.4,21.4,1.35,247.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-22T23:00:00Z,16 21 39.8,245.41583333333332,+02 21 47,2.3630555555555555,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T00:00:00Z,16 21 34.8,245.39500000000004,+02 21 15,2.354166666666667,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T01:00:00Z,16 21 29.8,245.3741666666667,+02 20 43,2.345277777777778,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T02:00:00Z,16 21 24.8,245.35333333333335,+02 20 12,2.336666666666667,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T03:00:00Z,16 21 19.8,245.33250000000004,+02 19 40,2.3277777777777775,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T04:00:00Z,16 21 14.8,245.3116666666667,+02 19 08,2.3188888888888886,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T05:00:00Z,16 21 09.8,245.29083333333335,+02 18 36,2.3099999999999996,156.5,21.4,1.36,246.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T06:00:00Z,16 21 04.7,245.26958333333334,+02 18 04,2.301111111111111,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T07:00:00Z,16 20 59.7,245.24874999999997,+02 17 32,2.292222222222222,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T08:00:00Z,16 20 54.7,245.22791666666663,+02 16 59,2.2830555555555554,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T09:00:00Z,16 20 49.7,245.20708333333334,+02 16 27,2.2741666666666664,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T10:00:00Z,16 20 44.7,245.18624999999997,+02 15 55,2.265277777777778,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T11:00:00Z,16 20 39.7,245.16541666666663,+02 15 22,2.256111111111111,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T12:00:00Z,16 20 34.7,245.14458333333334,+02 14 50,2.2472222222222222,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T13:00:00Z,16 20 29.7,245.12374999999997,+02 14 17,2.2380555555555555,156.6,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T14:00:00Z,16 20 24.7,245.10291666666663,+02 13 45,2.229166666666667,156.7,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T15:00:00Z,16 20 19.7,245.08208333333334,+02 13 12,2.22,156.7,21.4,1.36,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T16:00:00Z,16 20 14.7,245.06125,+02 12 39,2.2108333333333334,156.7,21.4,1.37,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CZYNHKZ,2026-05-23T17:00:00Z,16 20 09.7,245.04041666666663,+02 12 06,2.2016666666666667,156.7,21.4,1.37,246.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-22T17:00:00Z,23 15 38.7,348.91125,-05 22 09,-5.369166666666667,73.5,21.8,103.7,87.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-22T18:00:00Z,23 22 18.7,350.5779166666667,-05 17 46,-5.296111111111111,72.0,22.0,95.69,87.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-22T19:00:00Z,23 28 27.8,352.11583333333334,-05 13 29,-5.224722222222223,70.6,22.2,88.43,87.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-22T20:00:00Z,23 34 09.1,353.53791666666666,-05 09 19,-5.155277777777778,69.4,22.3,81.86,87.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-22T21:00:00Z,23 39 25.3,354.85541666666666,-05 05 17,-5.088055555555555,68.2,22.5,75.91,87.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-22T22:00:00Z,23 44 18.7,356.0779166666667,-05 01 24,-5.023333333333333,67.1,22.6,70.52,86.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-22T23:00:00Z,23 48 51.5,357.21458333333334,-04 57 40,-4.961111111111111,66.1,22.8,65.63,86.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T00:00:00Z,23 53 05.5,358.2729166666667,-04 54 05,-4.9013888888888895,65.1,22.9,61.19,86.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T01:00:00Z,23 57 02.5,359.2604166666667,-04 50 39,-4.844166666666666,64.3,23.0,57.15,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T02:00:00Z,00 00 44.1,0.18375,-04 47 22,-4.789444444444444,63.4,23.2,53.47,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T03:00:00Z,00 04 11.5,1.0479166666666666,-04 44 13,-4.736944444444444,62.7,23.3,50.11,86.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T04:00:00Z,00 07 25.9,1.8579166666666667,-04 41 12,-4.6866666666666665,62.0,23.4,47.04,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T05:00:00Z,00 10 28.6,2.6191666666666666,-04 38 19,-4.638611111111111,61.3,23.5,44.23,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T06:00:00Z,00 13 20.5,3.3354166666666667,-04 35 34,-4.592777777777777,60.7,23.6,41.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T07:00:00Z,00 16 02.5,4.010416666666667,-04 32 56,-4.5488888888888885,60.1,23.7,39.27,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T08:00:00Z,00 18 35.3,4.647083333333334,-04 30 24,-4.506666666666667,59.6,23.8,37.09,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T09:00:00Z,00 20 59.6,5.248333333333333,-04 27 59,-4.466388888888889,59.1,23.9,35.07,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T10:00:00Z,00 23 16.2,5.817500000000001,-04 25 41,-4.428055555555556,58.6,24.0,33.21,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T11:00:00Z,00 25 25.7,6.357083333333334,-04 23 27,-4.390833333333334,58.1,24.1,31.49,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T12:00:00Z,00 27 28.5,6.86875,-04 21 20,-4.355555555555555,57.7,24.2,29.89,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T13:00:00Z,00 29 25.1,7.354583333333333,-04 19 17,-4.3213888888888885,57.3,24.3,28.41,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T14:00:00Z,00 31 15.9,7.81625,-04 17 20,-4.288888888888889,56.9,24.4,27.03,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T15:00:00Z,00 33 01.5,8.25625,-04 15 27,-4.2575,56.5,24.4,25.75,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T16:00:00Z,00 34 42.1,8.675416666666667,-04 13 39,-4.2275,56.2,24.5,24.55,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CD31,2026-05-23T17:00:00Z,00 36 18.0,9.075,-04 11 55,-4.198611111111111,55.9,24.6,23.43,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-22T17:00:00Z,17 39 51.1,264.9629166666667,+17 55 19,17.921944444444446,134.1,20.3,21.54,332.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-22T18:00:00Z,17 39 09.0,264.7875,+18 14 17,18.238055555555558,133.9,20.3,21.34,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-22T19:00:00Z,17 38 27.1,264.61291666666665,+18 33 03,18.550833333333333,133.8,20.4,21.15,332.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-22T20:00:00Z,17 37 45.4,264.43916666666667,+18 51 39,18.860833333333336,133.6,20.4,20.95,332.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-22T21:00:00Z,17 37 03.9,264.26625,+19 10 04,19.16777777777778,133.4,20.4,20.76,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-22T22:00:00Z,17 36 22.7,264.0945833333334,+19 28 18,19.471666666666664,133.3,20.4,20.57,331.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-22T23:00:00Z,17 35 41.7,263.92375,+19 46 20,19.772222222222222,133.1,20.4,20.37,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26ED8,2026-05-23T00:00:00Z,17 35 00.9,263.75375,+20 04 13,20.07027777777778,133.0,20.4,20.18,331.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
