snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-17T17:00:00Z,16 07 22.8,241.84500000000003,-08 40 32,-8.675555555555555,167.0,21.2,10.36,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-17T18:00:00Z,16 07 05.2,241.77166666666668,-08 49 55,-8.831944444444444,167.2,21.2,10.32,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-17T19:00:00Z,16 06 47.6,241.69833333333335,-08 59 16,-8.987777777777778,167.3,21.2,10.28,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-17T20:00:00Z,16 06 30.1,241.62541666666667,-09 08 34,-9.142777777777777,167.5,21.2,10.24,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-17T21:00:00Z,16 06 12.6,241.5525,-09 17 50,-9.297222222222222,167.7,21.2,10.2,204.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-17T22:00:00Z,16 05 55.2,241.48,-09 27 03,-9.450833333333332,167.9,21.2,10.15,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-17T23:00:00Z,16 05 37.9,241.40791666666667,-09 36 14,-9.60388888888889,168.1,21.2,10.11,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-18T00:00:00Z,16 05 20.6,241.3358333333333,-09 45 23,-9.756388888888889,168.3,21.2,10.07,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-18T01:00:00Z,16 05 03.3,241.26374999999996,-09 54 30,-9.908333333333333,168.4,21.2,10.03,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-18T02:00:00Z,16 04 46.2,241.1925,-10 03 34,-10.059444444444445,168.6,21.2,9.99,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-18T03:00:00Z,16 04 29.0,241.1208333333333,-10 12 36,-10.209999999999999,168.8,21.2,9.95,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-18T04:00:00Z,16 04 12.0,241.05,-10 21 36,-10.36,169.0,21.2,9.91,205.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,CEMAUH2,2026-05-18T05:00:00Z,16 03 54.9,240.97875000000005,-10 30 33,-10.509166666666667,169.1,21.2,9.87,205.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T05:00:00Z,16 38 21.7,249.59041666666667,+00 40 43,0.678611111111111,154.7,23.2,2.44,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T06:00:00Z,16 38 31.3,249.63041666666666,+00 40 53,0.6813888888888888,154.7,23.2,2.38,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T07:00:00Z,16 38 40.7,249.66958333333332,+00 41 03,0.6841666666666667,154.6,23.3,2.32,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T08:00:00Z,16 38 49.9,249.70791666666668,+00 41 12,0.6866666666666666,154.6,23.3,2.27,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T09:00:00Z,16 38 58.8,249.74499999999998,+00 41 21,0.6891666666666667,154.6,23.3,2.22,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T10:00:00Z,16 39 07.6,249.78166666666667,+00 41 30,0.6916666666666667,154.6,23.3,2.17,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T11:00:00Z,16 39 16.1,249.81708333333333,+00 41 38,0.6938888888888889,154.6,23.4,2.12,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T12:00:00Z,16 39 24.5,249.8520833333333,+00 41 46,0.6961111111111111,154.6,23.4,2.07,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T13:00:00Z,16 39 32.7,249.88624999999996,+00 41 54,0.6983333333333334,154.6,23.4,2.03,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T14:00:00Z,16 39 40.7,249.91958333333332,+00 42 02,0.7005555555555555,154.6,23.4,1.98,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T15:00:00Z,16 39 48.5,249.95208333333332,+00 42 09,0.7024999999999999,154.6,23.5,1.94,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T16:00:00Z,16 39 56.2,249.98416666666662,+00 42 16,0.7044444444444444,154.6,23.5,1.9,86.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T17:00:00Z,16 40 03.7,250.0154166666667,+00 42 23,0.7063888888888888,154.6,23.5,1.86,86.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T18:00:00Z,16 40 11.0,250.04583333333335,+00 42 30,0.7083333333333333,154.6,23.5,1.82,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T19:00:00Z,16 40 18.2,250.07583333333332,+00 42 36,0.71,154.6,23.5,1.78,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T20:00:00Z,16 40 25.2,250.10500000000005,+00 42 42,0.7116666666666667,154.6,23.6,1.74,86.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T21:00:00Z,16 40 32.1,250.13375000000002,+00 42 48,0.7133333333333333,154.6,23.6,1.71,86.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T22:00:00Z,16 40 38.9,250.16208333333336,+00 42 54,0.715,154.6,23.6,1.67,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-17T23:00:00Z,16 40 45.5,250.18958333333336,+00 42 59,0.7163888888888889,154.6,23.6,1.64,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-18T00:00:00Z,16 40 52.0,250.21666666666667,+00 43 05,0.7180555555555556,154.6,23.7,1.61,86.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-18T01:00:00Z,16 40 58.3,250.24291666666667,+00 43 10,0.7194444444444444,154.6,23.7,1.58,87.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-18T02:00:00Z,16 41 04.5,250.26874999999998,+00 43 15,0.7208333333333333,154.6,23.7,1.54,87.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-18T03:00:00Z,16 41 10.7,250.29458333333335,+00 43 20,0.7222222222222222,154.6,23.7,1.51,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-18T04:00:00Z,16 41 16.6,250.31916666666666,+00 43 24,0.7233333333333334,154.6,23.7,1.49,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,ST26E61,2026-05-18T05:00:00Z,16 41 22.5,250.34375000000003,+00 43 28,0.7244444444444444,154.6,23.8,1.46,87.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T05:00:00Z,16 47 08.9,251.78708333333338,-01 18 43,-1.3119444444444446,154.8,22.3,2.34,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T06:00:00Z,16 47 14.7,251.81125000000003,-01 16 55,-1.2819444444444443,154.7,22.3,2.29,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T07:00:00Z,16 47 20.5,251.83541666666667,-01 15 09,-1.2525,154.7,22.3,2.25,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T08:00:00Z,16 47 26.1,251.85875000000001,-01 13 25,-1.2236111111111112,154.7,22.3,2.21,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T09:00:00Z,16 47 31.6,251.88166666666666,-01 11 42,-1.195,154.7,22.4,2.17,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T10:00:00Z,16 47 37.0,251.90416666666667,-01 10 02,-1.1672222222222224,154.7,22.4,2.13,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T11:00:00Z,16 47 42.3,251.92625,-01 08 23,-1.1397222222222223,154.7,22.4,2.1,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T12:00:00Z,16 47 47.5,251.94791666666669,-01 06 46,-1.1127777777777779,154.6,22.4,2.06,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T13:00:00Z,16 47 52.6,251.9691666666667,-01 05 11,-1.0863888888888888,154.6,22.4,2.02,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T14:00:00Z,16 47 57.7,251.9904166666667,-01 03 37,-1.0602777777777779,154.6,22.5,1.99,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T15:00:00Z,16 48 02.6,252.01083333333335,-01 02 05,-1.0347222222222223,154.6,22.5,1.95,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T16:00:00Z,16 48 07.5,252.03125000000003,-01 00 34,-1.0094444444444444,154.6,22.5,1.92,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T17:00:00Z,16 48 12.2,252.05083333333334,-00 59 05,-0.9847222222222222,154.6,22.5,1.89,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T18:00:00Z,16 48 16.9,252.07041666666666,-00 57 38,-0.9605555555555555,154.6,22.5,1.86,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T19:00:00Z,16 48 21.6,252.09,-00 56 11,-0.9363888888888889,154.6,22.6,1.83,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T20:00:00Z,16 48 26.1,252.10875,-00 54 47,-0.9130555555555556,154.6,22.6,1.8,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T21:00:00Z,16 48 30.6,252.12750000000003,-00 53 24,-0.89,154.6,22.6,1.77,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T22:00:00Z,16 48 35.0,252.14583333333334,-00 52 02,-0.8672222222222222,154.5,22.6,1.74,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-17T23:00:00Z,16 48 39.3,252.16375000000002,-00 50 41,-0.8447222222222223,154.5,22.6,1.71,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-18T00:00:00Z,16 48 43.6,252.18166666666667,-00 49 22,-0.8227777777777777,154.5,22.6,1.68,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-18T01:00:00Z,16 48 47.7,252.19875,-00 48 04,-0.8011111111111111,154.5,22.7,1.65,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-18T02:00:00Z,16 48 51.9,252.21625,-00 46 47,-0.7797222222222223,154.5,22.7,1.63,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-18T03:00:00Z,16 48 55.9,252.23291666666665,-00 45 32,-0.7588888888888888,154.5,22.7,1.6,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-18T04:00:00Z,16 48 59.9,252.24958333333333,-00 44 17,-0.7380555555555555,154.5,22.7,1.58,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,MZ26075,2026-05-18T05:00:00Z,16 49 03.8,252.26583333333335,-00 43 04,-0.7177777777777777,154.5,22.7,1.55,38.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T05:00:00Z,06 09 16.0,92.31666666666666,-72 23 20,-72.3888888888889,95.2,20.6,3.58,39.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T06:00:00Z,06 09 45.7,92.44041666666668,-72 20 35,-72.34305555555555,95.2,20.7,3.52,39.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T07:00:00Z,06 10 14.7,92.56125,-72 17 52,-72.29777777777778,95.2,20.7,3.46,39.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T08:00:00Z,06 10 43.1,92.67958333333334,-72 15 12,-72.25333333333333,95.2,20.7,3.4,39.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T09:00:00Z,06 11 10.9,92.79541666666667,-72 12 35,-72.20972222222223,95.2,20.7,3.35,38.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T10:00:00Z,06 11 38.1,92.90875,-72 10 00,-72.16666666666667,95.2,20.7,3.29,38.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T11:00:00Z,06 12 04.8,93.02,-72 07 27,-72.12416666666665,95.2,20.7,3.23,38.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T12:00:00Z,06 12 30.9,93.12875,-72 04 57,-72.0825,95.1,20.8,3.18,38.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T13:00:00Z,06 12 56.4,93.235,-72 02 29,-72.04138888888889,95.1,20.8,3.13,38.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T14:00:00Z,06 13 21.4,93.33916666666667,-72 00 03,-72.00083333333333,95.1,20.8,3.08,38.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T15:00:00Z,06 13 46.0,93.44166666666668,-71 57 39,-71.96083333333334,95.1,20.8,3.03,38.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T16:00:00Z,06 14 10.0,93.54166666666667,-71 55 18,-71.92166666666667,95.1,20.8,2.98,38.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T17:00:00Z,06 14 33.6,93.64,-71 52 59,-71.88305555555554,95.1,20.8,2.93,38.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T18:00:00Z,06 14 56.7,93.73625,-71 50 41,-71.84472222222222,95.1,20.9,2.89,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T19:00:00Z,06 15 19.4,93.83083333333333,-71 48 26,-71.80722222222222,95.1,20.9,2.84,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T20:00:00Z,06 15 41.6,93.92333333333333,-71 46 13,-71.77027777777778,95.1,20.9,2.8,38.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T21:00:00Z,06 16 03.4,94.01416666666667,-71 44 01,-71.73361111111112,95.0,20.9,2.76,37.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T22:00:00Z,06 16 24.8,94.10333333333332,-71 41 52,-71.69777777777779,95.0,20.9,2.71,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-17T23:00:00Z,06 16 45.9,94.19125,-71 39 44,-71.66222222222223,95.0,20.9,2.67,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-18T00:00:00Z,06 17 06.5,94.27708333333332,-71 37 38,-71.62722222222222,95.0,21.0,2.63,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-18T01:00:00Z,06 17 26.7,94.36125,-71 35 34,-71.59277777777777,95.0,21.0,2.59,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-18T02:00:00Z,06 17 46.6,94.44416666666667,-71 33 32,-71.55888888888889,95.0,21.0,2.56,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-18T03:00:00Z,06 18 06.2,94.52583333333332,-71 31 31,-71.52527777777777,95.0,21.0,2.52,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-18T04:00:00Z,06 18 25.3,94.60541666666667,-71 29 32,-71.49222222222222,95.0,21.0,2.48,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCW,2026-05-18T05:00:00Z,06 18 44.2,94.68416666666666,-71 27 35,-71.45972222222223,95.0,21.0,2.45,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCS,2026-05-17T05:00:00Z,17 07 22.5,256.84375,-31 48 22,-31.80611111111111,155.7,20.2,5.7,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T063547Z,2026-05-17T06:35:47.313246Z,20260517T063547Z_batch01,A11CmCS,2026-05-17T06:00:00Z,17 07 41.3,256.9220833333333,-31 44 22,-31.739444444444445,155.7,20.2,5.62,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
