snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T15:00:00Z,16 17 31.2,244.38000000000002,-18 07 09,-18.11916666666667,130.9,19.9,1.52,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T16:00:00Z,16 17 37.6,244.4066666666667,-18 07 02,-18.11722222222222,130.9,19.9,1.52,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T17:00:00Z,16 17 43.9,244.43291666666667,-18 06 55,-18.11527777777778,130.9,19.9,1.51,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T18:00:00Z,16 17 50.3,244.45958333333334,-18 06 48,-18.113333333333333,130.9,19.9,1.51,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T19:00:00Z,16 17 56.6,244.48583333333337,-18 06 41,-18.11138888888889,130.9,19.9,1.51,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T20:00:00Z,16 18 02.9,244.51208333333335,-18 06 34,-18.109444444444446,130.8,19.9,1.5,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T21:00:00Z,16 18 09.2,244.53833333333336,-18 06 27,-18.1075,130.8,19.9,1.5,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T22:00:00Z,16 18 15.5,244.56458333333333,-18 06 20,-18.105555555555558,130.8,19.9,1.5,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-17T23:00:00Z,16 18 21.8,244.59083333333334,-18 06 13,-18.103611111111114,130.8,19.9,1.49,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-18T00:00:00Z,16 18 28.0,244.6166666666667,-18 06 06,-18.101666666666667,130.8,19.9,1.49,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-18T01:00:00Z,16 18 34.3,244.64291666666665,-18 06 00,-18.1,130.8,20.0,1.49,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,orA4471,2026-07-18T02:00:00Z,16 18 40.5,244.66875000000002,-18 05 53,-18.098055555555554,130.8,20.0,1.48,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T02:00:00Z,22 05 46.6,331.4441666666666,-13 04 06,-13.068333333333333,145.3,19.7,0.08,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T03:00:00Z,22 05 46.4,331.4433333333333,-13 04 10,-13.069444444444445,145.3,19.7,0.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T04:00:00Z,22 05 46.2,331.4425,-13 04 14,-13.070555555555556,145.4,19.7,0.08,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T05:00:00Z,22 05 46.0,331.44166666666666,-13 04 18,-13.071666666666667,145.4,19.7,0.08,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T06:00:00Z,22 05 45.9,331.44124999999997,-13 04 22,-13.072777777777777,145.5,19.7,0.08,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T07:00:00Z,22 05 45.7,331.4404166666667,-13 04 25,-13.073611111111111,145.5,19.7,0.08,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T08:00:00Z,22 05 45.5,331.43958333333336,-13 04 29,-13.074722222222222,145.5,19.7,0.08,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T09:00:00Z,22 05 45.3,331.43874999999997,-13 04 33,-13.075833333333334,145.6,19.7,0.08,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T10:00:00Z,22 05 45.1,331.43791666666664,-13 04 37,-13.076944444444445,145.6,19.7,0.08,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T11:00:00Z,22 05 44.9,331.4370833333333,-13 04 41,-13.078055555555554,145.7,19.7,0.08,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T12:00:00Z,22 05 44.7,331.43625,-13 04 45,-13.079166666666666,145.7,19.7,0.08,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T13:00:00Z,22 05 44.5,331.43541666666664,-13 04 49,-13.080277777777777,145.8,19.7,0.08,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T14:00:00Z,22 05 44.3,331.4345833333333,-13 04 53,-13.081388888888888,145.8,19.7,0.08,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T15:00:00Z,22 05 44.1,331.43375000000003,-13 04 57,-13.0825,145.8,19.7,0.08,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T16:00:00Z,22 05 43.9,331.43291666666664,-13 05 01,-13.08361111111111,145.9,19.7,0.08,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T17:00:00Z,22 05 43.7,331.4320833333333,-13 05 05,-13.084722222222222,145.9,19.7,0.08,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T18:00:00Z,22 05 43.5,331.43125,-13 05 09,-13.085833333333333,146.0,19.7,0.08,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T19:00:00Z,22 05 43.3,331.43041666666664,-13 05 13,-13.086944444444445,146.0,19.7,0.08,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T20:00:00Z,22 05 43.1,331.4295833333333,-13 05 17,-13.088055555555556,146.0,19.7,0.08,217.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T21:00:00Z,22 05 42.9,331.42875,-13 05 21,-13.089166666666667,146.1,19.7,0.08,217.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T22:00:00Z,22 05 42.7,331.42791666666665,-13 05 25,-13.090277777777779,146.1,19.7,0.09,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-17T23:00:00Z,22 05 42.4,331.4266666666666,-13 05 29,-13.09138888888889,146.2,19.7,0.09,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-18T00:00:00Z,22 05 42.2,331.4258333333333,-13 05 33,-13.092500000000001,146.2,19.7,0.09,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-18T01:00:00Z,22 05 42.0,331.42499999999995,-13 05 37,-13.093611111111112,146.2,19.7,0.09,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,X89848,2026-07-18T02:00:00Z,22 05 41.8,331.4241666666667,-13 05 41,-13.094722222222222,146.3,19.7,0.09,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T02:00:00Z,22 18 52.4,334.71833333333336,-32 20 56,-32.348888888888894,144.0,21.2,0.55,142.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T03:00:00Z,22 18 54.0,334.725,-32 21 22,-32.35611111111111,144.0,21.2,0.55,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T04:00:00Z,22 18 55.5,334.73125,-32 21 48,-32.36333333333334,144.0,21.2,0.55,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T05:00:00Z,22 18 57.1,334.73791666666665,-32 22 14,-32.370555555555555,144.1,21.2,0.55,143.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T06:00:00Z,22 18 58.6,334.7441666666667,-32 22 41,-32.378055555555555,144.1,21.2,0.55,143.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T07:00:00Z,22 19 00.2,334.75083333333333,-32 23 07,-32.38527777777778,144.1,21.2,0.55,143.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T08:00:00Z,22 19 01.7,334.7570833333333,-32 23 33,-32.3925,144.1,21.2,0.55,143.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T09:00:00Z,22 19 03.3,334.76374999999996,-32 24 00,-32.4,144.2,21.2,0.55,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T10:00:00Z,22 19 04.8,334.77000000000004,-32 24 26,-32.407222222222224,144.2,21.2,0.55,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T11:00:00Z,22 19 06.3,334.77625,-32 24 53,-32.414722222222224,144.2,21.2,0.55,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T12:00:00Z,22 19 07.9,334.78291666666667,-32 25 19,-32.42194444444444,144.3,21.2,0.55,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T13:00:00Z,22 19 09.4,334.7891666666667,-32 25 46,-32.42944444444444,144.3,21.2,0.55,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T14:00:00Z,22 19 10.9,334.79541666666665,-32 26 12,-32.43666666666666,144.3,21.2,0.55,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T15:00:00Z,22 19 12.5,334.8020833333333,-32 26 39,-32.44416666666666,144.3,21.2,0.55,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T16:00:00Z,22 19 14.0,334.80833333333334,-32 27 06,-32.45166666666667,144.4,21.2,0.55,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T17:00:00Z,22 19 15.5,334.8145833333333,-32 27 32,-32.45888888888889,144.4,21.2,0.55,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T18:00:00Z,22 19 17.0,334.8208333333333,-32 27 59,-32.46638888888889,144.4,21.2,0.55,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T19:00:00Z,22 19 18.6,334.8275,-32 28 26,-32.473888888888894,144.4,21.2,0.55,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T20:00:00Z,22 19 20.1,334.83375,-32 28 53,-32.481388888888894,144.5,21.2,0.55,144.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T21:00:00Z,22 19 21.6,334.84,-32 29 20,-32.48888888888889,144.5,21.2,0.55,144.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T22:00:00Z,22 19 23.1,334.84625,-32 29 47,-32.49638888888889,144.5,21.2,0.55,144.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-17T23:00:00Z,22 19 24.6,334.85249999999996,-32 30 14,-32.50388888888889,144.5,21.2,0.55,144.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-18T00:00:00Z,22 19 26.1,334.85875,-32 30 41,-32.51138888888889,144.6,21.2,0.55,144.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-18T01:00:00Z,22 19 27.6,334.86499999999995,-32 31 08,-32.51888888888889,144.6,21.2,0.55,145.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSk,2026-07-18T02:00:00Z,22 19 29.1,334.87125,-32 31 35,-32.52638888888889,144.6,21.2,0.55,145.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T02:00:00Z,22 00 20.4,330.085,-23 48 39,-23.810833333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T03:00:00Z,22 00 20.0,330.08333333333337,-23 48 12,-23.803333333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T04:00:00Z,22 00 19.6,330.08166666666665,-23 47 46,-23.796111111111113,148.6,20.8,0.45,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T05:00:00Z,22 00 19.2,330.08,-23 47 19,-23.788611111111113,148.7,20.8,0.45,348.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T06:00:00Z,22 00 18.8,330.0783333333333,-23 46 53,-23.781388888888888,148.7,20.8,0.45,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T07:00:00Z,22 00 18.4,330.0766666666667,-23 46 26,-23.773888888888887,148.7,20.8,0.45,348.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T08:00:00Z,22 00 18.0,330.075,-23 46 00,-23.766666666666666,148.8,20.8,0.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T09:00:00Z,22 00 17.6,330.0733333333333,-23 45 33,-23.759166666666665,148.8,20.8,0.45,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T10:00:00Z,22 00 17.2,330.07166666666666,-23 45 07,-23.751944444444444,148.9,20.8,0.45,348.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T11:00:00Z,22 00 16.8,330.07,-23 44 40,-23.744444444444447,148.9,20.8,0.45,347.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T12:00:00Z,22 00 16.4,330.0683333333333,-23 44 14,-23.737222222222222,148.9,20.7,0.45,347.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T13:00:00Z,22 00 16.0,330.06666666666666,-23 43 47,-23.72972222222222,149.0,20.7,0.45,347.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T14:00:00Z,22 00 15.6,330.06500000000005,-23 43 21,-23.722499999999997,149.0,20.7,0.45,347.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T15:00:00Z,22 00 15.1,330.06291666666664,-23 42 54,-23.715,149.1,20.7,0.45,347.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T16:00:00Z,22 00 14.7,330.06125000000003,-23 42 28,-23.70777777777778,149.1,20.7,0.45,347.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T17:00:00Z,22 00 14.3,330.05958333333336,-23 42 01,-23.700277777777778,149.1,20.7,0.45,347.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T18:00:00Z,22 00 13.8,330.0575,-23 41 35,-23.693055555555556,149.2,20.7,0.45,347.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T19:00:00Z,22 00 13.4,330.05583333333334,-23 41 08,-23.685555555555556,149.2,20.7,0.45,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T20:00:00Z,22 00 13.0,330.0541666666667,-23 40 41,-23.678055555555556,149.2,20.7,0.46,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T21:00:00Z,22 00 12.5,330.0520833333333,-23 40 15,-23.670833333333334,149.3,20.7,0.46,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T22:00:00Z,22 00 12.1,330.05041666666665,-23 39 48,-23.66333333333333,149.3,20.7,0.46,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-17T23:00:00Z,22 00 11.6,330.04833333333335,-23 39 21,-23.65583333333333,149.4,20.7,0.46,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-18T00:00:00Z,22 00 11.2,330.0466666666666,-23 38 55,-23.648611111111112,149.4,20.7,0.46,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-18T01:00:00Z,22 00 10.7,330.0445833333333,-23 38 28,-23.641111111111112,149.4,20.7,0.46,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSi,2026-07-18T02:00:00Z,22 00 10.2,330.0425,-23 38 01,-23.63361111111111,149.5,20.7,0.46,346.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSj,2026-07-17T02:00:00Z,22 46 57.3,341.73875,-28 48 20,-28.805555555555557,138.2,20.9,0.78,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSj,2026-07-17T03:00:00Z,22 46 59.6,341.74833333333333,-28 48 55,-28.81527777777778,138.2,20.9,0.78,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSj,2026-07-17T04:00:00Z,22 47 01.9,341.7579166666667,-28 49 31,-28.825277777777778,138.2,20.9,0.78,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSj,2026-07-17T05:00:00Z,22 47 04.2,341.76750000000004,-28 50 07,-28.835277777777776,138.3,20.9,0.78,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onSj,2026-07-17T06:00:00Z,22 47 06.5,341.7770833333334,-28 50 43,-28.845277777777778,138.3,20.9,0.78,140.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
