snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-12T04:00:00Z,19 49 12.0,297.3,-36 43 37,-36.72694444444445,164.3,19.3,4.45,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-12T05:00:00Z,19 49 14.1,297.30875,-36 39 11,-36.653055555555554,164.4,19.2,4.46,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,A11Evap,2026-07-12T06:00:00Z,19 49 16.3,297.31791666666663,-36 34 44,-36.57888888888889,164.5,19.2,4.48,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T06:00:00Z,20 47 31.4,311.8808333333333,-21 59 25,-21.990277777777777,159.9,20.9,1.88,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T07:00:00Z,20 47 25.1,311.8545833333334,-21 58 13,-21.970277777777778,159.9,20.9,1.88,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T08:00:00Z,20 47 18.9,311.82875,-21 57 01,-21.950277777777778,160.0,20.9,1.89,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T09:00:00Z,20 47 12.6,311.8025,-21 55 48,-21.93,160.1,20.9,1.89,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T10:00:00Z,20 47 06.4,311.7766666666667,-21 54 35,-21.90972222222222,160.1,20.9,1.89,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T11:00:00Z,20 47 00.1,311.7504166666667,-21 53 23,-21.889722222222222,160.2,20.9,1.89,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T12:00:00Z,20 46 53.8,311.7241666666667,-21 52 10,-21.869444444444444,160.2,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T13:00:00Z,20 46 47.6,311.6983333333333,-21 50 57,-21.849166666666665,160.3,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T14:00:00Z,20 46 41.3,311.6720833333333,-21 49 44,-21.828888888888887,160.4,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T15:00:00Z,20 46 35.0,311.6458333333333,-21 48 31,-21.808611111111112,160.4,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T16:00:00Z,20 46 28.7,311.6195833333333,-21 47 18,-21.788333333333334,160.5,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T17:00:00Z,20 46 22.4,311.59333333333336,-21 46 05,-21.768055555555556,160.6,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T18:00:00Z,20 46 16.1,311.5670833333333,-21 44 51,-21.747500000000002,160.6,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T19:00:00Z,20 46 09.8,311.5408333333333,-21 43 38,-21.72722222222222,160.7,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T20:00:00Z,20 46 03.4,311.51416666666665,-21 42 25,-21.706944444444442,160.7,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T21:00:00Z,20 45 57.1,311.48791666666665,-21 41 11,-21.68638888888889,160.8,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T22:00:00Z,20 45 50.8,311.46166666666664,-21 39 57,-21.66583333333333,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-11T23:00:00Z,20 45 44.4,311.435,-21 38 44,-21.645555555555553,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-12T00:00:00Z,20 45 38.1,311.40875,-21 37 30,-21.625,161.0,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-12T01:00:00Z,20 45 31.7,311.3820833333333,-21 36 16,-21.604444444444447,161.0,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-12T02:00:00Z,20 45 25.3,311.35541666666666,-21 35 02,-21.583888888888886,161.1,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-12T03:00:00Z,20 45 19.0,311.32916666666665,-21 33 48,-21.563333333333333,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-12T04:00:00Z,20 45 12.6,311.3025,-21 32 33,-21.5425,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-12T05:00:00Z,20 45 06.2,311.27583333333337,-21 31 19,-21.521944444444443,161.3,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0YY,2026-07-12T06:00:00Z,20 44 59.8,311.24916666666667,-21 30 05,-21.50138888888889,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T06:00:00Z,22 35 31.1,338.8795833333333,+14 22 46,14.379444444444445,119.9,20.9,14.7,95.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T07:00:00Z,22 36 31.2,339.13,+14 21 25,14.356944444444444,119.7,21.0,14.52,95.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T08:00:00Z,22 37 30.5,339.37708333333336,+14 20 04,14.334444444444445,119.6,21.0,14.35,95.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T09:00:00Z,22 38 29.2,339.62166666666667,+14 18 43,14.311944444444444,119.5,21.0,14.18,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T10:00:00Z,22 39 27.1,339.86291666666665,+14 17 22,14.289444444444444,119.3,21.0,14.01,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T11:00:00Z,22 40 24.3,340.10125000000005,+14 16 00,14.266666666666667,119.2,21.0,13.84,95.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T12:00:00Z,22 41 20.8,340.33666666666664,+14 14 39,14.244166666666667,119.0,21.0,13.68,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T13:00:00Z,22 42 16.6,340.56916666666666,+14 13 18,14.221666666666668,118.9,21.1,13.52,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T14:00:00Z,22 43 11.8,340.7991666666667,+14 11 57,14.199166666666667,118.8,21.1,13.36,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T15:00:00Z,22 44 06.4,341.0266666666667,+14 10 36,14.176666666666666,118.6,21.1,13.21,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T16:00:00Z,22 45 00.2,341.25083333333333,+14 09 15,14.154166666666667,118.5,21.1,13.05,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T17:00:00Z,22 45 53.5,341.47291666666666,+14 07 54,14.131666666666668,118.4,21.1,12.9,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T18:00:00Z,22 46 46.1,341.6920833333333,+14 06 33,14.109166666666667,118.3,21.1,12.75,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T19:00:00Z,22 47 38.1,341.90875,+14 05 13,14.086944444444445,118.1,21.2,12.61,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T20:00:00Z,22 48 29.5,342.1229166666667,+14 03 52,14.064444444444446,118.0,21.2,12.46,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T21:00:00Z,22 49 20.3,342.33458333333334,+14 02 32,14.042222222222222,117.9,21.2,12.32,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T22:00:00Z,22 50 10.5,342.54375,+14 01 12,14.020000000000001,117.8,21.2,12.18,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-11T23:00:00Z,22 51 00.1,342.7504166666667,+13 59 52,13.997777777777777,117.7,21.2,12.04,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-12T00:00:00Z,22 51 49.1,342.95458333333335,+13 58 32,13.975555555555555,117.6,21.2,11.9,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-12T01:00:00Z,22 52 37.6,343.1566666666667,+13 57 12,13.953333333333333,117.4,21.2,11.77,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-12T02:00:00Z,22 53 25.5,343.35625,+13 55 53,13.931388888888888,117.3,21.3,11.64,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-12T03:00:00Z,22 54 12.9,343.55375,+13 54 34,13.909444444444444,117.2,21.3,11.5,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-12T04:00:00Z,22 54 59.7,343.74875,+13 53 15,13.8875,117.1,21.3,11.38,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-12T05:00:00Z,22 55 46.0,343.94166666666666,+13 51 56,13.865555555555556,117.0,21.3,11.25,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,CEQJF02,2026-07-12T06:00:00Z,22 56 31.8,344.1325,+13 50 38,13.84388888888889,116.9,21.3,11.12,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T06:00:00Z,20 17 50.2,304.4591666666667,-29 52 01,-29.866944444444446,165.0,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T07:00:00Z,20 17 39.5,304.4145833333333,-29 51 20,-29.855555555555558,165.1,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T08:00:00Z,20 17 28.8,304.37,-29 50 38,-29.843888888888888,165.2,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T09:00:00Z,20 17 18.1,304.3254166666667,-29 49 56,-29.83222222222222,165.2,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T10:00:00Z,20 17 07.4,304.28083333333336,-29 49 15,-29.820833333333333,165.3,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T11:00:00Z,20 16 56.7,304.23625,-29 48 33,-29.809166666666666,165.4,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T12:00:00Z,20 16 46.1,304.1920833333333,-29 47 51,-29.797500000000003,165.4,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T13:00:00Z,20 16 35.4,304.1475,-29 47 09,-29.785833333333336,165.5,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T14:00:00Z,20 16 24.7,304.10291666666666,-29 46 27,-29.774166666666666,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T15:00:00Z,20 16 14.1,304.05875,-29 45 45,-29.7625,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T16:00:00Z,20 16 03.4,304.01416666666665,-29 45 03,-29.750833333333333,165.7,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T17:00:00Z,20 15 52.8,303.97,-29 44 21,-29.739166666666666,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T18:00:00Z,20 15 42.1,303.92541666666665,-29 43 39,-29.7275,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T19:00:00Z,20 15 31.5,303.88124999999997,-29 42 57,-29.715833333333332,165.9,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T20:00:00Z,20 15 20.8,303.83666666666664,-29 42 15,-29.704166666666666,166.0,21.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T21:00:00Z,20 15 10.2,303.7925,-29 41 33,-29.6925,166.0,21.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T22:00:00Z,20 14 59.5,303.7479166666667,-29 40 50,-29.680555555555557,166.1,21.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-11T23:00:00Z,20 14 48.9,303.70375,-29 40 08,-29.66888888888889,166.2,21.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-12T00:00:00Z,20 14 38.3,303.65958333333333,-29 39 25,-29.65694444444444,166.3,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-12T01:00:00Z,20 14 27.7,303.61541666666665,-29 38 43,-29.64527777777778,166.3,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-12T02:00:00Z,20 14 17.1,303.57125,-29 38 00,-29.633333333333333,166.4,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-12T03:00:00Z,20 14 06.4,303.5266666666667,-29 37 18,-29.621666666666666,166.5,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-12T04:00:00Z,20 13 55.8,303.48249999999996,-29 36 35,-29.609722222222224,166.5,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-12T05:00:00Z,20 13 45.2,303.4383333333333,-29 35 52,-29.597777777777775,166.6,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12o0Y1,2026-07-12T06:00:00Z,20 13 34.6,303.39416666666665,-29 35 09,-29.585833333333333,166.7,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T06:00:00Z,21 52 05.0,328.02083333333337,-32 52 38,-32.87722222222222,145.0,21.1,3.66,215.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T07:00:00Z,21 51 54.8,327.97833333333335,-32 55 36,-32.92666666666666,145.0,21.1,3.65,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T08:00:00Z,21 51 44.6,327.93583333333333,-32 58 34,-32.976111111111116,145.1,21.1,3.65,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T09:00:00Z,21 51 34.4,327.8933333333333,-33 01 31,-33.025277777777774,145.1,21.1,3.65,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T10:00:00Z,21 51 24.2,327.85083333333336,-33 04 29,-33.07472222222223,145.2,21.1,3.65,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T11:00:00Z,21 51 13.9,327.8079166666667,-33 07 26,-33.12388888888889,145.3,21.1,3.65,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T12:00:00Z,21 51 03.7,327.7654166666667,-33 10 23,-33.17305555555555,145.3,21.1,3.65,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T13:00:00Z,21 50 53.4,327.72249999999997,-33 13 20,-33.22222222222222,145.4,21.1,3.65,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T14:00:00Z,21 50 43.2,327.68,-33 16 17,-33.271388888888886,145.4,21.1,3.64,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T15:00:00Z,21 50 32.9,327.6370833333333,-33 19 13,-33.32027777777778,145.5,21.1,3.64,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T16:00:00Z,21 50 22.6,327.59416666666664,-33 22 10,-33.36944444444445,145.6,21.1,3.64,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T17:00:00Z,21 50 12.3,327.55125,-33 25 06,-33.41833333333333,145.6,21.1,3.64,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T070001Z,2026-07-11T07:00:01.967067Z,20260711T070001Z_batch01,P12nXce,2026-07-11T18:00:00Z,21 50 02.0,327.50833333333327,-33 28 02,-33.467222222222226,145.7,21.1,3.64,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
