snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T19:00:00Z,20 26 38.2,306.65916666666664,-00 37 42,-0.6283333333333334,152.1,21.7,0.59,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T20:00:00Z,20 26 35.8,306.64916666666664,-00 37 46,-0.6294444444444445,152.2,21.7,0.59,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T21:00:00Z,20 26 33.5,306.63958333333335,-00 37 51,-0.6308333333333334,152.2,21.7,0.59,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T22:00:00Z,20 26 31.1,306.62958333333336,-00 37 55,-0.6319444444444444,152.2,21.7,0.6,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-09T23:00:00Z,20 26 28.8,306.62,-00 38 00,-0.6333333333333333,152.3,21.7,0.6,262.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-10T00:00:00Z,20 26 26.4,306.60999999999996,-00 38 05,-0.6347222222222222,152.3,21.7,0.6,262.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-10T01:00:00Z,20 26 24.0,306.6,-00 38 09,-0.6358333333333333,152.3,21.7,0.6,262.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-10T02:00:00Z,20 26 21.7,306.59041666666667,-00 38 14,-0.6372222222222222,152.4,21.7,0.6,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-10T03:00:00Z,20 26 19.3,306.5804166666667,-00 38 19,-0.6386111111111111,152.4,21.7,0.6,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-10T04:00:00Z,20 26 16.9,306.57041666666663,-00 38 24,-0.64,152.4,21.7,0.6,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-10T05:00:00Z,20 26 14.6,306.56083333333333,-00 38 29,-0.6413888888888889,152.5,21.7,0.6,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P12nTOm,2026-07-10T06:00:00Z,20 26 12.2,306.55083333333334,-00 38 34,-0.6427777777777778,152.5,21.7,0.6,262.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T06:00:00Z,18 19 24.4,274.8516666666667,+18 12 05,18.20138888888889,137.4,21.0,0.77,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T07:00:00Z,18 19 22.9,274.84541666666667,+18 11 24,18.19,137.4,21.0,0.77,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T08:00:00Z,18 19 21.4,274.8391666666667,+18 10 43,18.178611111111113,137.4,21.0,0.77,208.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T09:00:00Z,18 19 19.9,274.8329166666667,+18 10 02,18.16722222222222,137.4,21.0,0.77,207.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T10:00:00Z,18 19 18.3,274.82625,+18 09 21,18.15583333333333,137.4,21.0,0.77,207.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T11:00:00Z,18 19 16.8,274.82,+18 08 40,18.144444444444446,137.4,21.0,0.78,207.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T12:00:00Z,18 19 15.3,274.81374999999997,+18 07 58,18.13277777777778,137.4,21.0,0.78,207.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T13:00:00Z,18 19 13.8,274.8075,+18 07 17,18.12138888888889,137.4,21.0,0.78,207.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T14:00:00Z,18 19 12.3,274.80125,+18 06 36,18.110000000000003,137.4,21.0,0.78,207.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T15:00:00Z,18 19 10.7,274.7945833333333,+18 05 55,18.09861111111111,137.4,21.0,0.78,207.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T16:00:00Z,18 19 09.2,274.78833333333336,+18 05 13,18.086944444444445,137.4,21.0,0.78,207.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T17:00:00Z,18 19 07.7,274.78208333333333,+18 04 32,18.075555555555557,137.4,21.0,0.78,207.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T18:00:00Z,18 19 06.2,274.77583333333337,+18 03 50,18.06388888888889,137.4,21.0,0.78,207.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T19:00:00Z,18 19 04.7,274.7695833333333,+18 03 09,18.052500000000002,137.4,21.0,0.78,207.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T20:00:00Z,18 19 03.2,274.7633333333333,+18 02 27,18.040833333333335,137.4,21.0,0.78,207.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T21:00:00Z,18 19 01.7,274.7570833333333,+18 01 45,18.029166666666665,137.4,21.0,0.78,207.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T22:00:00Z,18 19 00.2,274.75083333333333,+18 01 03,18.0175,137.4,21.0,0.78,207.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-09T23:00:00Z,18 18 58.7,274.7445833333333,+18 00 22,18.00611111111111,137.4,21.0,0.78,207.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-10T00:00:00Z,18 18 57.2,274.73833333333334,+17 59 40,17.994444444444447,137.4,21.0,0.78,207.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-10T01:00:00Z,18 18 55.7,274.7320833333333,+17 58 58,17.982777777777777,137.4,21.0,0.78,206.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-10T02:00:00Z,18 18 54.2,274.72583333333336,+17 58 16,17.97111111111111,137.4,21.0,0.79,206.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-10T03:00:00Z,18 18 52.7,274.71958333333333,+17 57 34,17.959444444444443,137.4,21.0,0.79,206.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-10T04:00:00Z,18 18 51.2,274.71333333333337,+17 56 52,17.947777777777777,137.4,21.0,0.79,206.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-10T05:00:00Z,18 18 49.7,274.70708333333334,+17 56 09,17.935833333333335,137.4,21.0,0.79,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTNT,2026-07-10T06:00:00Z,18 18 48.2,274.7008333333334,+17 55 27,17.924166666666668,137.4,21.0,0.79,206.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T06:00:00Z,17 43 40.6,265.9191666666666,+08 21 54,8.365,142.3,22.3,0.95,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T07:00:00Z,17 43 38.0,265.9083333333333,+08 21 12,8.353333333333333,142.3,22.3,0.95,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T08:00:00Z,17 43 35.5,265.8979166666666,+08 20 29,8.34138888888889,142.3,22.3,0.95,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T09:00:00Z,17 43 32.9,265.8870833333333,+08 19 47,8.329722222222221,142.3,22.3,0.95,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T10:00:00Z,17 43 30.3,265.87624999999997,+08 19 05,8.318055555555555,142.3,22.3,0.95,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T11:00:00Z,17 43 27.8,265.86583333333334,+08 18 22,8.306111111111111,142.3,22.3,0.95,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T12:00:00Z,17 43 25.2,265.855,+08 17 40,8.294444444444444,142.2,22.3,0.95,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T13:00:00Z,17 43 22.7,265.84458333333333,+08 16 57,8.2825,142.2,22.3,0.95,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T14:00:00Z,17 43 20.1,265.83375,+08 16 15,8.270833333333334,142.2,22.3,0.95,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T15:00:00Z,17 43 17.6,265.8233333333333,+08 15 32,8.258888888888889,142.2,22.3,0.95,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T16:00:00Z,17 43 15.0,265.8125,+08 14 49,8.246944444444443,142.2,22.3,0.95,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T17:00:00Z,17 43 12.5,265.8020833333333,+08 14 07,8.235277777777776,142.1,22.3,0.95,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T18:00:00Z,17 43 10.0,265.79166666666663,+08 13 24,8.223333333333333,142.1,22.3,0.95,221.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T19:00:00Z,17 43 07.4,265.7808333333333,+08 12 41,8.211388888888887,142.1,22.3,0.95,221.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T20:00:00Z,17 43 04.9,265.7704166666667,+08 11 59,8.199722222222222,142.1,22.3,0.95,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T21:00:00Z,17 43 02.4,265.76,+08 11 16,8.187777777777779,142.1,22.3,0.95,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T22:00:00Z,17 42 59.8,265.74916666666667,+08 10 33,8.175833333333333,142.1,22.3,0.95,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-09T23:00:00Z,17 42 57.3,265.73875,+08 09 50,8.16388888888889,142.0,22.3,0.95,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-10T00:00:00Z,17 42 54.8,265.7283333333333,+08 09 07,8.151944444444444,142.0,22.3,0.95,221.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-10T01:00:00Z,17 42 52.3,265.71791666666667,+08 08 25,8.140277777777778,142.0,22.3,0.95,221.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-10T02:00:00Z,17 42 49.7,265.70708333333334,+08 07 42,8.128333333333334,142.0,22.3,0.95,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-10T03:00:00Z,17 42 47.2,265.69666666666666,+08 06 59,8.116388888888888,142.0,22.3,0.95,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-10T04:00:00Z,17 42 44.7,265.68625,+08 06 16,8.104444444444445,142.0,22.3,0.95,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-10T05:00:00Z,17 42 42.2,265.67583333333334,+08 05 33,8.092500000000001,141.9,22.3,0.95,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,P22nTLB,2026-07-10T06:00:00Z,17 42 39.7,265.66541666666666,+08 04 49,8.080277777777777,141.9,22.3,0.95,220.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T06:00:00Z,05 17 38.5,79.41041666666666,-02 49 28,-2.824444444444444,37.7,28.7,0.88,354.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T07:00:00Z,05 17 38.2,79.40916666666666,-02 48 36,-2.8099999999999996,37.7,28.8,0.86,354.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T08:00:00Z,05 17 37.8,79.4075,-02 47 45,-2.7958333333333334,37.7,28.8,0.84,354.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T09:00:00Z,05 17 37.5,79.40625,-02 46 56,-2.7822222222222224,37.8,28.8,0.82,354.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T10:00:00Z,05 17 37.2,79.405,-02 46 08,-2.7688888888888887,37.8,28.8,0.8,354.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T11:00:00Z,05 17 36.9,79.40375,-02 45 21,-2.7558333333333334,37.8,28.9,0.78,354.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T12:00:00Z,05 17 36.6,79.4025,-02 44 35,-2.743055555555556,37.8,28.9,0.76,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T13:00:00Z,05 17 36.3,79.40124999999999,-02 43 50,-2.7305555555555556,37.8,28.9,0.74,355.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T14:00:00Z,05 17 36.1,79.40041666666667,-02 43 07,-2.718611111111111,37.9,28.9,0.72,355.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T15:00:00Z,05 17 35.9,79.39958333333334,-02 42 24,-2.706666666666667,37.9,29.0,0.7,355.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T16:00:00Z,05 17 35.6,79.39833333333333,-02 41 43,-2.695277777777778,37.9,29.0,0.69,355.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T17:00:00Z,05 17 35.4,79.3975,-02 41 02,-2.683888888888889,37.9,29.0,0.67,355.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T18:00:00Z,05 17 35.2,79.39666666666666,-02 40 22,-2.6727777777777777,37.9,29.0,0.66,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T19:00:00Z,05 17 35.1,79.39625000000001,-02 39 43,-2.6619444444444444,38.0,29.0,0.64,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T20:00:00Z,05 17 34.9,79.39541666666666,-02 39 05,-2.651388888888889,38.0,29.1,0.63,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T21:00:00Z,05 17 34.7,79.39458333333333,-02 38 28,-2.641111111111111,38.0,29.1,0.62,356.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T22:00:00Z,05 17 34.6,79.39416666666666,-02 37 51,-2.6308333333333334,38.0,29.1,0.6,356.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-09T23:00:00Z,05 17 34.5,79.39375,-02 37 15,-2.6208333333333336,38.0,29.1,0.59,357.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-10T00:00:00Z,05 17 34.4,79.39333333333335,-02 36 40,-2.611111111111111,38.1,29.1,0.58,357.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-10T01:00:00Z,05 17 34.2,79.3925,-02 36 06,-2.6016666666666666,38.1,29.2,0.57,357.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-10T02:00:00Z,05 17 34.1,79.39208333333333,-02 35 32,-2.5922222222222224,38.1,29.2,0.56,357.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-10T03:00:00Z,05 17 34.1,79.39208333333333,-02 34 59,-2.583055555555555,38.1,29.2,0.55,357.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-10T04:00:00Z,05 17 34.0,79.39166666666667,-02 34 27,-2.5741666666666663,38.2,29.2,0.54,358.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-10T05:00:00Z,05 17 33.9,79.39125,-02 33 55,-2.5652777777777778,38.2,29.2,0.53,358.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,8N8R001,2026-07-10T06:00:00Z,05 17 33.8,79.39083333333333,-02 33 24,-2.5566666666666666,38.2,29.2,0.52,358.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,CEQCZT2,2026-07-09T06:00:00Z,22 20 46.4,335.1933333333333,+02 23 30,2.3916666666666666,127.8,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,CEQCZT2,2026-07-09T07:00:00Z,22 20 34.6,335.14416666666665,+02 21 47,2.3630555555555555,127.9,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,CEQCZT2,2026-07-09T08:00:00Z,22 20 22.8,335.09499999999997,+02 20 04,2.3344444444444448,128.0,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T070002Z,2026-07-09T07:00:02.072412Z,20260709T070002Z_batch01,CEQCZT2,2026-07-09T09:00:00Z,22 20 11.0,335.0458333333333,+02 18 21,2.305833333333333,128.1,20.8,3.41,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
