snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T00:00:00Z,20 29 51.1,307.4629166666667,+00 35 44,0.5955555555555556,153.5,21.8,2.27,174.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T01:00:00Z,20 29 52.0,307.46666666666664,+00 33 30,0.5583333333333333,153.6,21.8,2.23,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T02:00:00Z,20 29 52.8,307.47,+00 31 19,0.5219444444444445,153.6,21.8,2.19,174.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T03:00:00Z,20 29 53.7,307.47375000000005,+00 29 09,0.48583333333333334,153.7,21.8,2.15,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T04:00:00Z,20 29 54.5,307.4770833333333,+00 27 02,0.45055555555555554,153.8,21.8,2.11,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T05:00:00Z,20 29 55.3,307.4804166666667,+00 24 57,0.41583333333333333,153.8,21.9,2.07,174.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T06:00:00Z,20 29 56.1,307.48375,+00 22 54,0.38166666666666665,153.9,21.9,2.04,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T07:00:00Z,20 29 56.8,307.4866666666667,+00 20 54,0.34833333333333333,153.9,21.9,2.0,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T08:00:00Z,20 29 57.6,307.49,+00 18 55,0.31527777777777777,154.0,21.9,1.97,174.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T09:00:00Z,20 29 58.3,307.4929166666667,+00 16 58,0.2827777777777778,154.0,21.9,1.94,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G26,2026-07-14T10:00:00Z,20 29 59.0,307.4958333333334,+00 15 03,0.25083333333333335,154.1,22.0,1.91,174.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T10:00:00Z,11 30 27.1,172.61291666666668,-10 40 55,-10.681944444444444,67.4,22.9,25.27,261.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T11:00:00Z,11 28 47.4,172.1975,-10 44 39,-10.744166666666667,67.1,23.0,24.27,261.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T12:00:00Z,11 27 11.6,171.79833333333332,-10 48 12,-10.803333333333335,66.7,23.0,23.34,261.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T13:00:00Z,11 25 39.4,171.41416666666666,-10 51 35,-10.859722222222222,66.4,23.1,22.45,261.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T14:00:00Z,11 24 10.6,171.04416666666668,-10 54 49,-10.913611111111111,66.1,23.1,21.61,261.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T15:00:00Z,11 22 45.1,170.6879166666667,-10 57 54,-10.965,65.8,23.2,20.82,261.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T16:00:00Z,11 21 22.7,170.3445833333333,-11 00 50,-11.01388888888889,65.4,23.2,20.07,261.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T17:00:00Z,11 20 03.2,170.01333333333335,-11 03 39,-11.060833333333335,65.2,23.3,19.35,261.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T18:00:00Z,11 18 46.5,169.69375000000002,-11 06 21,-11.105833333333333,64.9,23.3,18.68,261.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T19:00:00Z,11 17 32.4,169.385,-11 08 56,-11.148888888888889,64.6,23.4,18.03,261.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T20:00:00Z,11 16 20.9,169.08708333333334,-11 11 24,-11.19,64.3,23.4,17.42,262.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T21:00:00Z,11 15 11.7,168.79874999999998,-11 13 47,-11.229722222222222,64.1,23.5,16.84,262.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T22:00:00Z,11 14 04.8,168.51999999999998,-11 16 04,-11.267777777777779,63.8,23.5,16.29,262.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-13T23:00:00Z,11 13 00.1,168.25041666666667,-11 18 15,-11.304166666666667,63.6,23.6,15.76,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T00:00:00Z,11 11 57.4,167.98916666666668,-11 20 21,-11.339166666666667,63.3,23.6,15.26,262.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T01:00:00Z,11 10 56.7,167.73625,-11 22 22,-11.372777777777777,63.1,23.7,14.78,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T02:00:00Z,11 09 57.9,167.49124999999998,-11 24 19,-11.405277777777778,62.9,23.7,14.32,262.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T03:00:00Z,11 09 00.8,167.25333333333333,-11 26 11,-11.436388888888889,62.7,23.8,13.88,262.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T04:00:00Z,11 08 05.5,167.02291666666665,-11 28 00,-11.466666666666667,62.4,23.8,13.47,262.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T05:00:00Z,11 07 11.8,166.79916666666665,-11 29 44,-11.495555555555555,62.2,23.8,13.07,262.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T06:00:00Z,11 06 19.7,166.58208333333332,-11 31 24,-11.523333333333333,62.0,23.9,12.68,262.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T07:00:00Z,11 05 29.1,166.37125,-11 33 01,-11.550277777777778,61.8,23.9,12.32,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T08:00:00Z,11 04 40.0,166.16666666666666,-11 34 35,-11.57638888888889,61.6,24.0,11.97,262.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T09:00:00Z,11 03 52.2,165.9675,-11 36 06,-11.601666666666667,61.4,24.0,11.63,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,TF26G22,2026-07-14T10:00:00Z,11 03 05.7,165.77375,-11 37 33,-11.625833333333334,61.3,24.0,11.31,262.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T10:00:00Z,08 11 23.5,122.84791666666668,+51 10 49,51.180277777777775,30.5,26.9,32.84,165.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T11:00:00Z,08 12 14.2,123.05916666666666,+50 39 34,50.659444444444446,30.0,27.0,31.69,165.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T12:00:00Z,08 13 02.1,123.25874999999999,+50 09 23,50.156388888888884,29.6,27.2,30.59,165.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T13:00:00Z,08 13 47.3,123.44708333333334,+49 40 13,49.67027777777778,29.2,27.3,29.54,166.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T14:00:00Z,08 14 30.1,123.62541666666664,+49 12 01,49.20027777777778,28.8,27.4,28.55,166.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T15:00:00Z,08 15 10.8,123.795,+48 44 45,48.74583333333334,28.4,27.5,27.6,166.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T16:00:00Z,08 15 49.4,123.95583333333333,+48 18 22,48.30611111111111,28.0,27.6,26.69,166.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T17:00:00Z,08 16 26.1,124.10875000000003,+47 52 51,47.880833333333335,27.6,27.7,25.82,166.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T18:00:00Z,08 17 01.0,124.25416666666665,+47 28 08,47.46888888888889,27.3,27.8,25.0,166.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T19:00:00Z,08 17 34.3,124.39291666666668,+47 04 11,47.069722222222225,27.0,27.9,24.21,166.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T20:00:00Z,08 18 06.1,124.52541666666667,+46 40 59,46.683055555555555,26.7,28.0,23.45,166.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T21:00:00Z,08 18 36.5,124.65208333333335,+46 18 30,46.30833333333333,26.3,28.1,22.73,167.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T22:00:00Z,08 19 05.5,124.77291666666666,+45 56 41,45.94472222222222,26.0,28.2,22.04,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-13T23:00:00Z,08 19 33.3,124.88874999999999,+45 35 32,45.592222222222226,25.8,28.3,21.37,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T00:00:00Z,08 19 59.9,124.99958333333332,+45 15 00,45.25,25.5,28.4,20.74,167.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T01:00:00Z,08 20 25.4,125.10583333333332,+44 55 05,44.918055555555554,25.2,28.5,20.13,167.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T02:00:00Z,08 20 49.9,125.20791666666669,+44 35 43,44.59527777777778,25.0,28.6,19.55,167.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T03:00:00Z,08 21 13.4,125.30583333333334,+44 16 55,44.28194444444444,24.7,28.7,18.99,167.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T04:00:00Z,08 21 36.0,125.39999999999999,+43 58 39,43.9775,24.5,28.7,18.45,167.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T05:00:00Z,08 21 57.7,125.49041666666666,+43 40 53,43.68138888888889,24.2,28.8,17.94,167.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T06:00:00Z,08 22 18.6,125.5775,+43 23 36,43.39333333333333,24.0,28.9,17.44,167.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T07:00:00Z,08 22 38.8,125.66166666666666,+43 06 48,43.11333333333334,23.8,29.0,16.97,167.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T08:00:00Z,08 22 58.2,125.7425,+42 50 26,42.84055555555556,23.5,29.1,16.51,167.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T09:00:00Z,08 23 16.9,125.82041666666666,+42 34 31,42.57527777777778,23.3,29.1,16.07,167.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G18,2026-07-14T10:00:00Z,08 23 35.0,125.89583333333334,+42 19 01,42.316944444444445,23.1,29.2,15.65,167.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T10:00:00Z,07 42 25.5,115.60625,-18 17 54,-18.298333333333336,40.3,28.5,1.67,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T11:00:00Z,07 42 31.5,115.63125000000001,-18 17 04,-18.284444444444446,40.2,28.5,1.62,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T12:00:00Z,07 42 37.3,115.65541666666667,-18 16 16,-18.27111111111111,40.2,28.6,1.57,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T13:00:00Z,07 42 42.9,115.67875000000001,-18 15 30,-18.258333333333333,40.2,28.6,1.52,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T14:00:00Z,07 42 48.3,115.70125000000002,-18 14 44,-18.245555555555555,40.2,28.6,1.48,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T15:00:00Z,07 42 53.6,115.72333333333333,-18 14 00,-18.233333333333334,40.2,28.7,1.43,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T16:00:00Z,07 42 58.7,115.74458333333334,-18 13 17,-18.22138888888889,40.1,28.7,1.39,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T17:00:00Z,07 43 03.7,115.76541666666667,-18 12 35,-18.209722222222222,40.1,28.7,1.35,59.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T18:00:00Z,07 43 08.5,115.78541666666666,-18 11 54,-18.198333333333334,40.1,28.8,1.32,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T19:00:00Z,07 43 13.2,115.805,-18 11 14,-18.18722222222222,40.1,28.8,1.28,59.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T20:00:00Z,07 43 17.8,115.82416666666667,-18 10 34,-18.176111111111112,40.1,28.8,1.25,58.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T21:00:00Z,07 43 22.2,115.8425,-18 09 56,-18.165555555555553,40.1,28.8,1.21,58.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T22:00:00Z,07 43 26.5,115.86041666666667,-18 09 19,-18.155277777777776,40.0,28.9,1.18,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-13T23:00:00Z,07 43 30.7,115.87791666666668,-18 08 43,-18.14527777777778,40.0,28.9,1.15,58.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T00:00:00Z,07 43 34.8,115.89500000000001,-18 08 07,-18.135277777777777,40.0,28.9,1.12,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T01:00:00Z,07 43 38.8,115.91166666666668,-18 07 32,-18.125555555555557,40.0,29.0,1.1,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T02:00:00Z,07 43 42.7,115.92791666666668,-18 06 58,-18.116111111111113,40.0,29.0,1.07,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T03:00:00Z,07 43 46.5,115.94375,-18 06 25,-18.106944444444444,39.9,29.0,1.04,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T04:00:00Z,07 43 50.2,115.95916666666666,-18 05 52,-18.097777777777775,39.9,29.0,1.02,58.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T05:00:00Z,07 43 53.7,115.97375,-18 05 20,-18.08888888888889,39.9,29.1,1.0,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T06:00:00Z,07 43 57.2,115.98833333333334,-18 04 48,-18.08,39.9,29.1,0.97,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T07:00:00Z,07 44 00.7,116.00291666666666,-18 04 18,-18.071666666666665,39.9,29.1,0.95,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T08:00:00Z,07 44 04.0,116.01666666666667,-18 03 47,-18.063055555555557,39.9,29.1,0.93,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T09:00:00Z,07 44 07.3,116.03041666666667,-18 03 18,-18.055,39.8,29.2,0.91,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G17,2026-07-14T10:00:00Z,07 44 10.4,116.04333333333334,-18 02 48,-18.046666666666667,39.8,29.2,0.89,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T10:00:00Z,19 50 16.0,297.56666666666666,-34 24 26,-34.407222222222224,166.6,19.0,4.9,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T11:00:00Z,19 50 18.2,297.5758333333333,-34 19 33,-34.325833333333335,166.7,19.0,4.92,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T12:00:00Z,19 50 20.4,297.585,-34 14 38,-34.24388888888889,166.8,19.0,4.93,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T13:00:00Z,19 50 22.5,297.59375,-34 09 43,-34.161944444444444,166.9,19.0,4.95,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11Evap,2026-07-13T14:00:00Z,19 50 24.7,297.60291666666666,-34 04 47,-34.07972222222222,167.0,19.0,4.96,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
