snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T02:00:00Z,20 54 59.7,313.74875,+15 30 13,15.50361111111111,139.3,22.1,0.86,152.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T03:00:00Z,20 55 01.3,313.7554166666667,+15 29 27,15.490833333333333,139.4,22.1,0.86,152.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T04:00:00Z,20 55 03.0,313.7625,+15 28 42,15.478333333333333,139.4,22.1,0.86,152.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T05:00:00Z,20 55 04.6,313.76916666666665,+15 27 56,15.465555555555556,139.4,22.1,0.86,152.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T06:00:00Z,20 55 06.2,313.77583333333337,+15 27 10,15.452777777777778,139.5,22.1,0.86,152.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T07:00:00Z,20 55 07.9,313.78291666666667,+15 26 24,15.44,139.5,22.1,0.87,152.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T08:00:00Z,20 55 09.5,313.7895833333333,+15 25 38,15.427222222222222,139.5,22.1,0.87,152.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T09:00:00Z,20 55 11.2,313.7966666666667,+15 24 51,15.414166666666667,139.6,22.1,0.87,152.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOt,2026-07-17T10:00:00Z,20 55 12.8,313.80333333333334,+15 24 05,15.401388888888889,139.6,22.1,0.87,153.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T10:00:00Z,20 35 50.9,308.96208333333334,+10 29 13,10.486944444444443,145.5,21.7,1.34,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T11:00:00Z,20 35 46.3,308.94291666666663,+10 28 29,10.474722222222223,145.5,21.6,1.34,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T12:00:00Z,20 35 41.7,308.92375,+10 27 45,10.462499999999999,145.5,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T13:00:00Z,20 35 37.2,308.905,+10 27 00,10.45,145.6,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T14:00:00Z,20 35 32.6,308.8858333333333,+10 26 16,10.437777777777779,145.6,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T15:00:00Z,20 35 28.0,308.8666666666667,+10 25 31,10.425277777777778,145.7,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T16:00:00Z,20 35 23.4,308.84749999999997,+10 24 47,10.413055555555555,145.7,21.6,1.35,236.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T17:00:00Z,20 35 18.9,308.82875,+10 24 02,10.400555555555556,145.7,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T18:00:00Z,20 35 14.3,308.80958333333336,+10 23 17,10.388055555555555,145.8,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T19:00:00Z,20 35 09.7,308.79041666666666,+10 22 33,10.375833333333334,145.8,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T20:00:00Z,20 35 05.1,308.77125,+10 21 48,10.363333333333333,145.9,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T21:00:00Z,20 35 00.5,308.7520833333333,+10 21 03,10.350833333333332,145.9,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T22:00:00Z,20 34 55.9,308.73291666666665,+10 20 18,10.338333333333335,145.9,21.6,1.35,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-16T23:00:00Z,20 34 51.3,308.71375,+10 19 33,10.325833333333334,146.0,21.6,1.36,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T00:00:00Z,20 34 46.7,308.6945833333333,+10 18 48,10.313333333333334,146.0,21.6,1.36,236.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T01:00:00Z,20 34 42.1,308.67541666666665,+10 18 03,10.300833333333333,146.1,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T02:00:00Z,20 34 37.5,308.65625,+10 17 18,10.288333333333334,146.1,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T03:00:00Z,20 34 32.9,308.6370833333333,+10 16 33,10.275833333333335,146.1,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T04:00:00Z,20 34 28.3,308.61791666666664,+10 15 48,10.263333333333334,146.2,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T05:00:00Z,20 34 23.7,308.59875,+10 15 03,10.250833333333333,146.2,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T06:00:00Z,20 34 19.1,308.57958333333335,+10 14 17,10.238055555555555,146.3,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T07:00:00Z,20 34 14.5,308.5604166666667,+10 13 32,10.225555555555555,146.3,21.6,1.36,236.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T08:00:00Z,20 34 09.9,308.54125,+10 12 47,10.213055555555554,146.3,21.6,1.36,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T09:00:00Z,20 34 05.3,308.52208333333334,+10 12 01,10.200277777777776,146.4,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P22ooOs,2026-07-17T10:00:00Z,20 34 00.6,308.5025,+10 11 16,10.187777777777779,146.4,21.6,1.37,236.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T10:00:00Z,18 03 35.3,270.89708333333334,+03 55 58,3.9327777777777775,145.1,18.5,97.01,126.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T11:00:00Z,18 08 58.0,272.2416666666667,+02 57 27,2.9575,146.7,18.4,102.1,126.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T12:00:00Z,18 14 36.8,273.65333333333336,+01 55 46,1.9294444444444443,148.4,18.3,107.4,126.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T13:00:00Z,18 20 32.6,275.1358333333333,+00 50 51,0.8475,150.2,18.2,112.9,126.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T14:00:00Z,18 26 46.2,276.6925,-00 17 23,-0.2897222222222222,152.0,18.1,118.5,126.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T15:00:00Z,18 33 18.3,278.32625,-01 29 00,-1.4833333333333334,154.0,18.0,124.3,126.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T16:00:00Z,18 40 09.8,280.04083333333335,-02 43 58,-2.7327777777777778,156.0,17.9,130.2,126.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T17:00:00Z,18 47 21.2,281.83833333333337,-04 02 14,-4.037222222222222,158.1,17.8,136.1,126.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T18:00:00Z,18 54 53.2,283.72166666666664,-05 23 43,-5.395277777777778,160.3,17.7,141.9,125.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T19:00:00Z,19 02 46.1,285.69208333333336,-06 48 13,-6.803611111111111,162.5,17.6,147.6,125.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T20:00:00Z,19 11 00.3,287.75124999999997,-08 15 28,-8.257777777777777,164.8,17.5,153.1,125.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T21:00:00Z,19 19 35.9,289.8995833333333,-09 45 10,-9.752777777777778,167.1,17.3,158.3,125.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T22:00:00Z,19 28 32.8,292.13666666666666,-11 16 51,-11.280833333333334,169.3,17.2,163.0,124.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-16T23:00:00Z,19 37 50.5,294.4604166666667,-12 50 02,-12.83388888888889,171.4,17.1,167.2,124.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T00:00:00Z,19 47 28.4,296.86833333333334,-14 24 06,-14.401666666666667,173.1,17.0,170.7,123.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T01:00:00Z,19 57 25.4,299.35583333333335,-15 58 24,-15.973333333333333,173.8,17.0,173.5,122.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T02:00:00Z,20 07 40.2,301.9175,-17 32 12,-17.53666666666667,173.3,17.0,175.4,122.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T03:00:00Z,20 18 10.8,304.545,-19 04 46,-19.079444444444444,171.8,17.0,176.4,121.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T04:00:00Z,20 28 55.4,307.2308333333333,-20 35 22,-20.589444444444442,169.6,17.1,176.6,120.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T05:00:00Z,20 39 51.3,309.96375,-22 03 15,-22.054166666666667,167.2,17.2,175.7,119.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T06:00:00Z,20 50 55.8,312.73249999999996,-23 27 45,-23.4625,164.6,17.3,174.0,118.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T07:00:00Z,21 02 06.0,315.525,-24 48 17,-24.804722222222225,161.9,17.4,171.5,117.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T08:00:00Z,21 13 18.7,318.3279166666666,-26 04 20,-26.072222222222223,159.3,17.5,168.1,116.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T09:00:00Z,21 24 30.7,321.1279166666667,-27 15 32,-27.25888888888889,156.7,17.6,164.1,114.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G49,2026-07-17T10:00:00Z,21 35 38.8,323.9116666666667,-28 21 36,-28.360000000000003,154.1,17.7,159.5,113.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T10:00:00Z,17 40 53.6,265.22333333333336,+08 24 31,8.408611111111112,138.0,18.7,57.77,12.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T11:00:00Z,17 41 43.8,265.4325,+09 19 07,9.31861111111111,137.5,18.8,54.26,12.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T12:00:00Z,17 42 31.2,265.63,+10 10 26,10.173888888888888,136.9,18.9,51.04,12.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T13:00:00Z,17 43 16.1,265.8170833333333,+10 58 43,10.97861111111111,136.4,19.0,48.07,12.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T14:00:00Z,17 43 58.6,265.9941666666666,+11 44 13,11.736944444444443,136.0,19.0,45.34,12.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T15:00:00Z,17 44 38.9,266.1620833333334,+12 27 10,12.452777777777778,135.5,19.1,42.82,13.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T16:00:00Z,17 45 17.3,266.32208333333335,+13 07 44,13.12888888888889,135.1,19.2,40.49,13.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T17:00:00Z,17 45 53.8,266.4741666666667,+13 46 08,13.76888888888889,134.7,19.3,38.34,13.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T18:00:00Z,17 46 28.5,266.61875,+14 22 29,14.374722222222223,134.3,19.3,36.34,13.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T19:00:00Z,17 47 01.7,266.75708333333336,+14 56 58,14.949444444444445,133.9,19.4,34.49,13.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T20:00:00Z,17 47 33.3,266.8887500000001,+15 29 43,15.495277777777776,133.5,19.5,32.77,13.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T21:00:00Z,17 48 03.6,267.01500000000004,+16 00 50,16.01388888888889,133.2,19.5,31.17,13.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T22:00:00Z,17 48 32.5,267.1354166666667,+16 30 27,16.5075,132.8,19.6,29.68,13.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-16T23:00:00Z,17 49 00.3,267.25124999999997,+16 58 39,16.9775,132.5,19.6,28.29,13.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T00:00:00Z,17 49 26.8,267.3616666666667,+17 25 32,17.425555555555558,132.2,19.7,26.99,13.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T01:00:00Z,17 49 52.3,267.46791666666667,+17 51 12,17.853333333333335,131.9,19.8,25.77,13.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T02:00:00Z,17 50 16.8,267.56999999999994,+18 15 43,18.261944444444445,131.6,19.8,24.64,13.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T03:00:00Z,17 50 40.4,267.66833333333335,+18 39 10,18.652777777777775,131.3,19.9,23.57,13.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T04:00:00Z,17 51 03.0,267.7625,+19 01 36,19.026666666666667,131.1,19.9,22.57,13.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T05:00:00Z,17 51 24.8,267.85333333333335,+19 23 05,19.384722222222223,130.8,20.0,21.63,13.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T06:00:00Z,17 51 45.8,267.9408333333334,+19 43 41,19.728055555555553,130.6,20.0,20.75,13.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T07:00:00Z,17 52 06.0,268.025,+20 03 27,20.0575,130.3,20.1,19.91,13.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T08:00:00Z,17 52 25.5,268.10625000000005,+20 22 25,20.37361111111111,130.1,20.1,19.13,13.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T09:00:00Z,17 52 44.4,268.185,+20 40 39,20.677500000000002,129.9,20.2,18.39,13.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G48,2026-07-17T10:00:00Z,17 53 02.5,268.2604166666667,+20 58 11,20.96972222222222,129.6,20.2,17.69,13.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T10:00:00Z,21 46 17.1,326.57125,-01 45 31,-1.7586111111111111,143.9,18.5,30.6,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T11:00:00Z,21 44 43.8,326.1825,-01 25 57,-1.4325,144.0,18.5,30.27,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T12:00:00Z,21 43 11.5,325.7979166666666,-01 06 36,-1.11,144.2,18.5,29.95,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T13:00:00Z,21 41 40.2,325.4175,-00 47 27,-0.7908333333333333,144.3,18.5,29.63,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T14:00:00Z,21 40 10.0,325.0416666666667,-00 28 30,-0.47500000000000003,144.5,18.5,29.31,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G46,2026-07-16T15:00:00Z,21 38 40.7,324.6695833333333,-00 09 46,-0.16277777777777777,144.6,18.5,28.99,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
