snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,OCA1642,2026-05-17T08:00:00Z,13 43 03.2,205.76333333333335,-31 20 20,-31.33888888888889,152.1,19.4,0.52,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,OCA1642,2026-05-17T09:00:00Z,13 43 00.8,205.75333333333333,-31 20 28,-31.34111111111111,152.0,19.4,0.52,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,OCA1642,2026-05-17T10:00:00Z,13 42 58.4,205.7433333333333,-31 20 36,-31.343333333333334,152.0,19.4,0.52,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,OCA1642,2026-05-17T11:00:00Z,13 42 56.1,205.73375,-31 20 45,-31.34583333333333,152.0,19.4,0.52,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,OCA1642,2026-05-17T12:00:00Z,13 42 53.7,205.72375,-31 20 53,-31.348055555555554,151.9,19.4,0.52,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,OCA1642,2026-05-17T13:00:00Z,13 42 51.3,205.71375,-31 21 01,-31.35027777777778,151.9,19.4,0.52,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T13:00:00Z,16 33 30.8,248.37833333333336,+15 19 58,15.332777777777778,142.4,20.6,0.7,256.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T14:00:00Z,16 33 27.9,248.36625000000004,+15 19 48,15.33,142.4,20.6,0.7,256.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T15:00:00Z,16 33 25.1,248.35458333333338,+15 19 39,15.3275,142.4,20.6,0.7,256.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T16:00:00Z,16 33 22.3,248.34291666666667,+15 19 29,15.324722222222222,142.4,20.6,0.7,256.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T17:00:00Z,16 33 19.4,248.33083333333332,+15 19 19,15.321944444444444,142.4,20.6,0.7,256.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T18:00:00Z,16 33 16.6,248.31916666666666,+15 19 09,15.319166666666666,142.5,20.6,0.7,256.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T19:00:00Z,16 33 13.7,248.30708333333334,+15 18 59,15.31638888888889,142.5,20.6,0.7,256.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T20:00:00Z,16 33 10.9,248.29541666666668,+15 18 49,15.313611111111111,142.5,20.6,0.71,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T21:00:00Z,16 33 08.1,248.28375,+15 18 39,15.310833333333335,142.5,20.6,0.71,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T22:00:00Z,16 33 05.2,248.27166666666668,+15 18 29,15.308055555555557,142.5,20.6,0.71,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-16T23:00:00Z,16 33 02.4,248.26000000000002,+15 18 19,15.305277777777778,142.5,20.6,0.71,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T00:00:00Z,16 32 59.5,248.2479166666667,+15 18 09,15.3025,142.5,20.6,0.71,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T01:00:00Z,16 32 56.7,248.23625000000004,+15 17 59,15.299722222222222,142.6,20.6,0.71,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T02:00:00Z,16 32 53.8,248.22416666666672,+15 17 48,15.296666666666667,142.6,20.6,0.71,256.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T03:00:00Z,16 32 51.0,248.21250000000003,+15 17 38,15.293888888888889,142.6,20.6,0.71,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T04:00:00Z,16 32 48.1,248.20041666666665,+15 17 28,15.29111111111111,142.6,20.6,0.71,256.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T05:00:00Z,16 32 45.2,248.18833333333333,+15 17 17,15.288055555555555,142.6,20.6,0.71,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T06:00:00Z,16 32 42.4,248.17666666666668,+15 17 07,15.285277777777777,142.6,20.6,0.71,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T07:00:00Z,16 32 39.5,248.16458333333335,+15 16 57,15.2825,142.6,20.6,0.71,255.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T08:00:00Z,16 32 36.6,248.15250000000003,+15 16 46,15.279444444444445,142.7,20.6,0.71,255.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T09:00:00Z,16 32 33.8,248.14083333333338,+15 16 36,15.276666666666667,142.7,20.6,0.71,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T10:00:00Z,16 32 30.9,248.12875000000003,+15 16 25,15.273611111111112,142.7,20.6,0.71,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T11:00:00Z,16 32 28.0,248.1166666666667,+15 16 14,15.270555555555557,142.7,20.6,0.71,255.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T12:00:00Z,16 32 25.2,248.10500000000005,+15 16 04,15.267777777777779,142.7,20.6,0.72,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM26R2,2026-05-17T13:00:00Z,16 32 22.3,248.09291666666667,+15 15 53,15.264722222222222,142.7,20.6,0.72,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T13:00:00Z,14 27 52.8,216.97,+17 13 14,17.220555555555553,140.4,22.2,0.82,242.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T14:00:00Z,14 27 49.8,216.95749999999998,+17 12 50,17.21388888888889,140.4,22.2,0.82,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T15:00:00Z,14 27 46.8,216.945,+17 12 27,17.2075,140.4,22.2,0.82,242.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T16:00:00Z,14 27 43.7,216.9320833333333,+17 12 04,17.20111111111111,140.4,22.2,0.82,241.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T17:00:00Z,14 27 40.7,216.91958333333332,+17 11 41,17.19472222222222,140.3,22.2,0.82,241.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T18:00:00Z,14 27 37.6,216.90666666666664,+17 11 17,17.188055555555557,140.3,22.2,0.82,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T19:00:00Z,14 27 34.6,216.89416666666665,+17 10 54,17.18166666666667,140.3,22.2,0.82,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T20:00:00Z,14 27 31.6,216.88166666666666,+17 10 31,17.17527777777778,140.3,22.2,0.82,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T21:00:00Z,14 27 28.6,216.86916666666664,+17 10 07,17.16861111111111,140.2,22.2,0.82,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T22:00:00Z,14 27 25.5,216.85625,+17 09 44,17.16222222222222,140.2,22.2,0.82,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-16T23:00:00Z,14 27 22.5,216.84374999999997,+17 09 20,17.155555555555555,140.2,22.2,0.82,241.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T00:00:00Z,14 27 19.5,216.83124999999998,+17 08 57,17.149166666666666,140.2,22.2,0.82,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T01:00:00Z,14 27 16.5,216.81874999999997,+17 08 33,17.1425,140.1,22.2,0.82,241.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T02:00:00Z,14 27 13.4,216.80583333333334,+17 08 10,17.13611111111111,140.1,22.2,0.82,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T03:00:00Z,14 27 10.4,216.79333333333332,+17 07 46,17.129444444444445,140.1,22.2,0.82,241.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T04:00:00Z,14 27 07.4,216.78083333333333,+17 07 22,17.122777777777777,140.1,22.2,0.82,241.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T05:00:00Z,14 27 04.4,216.76833333333332,+17 06 58,17.116111111111113,140.0,22.2,0.82,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T06:00:00Z,14 27 01.4,216.75583333333333,+17 06 35,17.109722222222224,140.0,22.2,0.82,241.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T07:00:00Z,14 26 58.4,216.74333333333334,+17 06 11,17.103055555555557,140.0,22.2,0.82,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T08:00:00Z,14 26 55.4,216.73083333333335,+17 05 47,17.09638888888889,140.0,22.2,0.82,241.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T09:00:00Z,14 26 52.4,216.71833333333333,+17 05 23,17.08972222222222,139.9,22.2,0.82,240.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T10:00:00Z,14 26 49.4,216.70583333333335,+17 04 59,17.083055555555557,139.9,22.2,0.82,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T11:00:00Z,14 26 46.4,216.69333333333333,+17 04 35,17.07638888888889,139.9,22.2,0.82,240.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T12:00:00Z,14 26 43.4,216.68083333333334,+17 04 11,17.06972222222222,139.9,22.2,0.82,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,CEM1XD2,2026-05-17T13:00:00Z,14 26 40.4,216.66833333333335,+17 03 47,17.063055555555557,139.8,22.2,0.82,240.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T13:00:00Z,00 15 51.7,3.9654166666666666,+07 22 07,7.368611111111111,49.0,27.7,1.84,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T14:00:00Z,00 15 57.6,3.99,+07 23 12,7.386666666666667,49.0,27.7,1.81,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T15:00:00Z,00 16 03.5,4.014583333333333,+07 24 15,7.404166666666667,49.0,27.7,1.78,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T16:00:00Z,00 16 09.2,4.038333333333333,+07 25 18,7.421666666666667,49.0,27.7,1.75,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T17:00:00Z,00 16 14.9,4.062083333333334,+07 26 20,7.438888888888889,49.0,27.7,1.73,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T18:00:00Z,00 16 20.4,4.085,+07 27 21,7.4558333333333335,49.0,27.8,1.7,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T19:00:00Z,00 16 25.9,4.107916666666666,+07 28 20,7.472222222222222,49.0,27.8,1.67,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T20:00:00Z,00 16 31.3,4.130416666666667,+07 29 19,7.488611111111111,49.0,27.8,1.64,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T21:00:00Z,00 16 36.6,4.1525,+07 30 17,7.504722222222222,49.1,27.8,1.62,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T22:00:00Z,00 16 41.9,4.174583333333333,+07 31 13,7.520277777777777,49.1,27.8,1.59,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-16T23:00:00Z,00 16 47.0,4.195833333333333,+07 32 09,7.535833333333334,49.1,27.8,1.57,53.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T00:00:00Z,00 16 52.1,4.217083333333333,+07 33 04,7.551111111111111,49.1,27.8,1.55,54.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T01:00:00Z,00 16 57.1,4.237916666666666,+07 33 58,7.566111111111111,49.1,27.9,1.52,54.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T02:00:00Z,00 17 02.1,4.25875,+07 34 52,7.5811111111111105,49.1,27.9,1.5,54.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T03:00:00Z,00 17 06.9,4.2787500000000005,+07 35 44,7.595555555555555,49.1,27.9,1.48,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T04:00:00Z,00 17 11.7,4.298749999999999,+07 36 36,7.609999999999999,49.2,27.9,1.46,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T05:00:00Z,00 17 16.4,4.318333333333333,+07 37 26,7.62388888888889,49.2,27.9,1.44,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T06:00:00Z,00 17 21.1,4.337916666666667,+07 38 17,7.638055555555555,49.2,27.9,1.41,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T07:00:00Z,00 17 25.7,4.357083333333334,+07 39 06,7.651666666666667,49.2,27.9,1.39,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T08:00:00Z,00 17 30.2,4.3758333333333335,+07 39 54,7.665,49.2,28.0,1.38,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T09:00:00Z,00 17 34.7,4.394583333333333,+07 40 42,7.678333333333334,49.2,28.0,1.36,54.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T10:00:00Z,00 17 39.1,4.412916666666666,+07 41 30,7.691666666666667,49.3,28.0,1.34,54.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T11:00:00Z,00 17 43.5,4.43125,+07 42 16,7.704444444444444,49.3,28.0,1.32,54.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T12:00:00Z,00 17 47.8,4.449166666666667,+07 43 02,7.717222222222222,49.3,28.0,1.3,54.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005e,2026-05-17T13:00:00Z,00 17 52.0,4.466666666666666,+07 43 47,7.729722222222223,49.3,28.0,1.28,54.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T13:00:00Z,19 12 16.9,288.07041666666663,-24 00 33,-24.009166666666665,128.8,22.6,2.76,64.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T14:00:00Z,19 12 27.7,288.11541666666665,-23 59 22,-23.989444444444445,128.8,22.6,2.72,64.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T15:00:00Z,19 12 38.4,288.15999999999997,-23 58 13,-23.970277777777778,128.8,22.6,2.67,64.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T16:00:00Z,19 12 48.8,288.2033333333333,-23 57 04,-23.95111111111111,128.8,22.6,2.63,64.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T17:00:00Z,19 12 59.1,288.24625000000003,-23 55 56,-23.932222222222222,128.8,22.6,2.58,64.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T18:00:00Z,19 13 09.2,288.2883333333333,-23 54 50,-23.913888888888888,128.8,22.7,2.54,64.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T19:00:00Z,19 13 19.2,288.33,-23 53 44,-23.895555555555553,128.8,22.7,2.5,64.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T20:00:00Z,19 13 28.9,288.37041666666664,-23 52 39,-23.8775,128.8,22.7,2.46,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T21:00:00Z,19 13 38.5,288.4104166666666,-23 51 36,-23.860000000000003,128.8,22.7,2.42,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T143522Z,2026-05-16T14:35:22.512225Z,20260516T143522Z_batch01,SO0005d,2026-05-16T22:00:00Z,19 13 48.0,288.44999999999993,-23 50 33,-23.842499999999998,128.8,22.7,2.38,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
