snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-19T02:00:00Z,10 35 19.2,158.83,-26 39 40,-26.66111111111111,61.8,22.5,15.44,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-19T03:00:00Z,10 36 16.7,159.06958333333333,-26 32 18,-26.538333333333334,61.9,22.6,14.24,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-19T04:00:00Z,10 37 09.7,159.29041666666666,-26 25 28,-26.424444444444447,61.9,22.7,13.17,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-19T05:00:00Z,10 37 58.8,159.495,-26 19 07,-26.31861111111111,61.9,22.8,12.22,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooPS,2026-07-19T06:00:00Z,10 38 44.3,159.6845833333333,-26 13 13,-26.220277777777778,61.9,22.8,11.36,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T06:00:00Z,23 07 54.5,346.9770833333333,+18 22 46,18.379444444444445,117.3,21.3,8.42,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T07:00:00Z,23 08 19.9,347.0829166666667,+18 28 38,18.47722222222222,117.2,21.3,8.4,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T08:00:00Z,23 08 45.2,347.18833333333333,+18 34 30,18.575,117.1,21.3,8.39,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T09:00:00Z,23 09 10.6,347.2941666666667,+18 40 22,18.672777777777778,117.0,21.3,8.38,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T10:00:00Z,23 09 35.9,347.3995833333333,+18 46 12,18.77,116.9,21.3,8.37,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T11:00:00Z,23 10 01.2,347.505,+18 52 02,18.86722222222222,116.8,21.3,8.35,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T12:00:00Z,23 10 26.5,347.6104166666667,+18 57 51,18.964166666666667,116.7,21.3,8.34,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T13:00:00Z,23 10 51.8,347.71583333333336,+19 03 39,19.060833333333335,116.6,21.3,8.33,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T14:00:00Z,23 11 17.1,347.82125,+19 09 27,19.1575,116.5,21.3,8.31,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T15:00:00Z,23 11 42.4,347.9266666666667,+19 15 14,19.253888888888888,116.4,21.3,8.3,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T16:00:00Z,23 12 07.6,348.0316666666667,+19 21 00,19.35,116.3,21.3,8.29,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T17:00:00Z,23 12 32.9,348.1370833333333,+19 26 45,19.445833333333333,116.2,21.3,8.27,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T18:00:00Z,23 12 58.1,348.2420833333333,+19 32 29,19.54138888888889,116.1,21.3,8.26,46.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T19:00:00Z,23 13 23.3,348.3470833333333,+19 38 13,19.636944444444445,116.0,21.3,8.25,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T20:00:00Z,23 13 48.6,348.4525,+19 43 56,19.73222222222222,115.9,21.3,8.23,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T21:00:00Z,23 14 13.8,348.5575,+19 49 38,19.827222222222222,115.8,21.3,8.22,46.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T22:00:00Z,23 14 38.9,348.6620833333334,+19 55 20,19.922222222222224,115.7,21.3,8.21,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-18T23:00:00Z,23 15 04.1,348.76708333333335,+20 01 00,20.016666666666666,115.6,21.3,8.19,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-19T00:00:00Z,23 15 29.3,348.87208333333336,+20 06 40,20.111111111111114,115.5,21.3,8.18,46.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-19T01:00:00Z,23 15 54.4,348.9766666666667,+20 12 19,20.205277777777777,115.4,21.3,8.16,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-19T02:00:00Z,23 16 19.6,349.08166666666665,+20 17 57,20.299166666666668,115.3,21.3,8.15,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-19T03:00:00Z,23 16 44.7,349.18625,+20 23 35,20.393055555555556,115.2,21.3,8.14,46.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-19T04:00:00Z,23 17 09.8,349.29083333333335,+20 29 11,20.48638888888889,115.1,21.3,8.12,46.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-19T05:00:00Z,23 17 34.9,349.39541666666673,+20 34 47,20.579722222222223,115.0,21.3,8.11,46.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOY,2026-07-19T06:00:00Z,23 18 00.0,349.5,+20 40 22,20.672777777777778,114.9,21.4,8.09,46.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T06:00:00Z,17 41 34.8,265.39500000000004,+55 33 11,55.55305555555555,98.7,22.2,0.63,317.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T07:00:00Z,17 41 31.8,265.3825,+55 33 39,55.56083333333333,98.7,22.2,0.63,317.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T08:00:00Z,17 41 28.8,265.37,+55 34 07,55.56861111111112,98.7,22.2,0.63,317.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T09:00:00Z,17 41 25.9,265.35791666666665,+55 34 35,55.57638888888889,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T10:00:00Z,17 41 22.9,265.34541666666667,+55 35 03,55.58416666666667,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T11:00:00Z,17 41 19.9,265.3329166666667,+55 35 31,55.591944444444444,98.7,22.2,0.63,317.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T12:00:00Z,17 41 16.9,265.32041666666663,+55 35 59,55.599722222222226,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T13:00:00Z,17 41 13.9,265.30791666666664,+55 36 27,55.6075,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T14:00:00Z,17 41 10.9,265.29541666666665,+55 36 54,55.615,98.6,22.2,0.63,317.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T15:00:00Z,17 41 07.9,265.28291666666667,+55 37 22,55.62277777777778,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T16:00:00Z,17 41 04.9,265.2704166666667,+55 37 50,55.63055555555555,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T17:00:00Z,17 41 01.9,265.25791666666663,+55 38 18,55.638333333333335,98.6,22.2,0.63,317.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T18:00:00Z,17 40 58.9,265.24541666666664,+55 38 45,55.645833333333336,98.5,22.2,0.63,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T19:00:00Z,17 40 55.9,265.23291666666665,+55 39 13,55.65361111111111,98.5,22.2,0.62,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T20:00:00Z,17 40 52.9,265.22041666666667,+55 39 40,55.66111111111111,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T21:00:00Z,17 40 49.9,265.2079166666667,+55 40 08,55.66888888888889,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T22:00:00Z,17 40 46.9,265.1954166666667,+55 40 35,55.67638888888889,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-18T23:00:00Z,17 40 43.9,265.18291666666664,+55 41 03,55.68416666666666,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-19T00:00:00Z,17 40 40.9,265.17041666666665,+55 41 30,55.69166666666666,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-19T01:00:00Z,17 40 37.9,265.15791666666667,+55 41 58,55.69944444444444,98.4,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-19T02:00:00Z,17 40 34.9,265.1454166666667,+55 42 25,55.706944444444446,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-19T03:00:00Z,17 40 31.9,265.1329166666667,+55 42 52,55.714444444444446,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-19T04:00:00Z,17 40 28.9,265.12041666666664,+55 43 19,55.721944444444446,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-19T05:00:00Z,17 40 25.9,265.10791666666665,+55 43 47,55.72972222222222,98.4,22.1,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOw,2026-07-19T06:00:00Z,17 40 22.9,265.09541666666667,+55 44 14,55.73722222222222,98.4,22.1,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T06:00:00Z,15 08 22.7,227.0945833333333,+18 18 19,18.30527777777778,100.8,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T07:00:00Z,15 08 19.3,227.08041666666665,+18 18 41,18.31138888888889,100.8,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T08:00:00Z,15 08 15.8,227.06583333333333,+18 19 03,18.3175,100.7,22.3,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T09:00:00Z,15 08 12.4,227.05166666666665,+18 19 25,18.32361111111111,100.7,22.4,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T10:00:00Z,15 08 09.0,227.0375,+18 19 47,18.329722222222223,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T11:00:00Z,15 08 05.7,227.02374999999998,+18 20 09,18.335833333333333,100.6,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T12:00:00Z,15 08 02.3,227.00958333333332,+18 20 31,18.341944444444444,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T13:00:00Z,15 07 58.9,226.99541666666667,+18 20 53,18.348055555555554,100.5,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T14:00:00Z,15 07 55.5,226.98125000000002,+18 21 15,18.354166666666668,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T15:00:00Z,15 07 52.2,226.9675,+18 21 36,18.360000000000003,100.4,22.4,0.88,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T16:00:00Z,15 07 48.8,226.95333333333335,+18 21 58,18.366111111111113,100.4,22.4,0.87,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T17:00:00Z,15 07 45.4,226.93916666666667,+18 22 19,18.371944444444445,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T18:00:00Z,15 07 42.1,226.92541666666668,+18 22 41,18.378055555555555,100.3,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T19:00:00Z,15 07 38.8,226.91166666666666,+18 23 03,18.384166666666665,100.2,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T20:00:00Z,15 07 35.4,226.8975,+18 23 24,18.39,100.2,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T21:00:00Z,15 07 32.1,226.88375,+18 23 45,18.395833333333332,100.1,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T22:00:00Z,15 07 28.8,226.87,+18 24 07,18.401944444444442,100.1,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-18T23:00:00Z,15 07 25.4,226.85583333333332,+18 24 28,18.407777777777778,100.0,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-19T00:00:00Z,15 07 22.1,226.84208333333336,+18 24 50,18.413888888888888,100.0,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-19T01:00:00Z,15 07 18.8,226.82833333333335,+18 25 11,18.419722222222223,99.9,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-19T02:00:00Z,15 07 15.5,226.81458333333333,+18 25 32,18.425555555555558,99.9,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-19T03:00:00Z,15 07 12.2,226.80083333333334,+18 25 53,18.43138888888889,99.8,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-19T04:00:00Z,15 07 08.9,226.78708333333333,+18 26 14,18.43722222222222,99.8,22.4,0.86,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-19T05:00:00Z,15 07 05.7,226.77375,+18 26 35,18.443055555555556,99.7,22.4,0.85,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P12ooOy,2026-07-19T06:00:00Z,15 07 02.4,226.76000000000002,+18 26 56,18.448888888888888,99.7,22.4,0.85,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T06:00:00Z,20 55 47.7,313.94875,+15 07 43,15.12861111111111,140.3,22.2,0.92,154.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T07:00:00Z,20 55 49.4,313.9558333333333,+15 06 54,15.115,140.3,22.2,0.92,154.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T08:00:00Z,20 55 51.1,313.96291666666673,+15 06 04,15.101111111111111,140.3,22.2,0.92,154.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T09:00:00Z,20 55 52.7,313.96958333333333,+15 05 14,15.087222222222223,140.4,22.2,0.92,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T10:00:00Z,20 55 54.4,313.9766666666667,+15 04 24,15.073333333333332,140.4,22.2,0.93,154.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T11:00:00Z,20 55 56.1,313.98375,+15 03 34,15.059444444444445,140.4,22.2,0.93,154.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T12:00:00Z,20 55 57.7,313.9904166666667,+15 02 44,15.045555555555556,140.5,22.2,0.93,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T13:00:00Z,20 55 59.4,313.9975,+15 01 54,15.031666666666668,140.5,22.2,0.93,154.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T14:00:00Z,20 56 01.1,314.00458333333336,+15 01 03,15.0175,140.5,22.2,0.93,154.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T15:00:00Z,20 56 02.7,314.01125,+15 00 13,15.00361111111111,140.6,22.2,0.93,154.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T16:00:00Z,20 56 04.4,314.0183333333333,+14 59 22,14.989444444444443,140.6,22.1,0.94,154.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T070001Z,2026-07-18T07:00:01.413586Z,20260718T070001Z_batch01,P22ooOt,2026-07-18T17:00:00Z,20 56 06.1,314.0254166666667,+14 58 31,14.975277777777778,140.6,22.1,0.94,154.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
