snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T16:00:00Z,17 11 02.5,257.7604166666667,+07 18 43,7.311944444444444,143.6,19.8,29.31,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T17:00:00Z,17 12 13.8,258.0575,+07 42 03,7.700833333333334,143.1,19.8,29.23,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T18:00:00Z,17 13 25.1,258.3545833333333,+08 05 18,8.088333333333335,142.7,19.9,29.15,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T19:00:00Z,17 14 36.2,258.65083333333337,+08 28 28,8.474444444444444,142.2,19.9,29.06,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T20:00:00Z,17 15 47.3,258.94708333333335,+08 51 34,8.859444444444444,141.7,19.9,28.97,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T21:00:00Z,17 16 58.4,259.24333333333334,+09 14 34,9.242777777777777,141.3,19.9,28.88,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T22:00:00Z,17 18 09.3,259.53875,+09 37 29,9.624722222222223,140.8,19.9,28.78,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-15T23:00:00Z,17 19 20.2,259.83416666666665,+10 00 18,10.005,140.4,19.9,28.68,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-16T00:00:00Z,17 20 31.0,260.12916666666666,+10 23 02,10.383888888888889,139.9,20.0,28.58,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-16T01:00:00Z,17 21 41.7,260.42375000000004,+10 45 39,10.760833333333334,139.5,20.0,28.47,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-16T02:00:00Z,17 22 52.3,260.7179166666667,+11 08 11,11.136388888888888,139.0,20.0,28.36,37.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-16T03:00:00Z,17 24 02.8,261.01166666666666,+11 30 36,11.51,138.6,20.0,28.25,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-16T04:00:00Z,17 25 13.1,261.30458333333337,+11 52 54,11.881666666666668,138.1,20.0,28.13,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,MZ26075,2026-05-16T05:00:00Z,17 26 23.4,261.59749999999997,+12 15 06,12.251666666666667,137.7,20.0,28.01,37.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T05:00:00Z,05 17 11.6,79.29833333333333,-76 05 54,-76.09833333333333,96.4,19.5,10.33,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T06:00:00Z,05 19 23.8,79.84916666666666,-75 59 34,-75.99277777777777,96.3,19.5,10.03,51.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T07:00:00Z,05 21 30.3,80.37624999999998,-75 53 20,-75.8888888888889,96.3,19.6,9.74,50.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T08:00:00Z,05 23 31.4,80.88083333333334,-75 47 14,-75.78722222222223,96.3,19.6,9.47,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T09:00:00Z,05 25 27.6,81.365,-75 41 14,-75.68722222222223,96.3,19.6,9.21,49.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T10:00:00Z,05 27 19.0,81.82916666666667,-75 35 20,-75.58888888888889,96.2,19.7,8.95,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T11:00:00Z,05 29 06.0,82.275,-75 29 34,-75.49277777777777,96.2,19.7,8.71,48.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T12:00:00Z,05 30 48.7,82.70291666666667,-75 23 54,-75.39833333333334,96.2,19.7,8.48,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T13:00:00Z,05 32 27.5,83.11458333333333,-75 18 20,-75.30555555555556,96.2,19.7,8.25,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T14:00:00Z,05 34 02.5,83.51041666666666,-75 12 53,-75.21472222222222,96.1,19.8,8.04,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T15:00:00Z,05 35 34.0,83.89166666666665,-75 07 31,-75.12527777777777,96.1,19.8,7.83,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T16:00:00Z,05 37 02.1,84.25875,-75 02 16,-75.03777777777778,96.1,19.8,7.63,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T17:00:00Z,05 38 27.0,84.6125,-74 57 07,-74.95194444444445,96.1,19.9,7.44,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T18:00:00Z,05 39 48.9,84.95375,-74 52 04,-74.86777777777777,96.0,19.9,7.25,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T19:00:00Z,05 41 08.0,85.28333333333335,-74 47 07,-74.78527777777778,96.0,19.9,7.07,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T20:00:00Z,05 42 24.3,85.60125000000001,-74 42 15,-74.70416666666667,96.0,19.9,6.9,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T21:00:00Z,05 43 38.0,85.90833333333333,-74 37 29,-74.62472222222222,96.0,20.0,6.74,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T22:00:00Z,05 44 49.2,86.205,-74 32 48,-74.54666666666667,95.9,20.0,6.58,45.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-15T23:00:00Z,05 45 58.1,86.49208333333333,-74 28 13,-74.47027777777778,95.9,20.0,6.42,44.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-16T00:00:00Z,05 47 04.8,86.77,-74 23 43,-74.39527777777778,95.9,20.0,6.27,44.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-16T01:00:00Z,05 48 09.3,87.03875,-74 19 17,-74.32138888888889,95.9,20.1,6.13,44.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-16T02:00:00Z,05 49 11.9,87.29958333333333,-74 14 57,-74.24916666666667,95.9,20.1,5.99,44.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-16T03:00:00Z,05 50 12.4,87.55166666666666,-74 10 42,-74.17833333333334,95.8,20.1,5.86,43.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-16T04:00:00Z,05 51 11.1,87.79625,-74 06 31,-74.1086111111111,95.8,20.1,5.73,43.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCW,2026-05-16T05:00:00Z,05 52 08.1,88.03375000000001,-74 02 25,-74.04027777777777,95.8,20.2,5.6,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T05:00:00Z,16 44 01.6,251.00666666666666,-36 19 38,-36.327222222222225,155.6,19.4,11.99,48.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T06:00:00Z,16 44 45.9,251.19125000000003,-36 11 49,-36.19694444444444,155.6,19.4,11.78,48.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T07:00:00Z,16 45 29.4,251.3725,-36 04 07,-36.06861111111112,155.6,19.4,11.57,48.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T08:00:00Z,16 46 11.9,251.54958333333332,-35 56 32,-35.94222222222222,155.6,19.4,11.36,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T09:00:00Z,16 46 53.5,251.72291666666663,-35 49 04,-35.81777777777778,155.6,19.5,11.16,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T10:00:00Z,16 47 34.3,251.89291666666668,-35 41 43,-35.695277777777775,155.6,19.5,10.97,48.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T11:00:00Z,16 48 14.2,252.05916666666664,-35 34 29,-35.57472222222223,155.6,19.5,10.78,48.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T12:00:00Z,16 48 53.3,252.22208333333333,-35 27 21,-35.45583333333334,155.6,19.5,10.59,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T13:00:00Z,16 49 31.6,252.38166666666666,-35 20 20,-35.33888888888889,155.6,19.5,10.41,48.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T14:00:00Z,16 50 09.2,252.53833333333333,-35 13 25,-35.22361111111111,155.6,19.6,10.23,47.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T15:00:00Z,16 50 46.0,252.69166666666666,-35 06 37,-35.11027777777778,155.6,19.6,10.06,47.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T16:00:00Z,16 51 22.1,252.84208333333333,-34 59 55,-34.99861111111111,155.6,19.6,9.89,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T17:00:00Z,16 51 57.4,252.98916666666668,-34 53 18,-34.888333333333335,155.6,19.6,9.73,47.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T18:00:00Z,16 52 32.1,253.13375000000002,-34 46 48,-34.78,155.6,19.6,9.57,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T19:00:00Z,16 53 06.2,253.27583333333334,-34 40 23,-34.67305555555555,155.6,19.7,9.41,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T20:00:00Z,16 53 39.5,253.41458333333333,-34 34 04,-34.56777777777778,155.6,19.7,9.26,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T21:00:00Z,16 54 12.3,253.55124999999998,-34 27 50,-34.46388888888889,155.6,19.7,9.11,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T22:00:00Z,16 54 44.4,253.685,-34 21 42,-34.361666666666665,155.6,19.7,8.96,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-15T23:00:00Z,16 55 16.0,253.8166666666667,-34 15 39,-34.26083333333333,155.6,19.7,8.82,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-16T00:00:00Z,16 55 46.9,253.94541666666672,-34 09 41,-34.16138888888889,155.6,19.7,8.68,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-16T01:00:00Z,16 56 17.3,254.07208333333335,-34 03 48,-34.06333333333333,155.6,19.8,8.54,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-16T02:00:00Z,16 56 47.2,254.1966666666667,-33 58 01,-33.966944444444444,155.6,19.8,8.41,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-16T03:00:00Z,16 57 16.5,254.31874999999997,-33 52 18,-33.87166666666667,155.6,19.8,8.28,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-16T04:00:00Z,16 57 45.3,254.43874999999997,-33 46 40,-33.77777777777778,155.6,19.8,8.15,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11CmCS,2026-05-16T05:00:00Z,16 58 13.6,254.55666666666664,-33 41 06,-33.684999999999995,155.6,19.8,8.03,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T05:00:00Z,13 45 06.8,206.27833333333334,-31 12 48,-31.21333333333333,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T06:00:00Z,13 45 04.4,206.26833333333332,-31 12 56,-31.215555555555554,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T07:00:00Z,13 45 02.0,206.25833333333333,-31 13 04,-31.217777777777776,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T08:00:00Z,13 44 59.6,206.24833333333333,-31 13 12,-31.22,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T09:00:00Z,13 44 57.1,206.23791666666665,-31 13 21,-31.222499999999997,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T10:00:00Z,13 44 54.7,206.22791666666666,-31 13 29,-31.22472222222222,153.8,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T11:00:00Z,13 44 52.3,206.21791666666664,-31 13 37,-31.22694444444444,153.7,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T12:00:00Z,13 44 49.9,206.20791666666668,-31 13 45,-31.229166666666664,153.7,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T13:00:00Z,13 44 47.4,206.1975,-31 13 53,-31.231388888888887,153.7,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T14:00:00Z,13 44 45.0,206.18749999999997,-31 14 01,-31.233611111111113,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T15:00:00Z,13 44 42.6,206.17749999999998,-31 14 09,-31.235833333333336,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T16:00:00Z,13 44 40.2,206.1675,-31 14 17,-31.238055555555558,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T17:00:00Z,13 44 37.8,206.1575,-31 14 25,-31.240277777777777,153.5,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T18:00:00Z,13 44 35.3,206.1470833333333,-31 14 33,-31.2425,153.5,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T19:00:00Z,13 44 32.9,206.13708333333332,-31 14 41,-31.244722222222222,153.4,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T20:00:00Z,13 44 30.5,206.12708333333333,-31 14 49,-31.246944444444445,153.4,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T21:00:00Z,13 44 28.1,206.1170833333333,-31 14 57,-31.249166666666667,153.4,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T22:00:00Z,13 44 25.7,206.10708333333332,-31 15 05,-31.25138888888889,153.3,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-15T23:00:00Z,13 44 23.3,206.0970833333333,-31 15 13,-31.253611111111113,153.3,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-16T00:00:00Z,13 44 20.9,206.08708333333334,-31 15 21,-31.25583333333333,153.3,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-16T01:00:00Z,13 44 18.5,206.07708333333332,-31 15 29,-31.258055555555554,153.2,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-16T02:00:00Z,13 44 16.1,206.06708333333333,-31 15 37,-31.260277777777777,153.2,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-16T03:00:00Z,13 44 13.6,206.05666666666664,-31 15 44,-31.26222222222222,153.2,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-16T04:00:00Z,13 44 11.2,206.04666666666668,-31 15 52,-31.264444444444443,153.1,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,OCA1642,2026-05-16T05:00:00Z,13 44 08.8,206.03666666666666,-31 16 00,-31.266666666666666,153.1,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,A11Cmv6,2026-05-15T05:00:00Z,08 29 07.1,127.2795833333333,-50 12 15,-50.20416666666667,95.6,19.0,3.31,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
