snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T17:00:00Z,12 59 11.3,194.79708333333332,-03 59 44,-3.9955555555555557,144.5,17.6,3.32,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T18:00:00Z,12 58 59.2,194.74666666666667,-03 58 25,-3.9736111111111114,144.4,17.6,3.28,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T19:00:00Z,12 58 47.2,194.6966666666667,-03 57 06,-3.9516666666666667,144.3,17.6,3.24,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T20:00:00Z,12 58 35.4,194.6475,-03 55 49,-3.9302777777777775,144.2,17.6,3.2,293.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T21:00:00Z,12 58 23.7,194.59875,-03 54 32,-3.908888888888889,144.1,17.7,3.16,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T22:00:00Z,12 58 12.2,194.55083333333334,-03 53 17,-3.8880555555555554,144.0,17.7,3.12,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-11T23:00:00Z,12 58 00.8,194.50333333333333,-03 52 02,-3.8672222222222223,143.9,17.7,3.08,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-12T00:00:00Z,12 57 49.5,194.45624999999998,-03 50 48,-3.8466666666666667,143.8,17.7,3.05,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-12T01:00:00Z,12 57 38.4,194.41,-03 49 35,-3.826388888888889,143.7,17.7,3.01,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-12T02:00:00Z,12 57 27.4,194.36416666666665,-03 48 23,-3.806388888888889,143.6,17.7,2.97,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-12T03:00:00Z,12 57 16.6,194.31916666666663,-03 47 12,-3.7866666666666666,143.5,17.7,2.94,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-12T04:00:00Z,12 57 05.9,194.27458333333334,-03 46 02,-3.7672222222222222,143.5,17.8,2.9,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,TF26E23,2026-05-12T05:00:00Z,12 56 55.3,194.23041666666668,-03 44 52,-3.747777777777778,143.4,17.8,2.87,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T05:00:00Z,18 39 38.4,279.90999999999997,-15 31 28,-15.524444444444445,130.1,20.6,10.3,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T06:00:00Z,18 40 20.6,280.0858333333333,-15 31 32,-15.525555555555556,130.0,20.7,10.04,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T07:00:00Z,18 41 01.8,280.2575,-15 31 35,-15.52638888888889,129.9,20.7,9.79,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T08:00:00Z,18 41 41.9,280.4245833333333,-15 31 38,-15.527222222222223,129.7,20.7,9.54,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T09:00:00Z,18 42 21.0,280.5875,-15 31 40,-15.527777777777779,129.6,20.8,9.3,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T10:00:00Z,18 42 59.1,280.74625000000003,-15 31 42,-15.528333333333334,129.5,20.8,9.08,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T11:00:00Z,18 43 36.4,280.90166666666664,-15 31 44,-15.52888888888889,129.4,20.8,8.85,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T12:00:00Z,18 44 12.7,281.05291666666665,-15 31 45,-15.529166666666667,129.3,20.9,8.64,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T13:00:00Z,18 44 48.1,281.2004166666667,-15 31 46,-15.529444444444445,129.2,20.9,8.44,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T14:00:00Z,18 45 22.7,281.34458333333333,-15 31 46,-15.529444444444445,129.1,20.9,8.24,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T15:00:00Z,18 45 56.5,281.4854166666667,-15 31 47,-15.529722222222222,129.0,20.9,8.05,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T16:00:00Z,18 46 29.6,281.62333333333333,-15 31 47,-15.529722222222222,128.9,21.0,7.86,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T17:00:00Z,18 47 01.8,281.7575,-15 31 46,-15.529444444444445,128.8,21.0,7.68,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T18:00:00Z,18 47 33.4,281.8891666666667,-15 31 46,-15.529444444444445,128.8,21.0,7.51,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T19:00:00Z,18 48 04.2,282.0175,-15 31 45,-15.529166666666667,128.7,21.0,7.34,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T20:00:00Z,18 48 34.4,282.1433333333333,-15 31 44,-15.52888888888889,128.6,21.1,7.18,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T21:00:00Z,18 49 03.8,282.2658333333333,-15 31 42,-15.528333333333334,128.5,21.1,7.02,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T22:00:00Z,18 49 32.7,282.38625,-15 31 41,-15.528055555555556,128.4,21.1,6.87,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-11T23:00:00Z,18 50 00.9,282.50375,-15 31 39,-15.527500000000002,128.4,21.1,6.73,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-12T00:00:00Z,18 50 28.5,282.61875,-15 31 38,-15.527222222222223,128.3,21.2,6.58,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-12T01:00:00Z,18 50 55.6,282.7316666666666,-15 31 36,-15.526666666666667,128.2,21.2,6.44,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-12T02:00:00Z,18 51 22.0,282.8416666666667,-15 31 34,-15.526111111111112,128.2,21.2,6.31,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-12T03:00:00Z,18 51 48.0,282.95,-15 31 31,-15.525277777777779,128.1,21.2,6.18,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-12T04:00:00Z,18 52 13.4,283.05583333333334,-15 31 29,-15.524722222222223,128.0,21.3,6.05,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Dl,2026-05-12T05:00:00Z,18 52 38.2,283.1591666666667,-15 31 27,-15.524166666666668,128.0,21.3,5.93,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T05:00:00Z,13 22 28.4,200.61833333333334,-03 28 05,-3.468055555555556,149.8,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T06:00:00Z,13 22 24.5,200.60208333333333,-03 27 24,-3.456666666666667,149.8,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T07:00:00Z,13 22 20.6,200.58583333333334,-03 26 43,-3.445277777777778,149.7,17.9,1.19,305.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T08:00:00Z,13 22 16.7,200.56958333333336,-03 26 02,-3.433888888888889,149.7,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T09:00:00Z,13 22 12.8,200.55333333333334,-03 25 20,-3.422222222222222,149.6,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T10:00:00Z,13 22 08.9,200.53708333333333,-03 24 39,-3.410833333333333,149.5,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T11:00:00Z,13 22 05.0,200.52083333333334,-03 23 58,-3.3994444444444443,149.5,17.9,1.19,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T12:00:00Z,13 22 01.1,200.50458333333336,-03 23 16,-3.3877777777777776,149.4,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T13:00:00Z,13 21 57.2,200.48833333333332,-03 22 35,-3.376388888888889,149.4,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T14:00:00Z,13 21 53.3,200.47208333333333,-03 21 53,-3.3647222222222224,149.3,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T15:00:00Z,13 21 49.4,200.45583333333332,-03 21 12,-3.3533333333333335,149.2,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T16:00:00Z,13 21 45.5,200.43958333333333,-03 20 30,-3.341666666666667,149.2,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T17:00:00Z,13 21 41.5,200.42291666666665,-03 19 49,-3.3302777777777774,149.1,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T18:00:00Z,13 21 37.6,200.40666666666664,-03 19 07,-3.3186111111111107,149.1,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T19:00:00Z,13 21 33.7,200.39041666666668,-03 18 25,-3.3069444444444445,149.0,17.9,1.2,305.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T20:00:00Z,13 21 29.8,200.37416666666667,-03 17 44,-3.2955555555555556,148.9,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T21:00:00Z,13 21 25.8,200.3575,-03 17 02,-3.283888888888889,148.9,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T22:00:00Z,13 21 21.9,200.34124999999997,-03 16 20,-3.272222222222222,148.8,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-11T23:00:00Z,13 21 18.0,200.32500000000002,-03 15 38,-3.2605555555555554,148.8,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-12T00:00:00Z,13 21 14.1,200.30875,-03 14 57,-3.2491666666666665,148.7,17.9,1.2,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-12T01:00:00Z,13 21 10.1,200.29208333333332,-03 14 15,-3.2375000000000003,148.6,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-12T02:00:00Z,13 21 06.2,200.2758333333333,-03 13 33,-3.2258333333333336,148.6,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-12T03:00:00Z,13 21 02.2,200.25916666666666,-03 12 51,-3.214166666666667,148.5,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-12T04:00:00Z,13 20 58.3,200.24291666666667,-03 12 09,-3.2025,148.5,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ST26E14,2026-05-12T05:00:00Z,13 20 54.3,200.22625,-03 11 27,-3.190833333333333,148.4,17.9,1.21,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T05:00:00Z,14 49 02.0,222.25833333333333,+09 51 43,9.861944444444443,151.8,22.4,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T06:00:00Z,14 48 58.3,222.24291666666667,+09 51 22,9.85611111111111,151.8,22.4,0.98,248.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T07:00:00Z,14 48 54.6,222.22750000000002,+09 51 00,9.85,151.8,22.4,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T08:00:00Z,14 48 50.9,222.21208333333334,+09 50 38,9.84388888888889,151.8,22.4,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T09:00:00Z,14 48 47.2,222.1966666666667,+09 50 16,9.837777777777779,151.8,22.4,0.98,248.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T10:00:00Z,14 48 43.5,222.18125,+09 49 54,9.831666666666667,151.8,22.4,0.98,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T11:00:00Z,14 48 39.8,222.16583333333335,+09 49 32,9.825555555555555,151.7,22.4,0.98,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T12:00:00Z,14 48 36.1,222.15041666666667,+09 49 11,9.819722222222222,151.7,22.4,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T13:00:00Z,14 48 32.4,222.13500000000002,+09 48 49,9.813611111111111,151.7,22.4,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T14:00:00Z,14 48 28.7,222.11958333333334,+09 48 27,9.807500000000001,151.7,22.4,0.98,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T15:00:00Z,14 48 25.0,222.10416666666669,+09 48 05,9.801388888888889,151.7,22.4,0.98,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T16:00:00Z,14 48 21.3,222.08875,+09 47 42,9.795,151.7,22.4,0.98,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T17:00:00Z,14 48 17.6,222.07333333333335,+09 47 20,9.78888888888889,151.6,22.4,0.98,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T18:00:00Z,14 48 13.9,222.0579166666667,+09 46 58,9.78277777777778,151.6,22.4,0.98,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T19:00:00Z,14 48 10.2,222.04250000000002,+09 46 36,9.776666666666667,151.6,22.4,0.98,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T20:00:00Z,14 48 06.5,222.02708333333337,+09 46 14,9.770555555555557,151.6,22.4,0.98,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T21:00:00Z,14 48 02.8,222.01166666666668,+09 45 51,9.764166666666666,151.6,22.4,0.98,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T22:00:00Z,14 47 59.1,221.99625,+09 45 29,9.758055555555556,151.6,22.4,0.98,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-11T23:00:00Z,14 47 55.4,221.98083333333335,+09 45 07,9.751944444444444,151.5,22.4,0.98,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-12T00:00:00Z,14 47 51.7,221.96541666666667,+09 44 44,9.745555555555555,151.5,22.4,0.98,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-12T01:00:00Z,14 47 48.0,221.95,+09 44 22,9.739444444444443,151.5,22.4,0.98,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-12T02:00:00Z,14 47 44.3,221.9345833333333,+09 43 59,9.733055555555556,151.5,22.4,0.98,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-12T03:00:00Z,14 47 40.7,221.91958333333332,+09 43 37,9.726944444444445,151.5,22.4,0.98,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-12T04:00:00Z,14 47 37.0,221.90416666666667,+09 43 14,9.720555555555556,151.5,22.4,0.98,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22n0vC,2026-05-12T05:00:00Z,14 47 33.3,221.88875,+09 42 51,9.714166666666666,151.4,22.4,0.98,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T05:00:00Z,15 51 04.6,237.76916666666668,-16 15 59,-16.26638888888889,170.3,23.1,1.68,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,CELLEH2,2026-05-11T06:00:00Z,15 51 09.4,237.78916666666666,-16 17 11,-16.28638888888889,170.3,23.1,1.65,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
