snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T09:00:00Z,23 07 20.8,346.83666666666664,-18 38 44,-18.645555555555553,135.4,21.3,0.58,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T10:00:00Z,23 07 23.3,346.84708333333333,-18 38 44,-18.645555555555553,135.4,21.3,0.58,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T11:00:00Z,23 07 25.7,346.8570833333333,-18 38 43,-18.64527777777778,135.5,21.3,0.58,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T12:00:00Z,23 07 28.2,346.8675,-18 38 43,-18.64527777777778,135.5,21.3,0.59,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T13:00:00Z,23 07 30.7,346.8779166666667,-18 38 42,-18.645,135.5,21.3,0.59,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T14:00:00Z,23 07 33.2,346.8883333333333,-18 38 42,-18.645,135.6,21.3,0.59,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T15:00:00Z,23 07 35.7,346.89875,-18 38 41,-18.64472222222222,135.6,21.3,0.59,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T16:00:00Z,23 07 38.2,346.9091666666667,-18 38 41,-18.64472222222222,135.6,21.3,0.6,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T17:00:00Z,23 07 40.7,346.9195833333333,-18 38 41,-18.64472222222222,135.6,21.2,0.6,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12osci,2026-07-20T18:00:00Z,23 07 43.3,346.9304166666667,-18 38 40,-18.644444444444446,135.7,21.2,0.6,89.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-19T18:00:00Z,22 39 23.6,339.8483333333333,-16 20 20,-16.33888888888889,140.9,19.9,7.82,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-19T19:00:00Z,22 39 38.0,339.9083333333333,-16 13 18,-16.221666666666664,140.8,19.9,7.86,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-19T20:00:00Z,22 39 52.4,339.9683333333333,-16 06 14,-16.10388888888889,140.8,19.9,7.89,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-19T21:00:00Z,22 40 07.0,340.0291666666667,-15 59 08,-15.985555555555555,140.8,19.9,7.93,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-19T22:00:00Z,22 40 21.5,340.08958333333334,-15 52 00,-15.866666666666667,140.7,19.9,7.96,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-19T23:00:00Z,22 40 36.1,340.15041666666673,-15 44 50,-15.747222222222222,140.7,19.9,8.0,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T00:00:00Z,22 40 50.7,340.21125,-15 37 38,-15.627222222222223,140.6,19.9,8.03,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T01:00:00Z,22 41 05.4,340.2725,-15 30 24,-15.506666666666666,140.6,19.9,8.07,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T02:00:00Z,22 41 20.1,340.33375,-15 23 07,-15.385277777777777,140.5,19.9,8.11,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T03:00:00Z,22 41 34.9,340.3954166666667,-15 15 49,-15.26361111111111,140.5,19.9,8.14,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T04:00:00Z,22 41 49.7,340.45708333333334,-15 08 29,-15.141388888888889,140.4,19.9,8.18,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T05:00:00Z,22 42 04.5,340.51874999999995,-15 01 07,-15.018611111111111,140.4,19.9,8.22,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T06:00:00Z,22 42 19.4,340.5808333333333,-14 53 42,-14.895,140.3,19.9,8.25,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T07:00:00Z,22 42 34.3,340.6429166666666,-14 46 16,-14.771111111111113,140.3,19.9,8.29,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T08:00:00Z,22 42 49.3,340.7054166666666,-14 38 47,-14.646388888888888,140.2,19.9,8.33,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T09:00:00Z,22 43 04.3,340.7679166666666,-14 31 17,-14.52138888888889,140.2,19.9,8.36,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T10:00:00Z,22 43 19.4,340.8308333333333,-14 23 44,-14.395555555555555,140.1,19.8,8.4,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T11:00:00Z,22 43 34.5,340.89374999999995,-14 16 09,-14.269166666666667,140.1,19.8,8.44,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T12:00:00Z,22 43 49.6,340.95666666666665,-14 08 32,-14.142222222222221,140.0,19.8,8.47,25.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T13:00:00Z,22 44 04.8,341.02000000000004,-14 00 53,-14.014722222222222,140.0,19.8,8.51,25.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T14:00:00Z,22 44 20.1,341.08375,-13 53 12,-13.886666666666667,139.9,19.8,8.55,25.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T15:00:00Z,22 44 35.4,341.14750000000004,-13 45 28,-13.757777777777777,139.9,19.8,8.59,25.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T16:00:00Z,22 44 50.7,341.21125,-13 37 43,-13.62861111111111,139.8,19.8,8.62,25.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T17:00:00Z,22 45 06.1,341.2754166666667,-13 29 55,-13.49861111111111,139.7,19.8,8.66,25.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P22osb9,2026-07-20T18:00:00Z,22 45 21.5,341.33958333333334,-13 22 05,-13.368055555555555,139.7,19.8,8.7,25.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-19T18:00:00Z,21 44 32.8,326.13666666666666,-31 58 56,-31.98222222222222,153.1,21.1,0.55,151.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-19T19:00:00Z,21 44 34.0,326.14166666666665,-31 59 25,-31.990277777777777,153.2,21.1,0.55,151.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-19T20:00:00Z,21 44 35.2,326.1466666666667,-31 59 54,-31.998333333333335,153.2,21.1,0.55,151.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-19T21:00:00Z,21 44 36.5,326.15208333333334,-32 00 23,-32.006388888888885,153.2,21.1,0.55,151.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-19T22:00:00Z,21 44 37.7,326.15708333333333,-32 00 52,-32.01444444444444,153.2,21.1,0.55,151.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-19T23:00:00Z,21 44 38.9,326.1620833333334,-32 01 21,-32.0225,153.3,21.1,0.55,151.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T00:00:00Z,21 44 40.1,326.1670833333334,-32 01 50,-32.03055555555555,153.3,21.1,0.55,152.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T01:00:00Z,21 44 41.3,326.1720833333333,-32 02 19,-32.03861111111111,153.3,21.1,0.55,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T02:00:00Z,21 44 42.5,326.1770833333333,-32 02 48,-32.04666666666667,153.3,21.1,0.55,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T03:00:00Z,21 44 43.7,326.1820833333333,-32 03 17,-32.05472222222222,153.4,21.1,0.54,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T04:00:00Z,21 44 44.9,326.18708333333336,-32 03 46,-32.062777777777775,153.4,21.1,0.54,152.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T05:00:00Z,21 44 46.1,326.19208333333336,-32 04 15,-32.07083333333334,153.4,21.1,0.54,152.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T06:00:00Z,21 44 47.3,326.19708333333335,-32 04 44,-32.07888888888889,153.4,21.1,0.54,152.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T07:00:00Z,21 44 48.5,326.20208333333335,-32 05 13,-32.08694444444445,153.4,21.1,0.54,152.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T08:00:00Z,21 44 49.7,326.20708333333334,-32 05 42,-32.095,153.5,21.1,0.54,152.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T09:00:00Z,21 44 50.9,326.2120833333334,-32 06 10,-32.10277777777778,153.5,21.1,0.54,152.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T10:00:00Z,21 44 52.0,326.21666666666664,-32 06 39,-32.11083333333333,153.5,21.1,0.54,152.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T11:00:00Z,21 44 53.2,326.2216666666667,-32 07 08,-32.11888888888889,153.5,21.1,0.54,152.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T12:00:00Z,21 44 54.4,326.2266666666667,-32 07 37,-32.12694444444445,153.6,21.1,0.54,152.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T13:00:00Z,21 44 55.5,326.23125000000005,-32 08 06,-32.135,153.6,21.1,0.54,152.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T14:00:00Z,21 44 56.7,326.23625000000004,-32 08 34,-32.14277777777778,153.6,21.1,0.54,153.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T15:00:00Z,21 44 57.8,326.24083333333334,-32 09 03,-32.15083333333333,153.6,21.1,0.54,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T16:00:00Z,21 44 59.0,326.2458333333334,-32 09 32,-32.15888888888889,153.7,21.1,0.54,153.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T17:00:00Z,21 45 00.1,326.25041666666664,-32 10 01,-32.16694444444444,153.7,21.1,0.54,153.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os9C,2026-07-20T18:00:00Z,21 45 01.3,326.2554166666667,-32 10 29,-32.17472222222222,153.7,21.1,0.54,153.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-19T18:00:00Z,19 59 23.8,299.8491666666667,-30 54 29,-30.908055555555553,169.9,22.1,1.05,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-19T19:00:00Z,19 59 19.2,299.83,-30 54 06,-30.901666666666664,169.9,22.1,1.05,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-19T20:00:00Z,19 59 14.6,299.81083333333333,-30 53 43,-30.89527777777778,169.9,22.1,1.05,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-19T21:00:00Z,19 59 10.1,299.7920833333333,-30 53 20,-30.88888888888889,169.9,22.1,1.05,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-19T22:00:00Z,19 59 05.5,299.7729166666667,-30 52 57,-30.8825,169.9,22.1,1.05,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-19T23:00:00Z,19 59 00.9,299.75375,-30 52 34,-30.87611111111111,169.9,22.1,1.05,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T00:00:00Z,19 58 56.4,299.735,-30 52 11,-30.869722222222222,169.9,22.1,1.05,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T01:00:00Z,19 58 51.8,299.7158333333333,-30 51 48,-30.863333333333333,169.9,22.1,1.05,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T02:00:00Z,19 58 47.2,299.69666666666666,-30 51 26,-30.857222222222223,169.9,22.1,1.05,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T03:00:00Z,19 58 42.7,299.67791666666665,-30 51 03,-30.850833333333334,169.9,22.1,1.05,291.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T04:00:00Z,19 58 38.1,299.65874999999994,-30 50 40,-30.844444444444445,169.9,22.1,1.05,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T05:00:00Z,19 58 33.5,299.63958333333335,-30 50 17,-30.838055555555556,169.9,22.1,1.05,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T06:00:00Z,19 58 29.0,299.6208333333333,-30 49 54,-30.831666666666667,169.9,22.1,1.05,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T07:00:00Z,19 58 24.4,299.60166666666663,-30 49 31,-30.825277777777778,169.9,22.1,1.05,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T08:00:00Z,19 58 19.8,299.5825,-30 49 08,-30.81888888888889,169.9,22.1,1.05,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T09:00:00Z,19 58 15.3,299.56374999999997,-30 48 44,-30.81222222222222,169.9,22.1,1.05,291.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T10:00:00Z,19 58 10.7,299.5445833333333,-30 48 21,-30.805833333333332,169.9,22.1,1.05,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T11:00:00Z,19 58 06.2,299.5258333333333,-30 47 58,-30.799444444444447,169.9,22.1,1.05,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T12:00:00Z,19 58 01.6,299.50666666666666,-30 47 35,-30.793055555555558,169.9,22.1,1.05,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T13:00:00Z,19 57 57.0,299.4875,-30 47 12,-30.78666666666667,169.9,22.1,1.05,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T14:00:00Z,19 57 52.5,299.46875,-30 46 49,-30.780277777777776,169.9,22.1,1.05,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T15:00:00Z,19 57 47.9,299.4495833333333,-30 46 26,-30.773888888888887,169.9,22.1,1.05,291.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T16:00:00Z,19 57 43.4,299.43083333333334,-30 46 03,-30.7675,169.9,22.1,1.05,291.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T17:00:00Z,19 57 38.8,299.4116666666667,-30 45 39,-30.760833333333334,169.9,22.1,1.05,291.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os4L,2026-07-20T18:00:00Z,19 57 34.3,299.3929166666666,-30 45 16,-30.754444444444445,169.9,22.1,1.05,291.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os34,2026-07-19T18:00:00Z,20 22 32.7,305.63625,-23 59 45,-23.995833333333334,172.9,21.9,3.46,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os34,2026-07-19T19:00:00Z,20 22 35.6,305.6483333333333,-24 03 09,-24.052500000000002,172.9,21.9,3.45,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os34,2026-07-19T20:00:00Z,20 22 38.5,305.66041666666666,-24 06 32,-24.10888888888889,172.9,21.9,3.44,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os34,2026-07-19T21:00:00Z,20 22 41.3,305.6720833333333,-24 09 54,-24.165,172.9,21.9,3.43,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os34,2026-07-19T22:00:00Z,20 22 44.2,305.68416666666667,-24 13 16,-24.22111111111111,172.9,21.9,3.42,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12os34,2026-07-19T23:00:00Z,20 22 47.1,305.69625,-24 16 37,-24.276944444444442,172.9,21.9,3.41,169.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
