snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T12:00:00Z,02 19 32.3,34.88458333333333,-08 20 17,-8.338055555555556,37.2,28.0,4.85,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T13:00:00Z,02 19 51.5,34.96458333333333,-08 20 33,-8.342500000000001,37.2,28.0,4.62,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T14:00:00Z,02 20 09.7,35.040416666666665,-08 20 48,-8.346666666666668,37.2,28.1,4.41,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T15:00:00Z,02 20 27.1,35.11291666666667,-08 21 03,-8.350833333333332,37.1,28.1,4.21,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC7,2026-05-22T16:00:00Z,02 20 43.7,35.18208333333334,-08 21 16,-8.354444444444445,37.1,28.2,4.02,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T16:00:00Z,16 27 33.0,246.88749999999996,-10 26 36,-10.443333333333333,167.1,19.0,30.05,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T17:00:00Z,16 25 44.9,246.43708333333333,-10 39 57,-10.665833333333333,167.5,19.1,29.43,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T18:00:00Z,16 23 58.9,245.99541666666664,-10 52 59,-10.883055555555556,168.0,19.1,28.81,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T19:00:00Z,16 22 15.0,245.5625,-11 05 43,-11.095277777777778,168.5,19.1,28.22,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T20:00:00Z,16 20 33.0,245.13749999999996,-11 18 09,-11.3025,168.9,19.1,27.63,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T21:00:00Z,16 18 53.0,244.72083333333333,-11 30 18,-11.505,169.3,19.1,27.06,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T22:00:00Z,16 17 14.9,244.31208333333336,-11 42 09,-11.702499999999999,169.7,19.1,26.51,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-21T23:00:00Z,16 15 38.7,243.91125000000002,-11 53 44,-11.895555555555555,170.1,19.1,25.97,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T00:00:00Z,16 14 04.3,243.51791666666668,-12 05 03,-12.084166666666667,170.5,19.1,25.44,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T01:00:00Z,16 12 31.7,243.1320833333333,-12 16 06,-12.268333333333334,170.8,19.1,24.93,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T02:00:00Z,16 11 00.9,242.75375000000003,-12 26 54,-12.448333333333334,171.2,19.1,24.43,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T03:00:00Z,16 09 31.7,242.3820833333333,-12 37 27,-12.624166666666667,171.5,19.1,23.94,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T04:00:00Z,16 08 04.2,242.01749999999998,-12 47 46,-12.796111111111111,171.8,19.1,23.46,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T05:00:00Z,16 06 38.3,241.65958333333333,-12 57 51,-12.964166666666666,172.1,19.2,23.0,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T06:00:00Z,16 05 14.1,241.30874999999997,-13 07 42,-13.128333333333334,172.4,19.2,22.54,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T07:00:00Z,16 03 51.3,240.96375,-13 17 20,-13.28888888888889,172.6,19.2,22.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T08:00:00Z,16 02 30.1,240.6254166666667,-13 26 45,-13.445833333333333,172.9,19.2,21.67,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T09:00:00Z,16 01 10.3,240.29291666666668,-13 35 57,-13.599166666666667,173.1,19.2,21.25,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T10:00:00Z,15 59 52.0,239.96666666666667,-13 44 57,-13.749166666666666,173.3,19.2,20.84,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T11:00:00Z,15 58 35.1,239.64625,-13 53 46,-13.89611111111111,173.5,19.2,20.44,244.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T12:00:00Z,15 57 19.6,239.33166666666665,-14 02 23,-14.039722222222222,173.7,19.2,20.05,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T13:00:00Z,15 56 05.4,239.0225,-14 10 48,-14.18,173.8,19.3,19.67,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T14:00:00Z,15 54 52.5,238.71875,-14 19 03,-14.317499999999999,173.9,19.3,19.3,245.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T15:00:00Z,15 53 40.9,238.42041666666665,-14 27 07,-14.451944444444443,174.0,19.3,18.94,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,ST26EC5,2026-05-22T16:00:00Z,15 52 30.6,238.1275,-14 35 01,-14.58361111111111,174.1,19.3,18.59,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T16:00:00Z,15 58 33.2,239.63833333333332,-07 22 53,-7.381388888888888,167.1,22.0,1.11,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T17:00:00Z,15 58 29.1,239.62125,-07 23 22,-7.389444444444445,167.1,22.0,1.11,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T18:00:00Z,15 58 25.1,239.60458333333332,-07 23 51,-7.397500000000001,167.1,22.0,1.11,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T19:00:00Z,15 58 21.0,239.5875,-07 24 20,-7.405555555555556,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T20:00:00Z,15 58 17.0,239.57083333333333,-07 24 49,-7.413611111111112,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T21:00:00Z,15 58 12.9,239.55375,-07 25 18,-7.421666666666667,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T22:00:00Z,15 58 08.8,239.53666666666666,-07 25 47,-7.429722222222223,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-21T23:00:00Z,15 58 04.8,239.52,-07 26 16,-7.437777777777778,167.1,22.0,1.12,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T00:00:00Z,15 58 00.7,239.50291666666666,-07 26 45,-7.445833333333334,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T01:00:00Z,15 57 56.7,239.48624999999998,-07 27 15,-7.454166666666667,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T02:00:00Z,15 57 52.6,239.46916666666667,-07 27 44,-7.4622222222222225,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T03:00:00Z,15 57 48.5,239.45208333333335,-07 28 13,-7.470277777777778,167.1,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T04:00:00Z,15 57 44.5,239.43541666666667,-07 28 42,-7.4783333333333335,167.2,22.0,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T05:00:00Z,15 57 40.4,239.41833333333332,-07 29 11,-7.4863888888888885,167.2,21.9,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T06:00:00Z,15 57 36.3,239.40125,-07 29 41,-7.494722222222222,167.2,21.9,1.12,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T07:00:00Z,15 57 32.3,239.38458333333332,-07 30 10,-7.502777777777778,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T08:00:00Z,15 57 28.2,239.3675,-07 30 39,-7.510833333333333,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T09:00:00Z,15 57 24.1,239.35041666666666,-07 31 09,-7.519166666666667,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T10:00:00Z,15 57 20.1,239.33375,-07 31 38,-7.527222222222222,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T11:00:00Z,15 57 16.0,239.31666666666666,-07 32 08,-7.535555555555556,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T12:00:00Z,15 57 11.9,239.29958333333335,-07 32 37,-7.543611111111111,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T13:00:00Z,15 57 07.8,239.2825,-07 33 06,-7.551666666666667,167.2,21.9,1.12,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T14:00:00Z,15 57 03.8,239.26583333333332,-07 33 36,-7.56,167.2,21.9,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T15:00:00Z,15 56 59.7,239.24875,-07 34 05,-7.5680555555555555,167.2,21.9,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfgD,2026-05-22T16:00:00Z,15 56 55.6,239.23166666666668,-07 34 35,-7.576388888888888,167.2,21.9,1.12,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T16:00:00Z,16 23 00.6,245.75249999999997,-20 47 09,-20.785833333333336,172.8,21.7,0.66,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T17:00:00Z,16 22 58.0,245.74166666666667,-20 47 23,-20.789722222222224,172.8,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T18:00:00Z,16 22 55.3,245.73041666666668,-20 47 37,-20.79361111111111,172.9,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T19:00:00Z,16 22 52.7,245.71958333333333,-20 47 51,-20.797500000000003,172.9,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T20:00:00Z,16 22 50.0,245.70833333333334,-20 48 05,-20.80138888888889,173.0,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T21:00:00Z,16 22 47.4,245.69750000000002,-20 48 19,-20.80527777777778,173.0,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T22:00:00Z,16 22 44.7,245.68625,-20 48 34,-20.809444444444445,173.1,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-21T23:00:00Z,16 22 42.0,245.675,-20 48 48,-20.813333333333333,173.1,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T00:00:00Z,16 22 39.4,245.66416666666666,-20 49 02,-20.81722222222222,173.2,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T01:00:00Z,16 22 36.7,245.65291666666667,-20 49 16,-20.82111111111111,173.2,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T02:00:00Z,16 22 34.1,245.64208333333335,-20 49 30,-20.825,173.3,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T03:00:00Z,16 22 31.4,245.63083333333333,-20 49 44,-20.828888888888887,173.3,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T04:00:00Z,16 22 28.7,245.61958333333334,-20 49 58,-20.83277777777778,173.4,21.7,0.66,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T05:00:00Z,16 22 26.1,245.60875,-20 50 12,-20.836666666666666,173.4,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T06:00:00Z,16 22 23.4,245.5975,-20 50 26,-20.840555555555554,173.5,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T07:00:00Z,16 22 20.8,245.58666666666664,-20 50 40,-20.844444444444445,173.5,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T08:00:00Z,16 22 18.1,245.57541666666665,-20 50 54,-20.848333333333333,173.6,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T09:00:00Z,16 22 15.4,245.56416666666667,-20 51 08,-20.852222222222224,173.6,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T10:00:00Z,16 22 12.8,245.5533333333333,-20 51 22,-20.85611111111111,173.7,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T11:00:00Z,16 22 10.1,245.54208333333332,-20 51 36,-20.860000000000003,173.7,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T12:00:00Z,16 22 07.5,245.53125000000003,-20 51 50,-20.86388888888889,173.8,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T13:00:00Z,16 22 04.8,245.52000000000004,-20 52 04,-20.86777777777778,173.8,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T14:00:00Z,16 22 02.1,245.50875000000002,-20 52 18,-20.871666666666666,173.9,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T15:00:00Z,16 21 59.5,245.4979166666667,-20 52 32,-20.875555555555557,173.9,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nffX,2026-05-22T16:00:00Z,16 21 56.8,245.48666666666668,-20 52 46,-20.879444444444445,174.0,21.7,0.66,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T16:00:00Z,16 15 48.7,243.95291666666668,-23 21 58,-23.366111111111113,173.7,22.2,0.99,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T17:00:00Z,16 15 48.5,243.95208333333335,-23 22 56,-23.38222222222222,173.7,22.3,0.96,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T18:00:00Z,16 15 48.3,243.95125000000002,-23 23 53,-23.398055555555555,173.8,22.3,0.94,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T19:00:00Z,16 15 48.0,243.95,-23 24 48,-23.41333333333333,173.8,22.3,0.91,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T20:00:00Z,16 15 47.8,243.94916666666666,-23 25 43,-23.428611111111113,173.8,22.4,0.89,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T21:00:00Z,16 15 47.6,243.94833333333332,-23 26 35,-23.443055555555556,173.9,22.4,0.87,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T22:00:00Z,16 15 47.4,243.9475,-23 27 27,-23.4575,173.9,22.4,0.85,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-21T23:00:00Z,16 15 47.2,243.9466666666667,-23 28 17,-23.47138888888889,173.9,22.4,0.83,183.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-22T00:00:00Z,16 15 47.0,243.94583333333335,-23 29 06,-23.485,173.9,22.4,0.81,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-22T01:00:00Z,16 15 46.8,243.94500000000002,-23 29 55,-23.498611111111114,174.0,22.5,0.79,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T174210Z,2026-05-21T17:42:10.657313Z,20260521T174210Z_batch01,P12nfdO,2026-05-22T02:00:00Z,16 15 46.6,243.94416666666666,-23 30 41,-23.511388888888888,174.0,22.5,0.77,183.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
