snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T21:00:00Z,20 45 57.1,311.48791666666665,-21 41 11,-21.68638888888889,160.8,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T22:00:00Z,20 45 50.8,311.46166666666664,-21 39 57,-21.66583333333333,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-11T23:00:00Z,20 45 44.4,311.435,-21 38 44,-21.645555555555553,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T00:00:00Z,20 45 38.1,311.40875,-21 37 30,-21.625,161.0,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T01:00:00Z,20 45 31.7,311.3820833333333,-21 36 16,-21.604444444444447,161.0,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T02:00:00Z,20 45 25.3,311.35541666666666,-21 35 02,-21.583888888888886,161.1,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T03:00:00Z,20 45 19.0,311.32916666666665,-21 33 48,-21.563333333333333,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T04:00:00Z,20 45 12.6,311.3025,-21 32 33,-21.5425,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T05:00:00Z,20 45 06.2,311.27583333333337,-21 31 19,-21.521944444444443,161.3,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T06:00:00Z,20 44 59.8,311.24916666666667,-21 30 05,-21.50138888888889,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T07:00:00Z,20 44 53.4,311.22249999999997,-21 28 50,-21.480555555555554,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T08:00:00Z,20 44 47.0,311.1958333333334,-21 27 36,-21.46,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T09:00:00Z,20 44 40.6,311.1691666666667,-21 26 21,-21.439166666666665,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0YY,2026-07-12T10:00:00Z,20 44 34.1,311.14208333333335,-21 25 06,-21.418333333333333,161.6,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T10:00:00Z,22 39 27.1,339.86291666666665,+14 17 22,14.289444444444444,119.3,21.0,14.01,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T11:00:00Z,22 40 24.3,340.10125000000005,+14 16 01,14.266944444444444,119.2,21.0,13.85,95.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T12:00:00Z,22 41 20.9,340.33708333333334,+14 14 40,14.244444444444444,119.0,21.0,13.68,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T13:00:00Z,22 42 16.7,340.5695833333333,+14 13 18,14.221666666666668,118.9,21.1,13.52,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T14:00:00Z,22 43 11.9,340.7995833333333,+14 11 57,14.199166666666667,118.8,21.1,13.36,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T15:00:00Z,22 44 06.4,341.0266666666667,+14 10 36,14.176666666666666,118.6,21.1,13.21,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T16:00:00Z,22 45 00.3,341.25124999999997,+14 09 15,14.154166666666667,118.5,21.1,13.05,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T17:00:00Z,22 45 53.5,341.47291666666666,+14 07 54,14.131666666666668,118.4,21.1,12.9,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T18:00:00Z,22 46 46.2,341.6925,+14 06 34,14.109444444444444,118.3,21.1,12.75,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T19:00:00Z,22 47 38.2,341.9091666666667,+14 05 13,14.086944444444445,118.1,21.2,12.61,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T20:00:00Z,22 48 29.6,342.12333333333333,+14 03 53,14.064722222222223,118.0,21.2,12.46,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T21:00:00Z,22 49 20.3,342.33458333333334,+14 02 32,14.042222222222222,117.9,21.2,12.32,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T22:00:00Z,22 50 10.5,342.54375,+14 01 12,14.020000000000001,117.8,21.2,12.18,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-11T23:00:00Z,22 51 00.2,342.75083333333333,+13 59 52,13.997777777777777,117.7,21.2,12.04,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T00:00:00Z,22 51 49.2,342.955,+13 58 32,13.975555555555555,117.6,21.2,11.9,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T01:00:00Z,22 52 37.7,343.15708333333333,+13 57 13,13.95361111111111,117.4,21.2,11.77,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T02:00:00Z,22 53 25.6,343.3566666666667,+13 55 53,13.931388888888888,117.3,21.3,11.64,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T03:00:00Z,22 54 13.0,343.5541666666667,+13 54 34,13.909444444444444,117.2,21.3,11.51,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T04:00:00Z,22 54 59.8,343.7491666666666,+13 53 15,13.8875,117.1,21.3,11.38,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T05:00:00Z,22 55 46.1,343.94208333333336,+13 51 57,13.865833333333333,117.0,21.3,11.25,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T06:00:00Z,22 56 31.9,344.1329166666667,+13 50 38,13.84388888888889,116.9,21.3,11.13,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T07:00:00Z,22 57 17.1,344.32125,+13 49 20,13.822222222222223,116.8,21.3,11.0,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T08:00:00Z,22 58 01.9,344.50791666666663,+13 48 02,13.800555555555556,116.7,21.3,10.88,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T09:00:00Z,22 58 46.1,344.6920833333333,+13 46 45,13.779166666666667,116.6,21.4,10.76,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,CEQJF02,2026-07-12T10:00:00Z,22 59 29.9,344.87458333333336,+13 45 27,13.7575,116.5,21.4,10.64,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T10:00:00Z,20 17 07.4,304.28083333333336,-29 49 15,-29.820833333333333,165.3,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T11:00:00Z,20 16 56.7,304.23625,-29 48 33,-29.809166666666666,165.4,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T12:00:00Z,20 16 46.1,304.1920833333333,-29 47 51,-29.797500000000003,165.4,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T13:00:00Z,20 16 35.4,304.1475,-29 47 09,-29.785833333333336,165.5,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T14:00:00Z,20 16 24.7,304.10291666666666,-29 46 27,-29.774166666666666,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T15:00:00Z,20 16 14.1,304.05875,-29 45 45,-29.7625,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T16:00:00Z,20 16 03.4,304.01416666666665,-29 45 03,-29.750833333333333,165.7,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T17:00:00Z,20 15 52.8,303.97,-29 44 21,-29.739166666666666,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T18:00:00Z,20 15 42.1,303.92541666666665,-29 43 39,-29.7275,165.8,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T19:00:00Z,20 15 31.5,303.88124999999997,-29 42 57,-29.715833333333332,165.9,21.3,2.42,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T20:00:00Z,20 15 20.8,303.83666666666664,-29 42 15,-29.704166666666666,166.0,21.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T21:00:00Z,20 15 10.2,303.7925,-29 41 33,-29.6925,166.0,21.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T22:00:00Z,20 14 59.5,303.7479166666667,-29 40 50,-29.680555555555557,166.1,21.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-11T23:00:00Z,20 14 48.9,303.70375,-29 40 08,-29.66888888888889,166.2,21.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T00:00:00Z,20 14 38.3,303.65958333333333,-29 39 25,-29.65694444444444,166.3,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T01:00:00Z,20 14 27.7,303.61541666666665,-29 38 43,-29.64527777777778,166.3,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T02:00:00Z,20 14 17.1,303.57125,-29 38 00,-29.633333333333333,166.4,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T03:00:00Z,20 14 06.4,303.5266666666667,-29 37 18,-29.621666666666666,166.5,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T04:00:00Z,20 13 55.8,303.48249999999996,-29 36 35,-29.609722222222224,166.5,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T05:00:00Z,20 13 45.2,303.4383333333333,-29 35 52,-29.597777777777775,166.6,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T06:00:00Z,20 13 34.6,303.39416666666665,-29 35 09,-29.585833333333333,166.7,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T07:00:00Z,20 13 24.0,303.34999999999997,-29 34 27,-29.574166666666667,166.7,21.2,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T08:00:00Z,20 13 13.4,303.30583333333334,-29 33 44,-29.56222222222222,166.8,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T09:00:00Z,20 13 02.9,303.2620833333333,-29 33 01,-29.55027777777778,166.9,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12o0Y1,2026-07-12T10:00:00Z,20 12 52.3,303.21791666666667,-29 32 18,-29.538333333333334,166.9,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T10:00:00Z,21 51 24.2,327.85083333333336,-33 04 29,-33.07472222222223,145.2,21.1,3.65,215.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T11:00:00Z,21 51 13.9,327.8079166666667,-33 07 26,-33.12388888888889,145.3,21.1,3.65,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T12:00:00Z,21 51 03.7,327.7654166666667,-33 10 23,-33.17305555555555,145.3,21.1,3.65,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T13:00:00Z,21 50 53.4,327.72249999999997,-33 13 20,-33.22222222222222,145.4,21.1,3.65,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T14:00:00Z,21 50 43.2,327.68,-33 16 17,-33.271388888888886,145.4,21.1,3.64,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T15:00:00Z,21 50 32.9,327.6370833333333,-33 19 13,-33.32027777777778,145.5,21.1,3.64,216.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T16:00:00Z,21 50 22.6,327.59416666666664,-33 22 10,-33.36944444444445,145.6,21.1,3.64,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T17:00:00Z,21 50 12.3,327.55125,-33 25 06,-33.41833333333333,145.6,21.1,3.64,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T18:00:00Z,21 50 02.0,327.50833333333327,-33 28 02,-33.467222222222226,145.7,21.1,3.64,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T19:00:00Z,21 49 51.7,327.46541666666667,-33 30 58,-33.51611111111111,145.7,21.1,3.64,216.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T20:00:00Z,21 49 41.3,327.4220833333333,-33 33 54,-33.565,145.8,21.1,3.64,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T21:00:00Z,21 49 31.0,327.37916666666666,-33 36 50,-33.61388888888889,145.9,21.1,3.63,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T22:00:00Z,21 49 20.6,327.3358333333333,-33 39 45,-33.6625,145.9,21.1,3.63,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-11T23:00:00Z,21 49 10.2,327.2925,-33 42 40,-33.711111111111116,146.0,21.1,3.63,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T00:00:00Z,21 48 59.8,327.24916666666667,-33 45 35,-33.75972222222222,146.0,21.1,3.63,216.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T01:00:00Z,21 48 49.4,327.2058333333333,-33 48 30,-33.80833333333333,146.1,21.1,3.63,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T02:00:00Z,21 48 39.0,327.1625,-33 51 25,-33.856944444444444,146.1,21.1,3.63,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T03:00:00Z,21 48 28.6,327.1191666666667,-33 54 19,-33.905277777777776,146.2,21.1,3.62,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T04:00:00Z,21 48 18.1,327.0754166666667,-33 57 13,-33.953611111111115,146.3,21.1,3.62,216.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T05:00:00Z,21 48 07.7,327.0320833333334,-34 00 08,-34.00222222222222,146.3,21.1,3.62,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T06:00:00Z,21 47 57.2,326.98833333333334,-34 03 02,-34.050555555555555,146.4,21.1,3.62,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T07:00:00Z,21 47 46.8,326.94500000000005,-34 05 55,-34.09861111111111,146.4,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T08:00:00Z,21 47 36.3,326.90125000000006,-34 08 49,-34.14694444444444,146.5,21.1,3.62,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T09:00:00Z,21 47 25.8,326.8575,-34 11 42,-34.19499999999999,146.6,21.1,3.61,216.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXce,2026-07-12T10:00:00Z,21 47 15.3,326.81375,-34 14 35,-34.24305555555556,146.6,21.1,3.61,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T10:00:00Z,21 03 55.6,315.9816666666667,-25 53 49,-25.896944444444443,156.3,19.9,4.58,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T110001Z,2026-07-11T11:00:01.985103Z,20260711T110001Z_batch01,P12nXcA,2026-07-11T11:00:00Z,21 03 46.2,315.9425,-25 49 44,-25.828888888888887,156.4,19.9,4.62,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
