snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-25T23:00:00Z,01 42 58.1,25.742083333333333,-14 35 05,-14.584722222222222,50.6,27.9,1.74,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T00:00:00Z,01 43 05.0,25.770833333333336,-14 34 37,-14.576944444444445,50.6,27.9,1.71,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T01:00:00Z,01 43 11.7,25.798750000000002,-14 34 10,-14.569444444444445,50.6,27.9,1.68,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T02:00:00Z,01 43 18.3,25.82625,-14 33 43,-14.561944444444444,50.7,27.9,1.65,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T03:00:00Z,01 43 24.8,25.853333333333335,-14 33 16,-14.554444444444446,50.7,28.0,1.62,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T04:00:00Z,01 43 31.1,25.879583333333336,-14 32 50,-14.547222222222222,50.7,28.0,1.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T05:00:00Z,01 43 37.4,25.905833333333334,-14 32 24,-14.54,50.7,28.0,1.56,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T06:00:00Z,01 43 43.5,25.93125,-14 31 59,-14.533055555555556,50.7,28.0,1.53,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T07:00:00Z,01 43 49.5,25.95625,-14 31 33,-14.525833333333335,50.7,28.0,1.5,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T08:00:00Z,01 43 55.5,25.981250000000003,-14 31 09,-14.519166666666667,50.7,28.1,1.48,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26ED1,2026-05-26T09:00:00Z,01 44 01.3,26.005416666666665,-14 30 44,-14.512222222222222,50.7,28.1,1.45,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T09:00:00Z,16 21 23.0,245.34583333333336,+08 48 35,8.809722222222224,150.1,24.5,0.3,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T10:00:00Z,16 21 21.9,245.34125,+08 48 32,8.80888888888889,150.1,24.6,0.29,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T11:00:00Z,16 21 20.7,245.33625,+08 48 29,8.808055555555557,150.1,24.6,0.29,259.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T12:00:00Z,16 21 19.6,245.33166666666665,+08 48 26,8.807222222222222,150.1,24.6,0.29,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T13:00:00Z,16 21 18.4,245.3266666666667,+08 48 23,8.80638888888889,150.1,24.6,0.28,258.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T14:00:00Z,16 21 17.3,245.32208333333335,+08 48 19,8.805277777777778,150.1,24.6,0.28,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T15:00:00Z,16 21 16.2,245.31750000000002,+08 48 16,8.804444444444446,150.1,24.7,0.27,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T16:00:00Z,16 21 15.1,245.3129166666667,+08 48 12,8.803333333333335,150.1,24.7,0.27,257.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T17:00:00Z,16 21 14.1,245.30875,+08 48 09,8.8025,150.1,24.7,0.27,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T18:00:00Z,16 21 13.0,245.3041666666667,+08 48 05,8.801388888888889,150.1,24.7,0.26,256.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T19:00:00Z,16 21 12.0,245.30000000000004,+08 48 02,8.800555555555556,150.1,24.7,0.26,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T20:00:00Z,16 21 11.0,245.29583333333335,+08 47 58,8.799444444444445,150.1,24.7,0.26,255.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T21:00:00Z,16 21 10.0,245.29166666666666,+08 47 54,8.798333333333334,150.1,24.8,0.25,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T22:00:00Z,16 21 09.0,245.28750000000005,+08 47 50,8.797222222222222,150.1,24.8,0.25,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-25T23:00:00Z,16 21 08.0,245.28333333333336,+08 47 46,8.796111111111111,150.1,24.8,0.25,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T00:00:00Z,16 21 07.1,245.27958333333333,+08 47 42,8.795,150.1,24.8,0.25,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T01:00:00Z,16 21 06.1,245.27541666666673,+08 47 38,8.793888888888889,150.1,24.8,0.24,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T02:00:00Z,16 21 05.2,245.2716666666667,+08 47 34,8.792777777777777,150.0,24.8,0.24,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T03:00:00Z,16 21 04.3,245.26791666666668,+08 47 30,8.791666666666666,150.0,24.8,0.24,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T04:00:00Z,16 21 03.3,245.26375,+08 47 26,8.790555555555555,150.0,24.9,0.23,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T05:00:00Z,16 21 02.4,245.26000000000005,+08 47 22,8.789444444444444,150.0,24.9,0.23,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T06:00:00Z,16 21 01.6,245.2566666666667,+08 47 17,8.788055555555555,150.0,24.9,0.23,251.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T07:00:00Z,16 21 00.7,245.25291666666672,+08 47 13,8.786944444444444,150.0,24.9,0.23,251.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T08:00:00Z,16 20 59.8,245.24916666666664,+08 47 09,8.785833333333333,150.0,24.9,0.22,250.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,TF26EE0,2026-05-26T09:00:00Z,16 20 59.0,245.24583333333334,+08 47 04,8.784444444444444,150.0,24.9,0.22,250.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T09:00:00Z,21 32 11.6,323.0483333333334,-30 50 25,-30.840277777777775,107.8,22.8,12.78,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T10:00:00Z,21 33 10.5,323.29375000000005,-30 51 11,-30.853055555555557,107.6,22.8,12.56,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T11:00:00Z,21 34 08.4,323.53499999999997,-30 51 54,-30.865000000000002,107.4,22.9,12.35,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T12:00:00Z,21 35 05.4,323.7725,-30 52 35,-30.87638888888889,107.3,22.9,12.14,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T13:00:00Z,21 36 01.4,324.0058333333333,-30 53 14,-30.88722222222222,107.1,22.9,11.93,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T14:00:00Z,21 36 56.5,324.2354166666667,-30 53 50,-30.897222222222222,107.0,22.9,11.73,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T15:00:00Z,21 37 50.6,324.4608333333333,-30 54 25,-30.90694444444444,106.8,23.0,11.53,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T16:00:00Z,21 38 43.9,324.68291666666664,-30 54 58,-30.91611111111111,106.7,23.0,11.34,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T17:00:00Z,21 39 36.3,324.90125,-30 55 29,-30.924722222222222,106.6,23.0,11.16,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T18:00:00Z,21 40 27.8,325.1158333333334,-30 55 58,-30.93277777777778,106.4,23.0,10.97,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T19:00:00Z,21 41 18.5,325.32708333333335,-30 56 25,-30.940277777777776,106.3,23.0,10.79,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T20:00:00Z,21 42 08.4,325.53499999999997,-30 56 51,-30.9475,106.2,23.1,10.62,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T21:00:00Z,21 42 57.5,325.7395833333333,-30 57 15,-30.954166666666666,106.0,23.1,10.45,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T22:00:00Z,21 43 45.9,325.94124999999997,-30 57 37,-30.960277777777776,105.9,23.1,10.28,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-25T23:00:00Z,21 44 33.4,326.1391666666667,-30 57 59,-30.96638888888889,105.8,23.1,10.12,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T00:00:00Z,21 45 20.2,326.33416666666665,-30 58 18,-30.971666666666664,105.7,23.2,9.96,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T01:00:00Z,21 46 06.3,326.52625,-30 58 37,-30.97694444444444,105.5,23.2,9.81,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T02:00:00Z,21 46 51.7,326.71541666666667,-30 58 54,-30.981666666666666,105.4,23.2,9.65,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T03:00:00Z,21 47 36.4,326.9016666666667,-30 59 10,-30.98611111111111,105.3,23.2,9.51,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T04:00:00Z,21 48 20.4,327.08500000000004,-30 59 25,-30.990277777777777,105.2,23.2,9.36,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T05:00:00Z,21 49 03.7,327.2654166666667,-30 59 39,-30.99416666666667,105.1,23.3,9.22,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T06:00:00Z,21 49 46.4,327.4433333333333,-30 59 51,-30.997500000000002,105.0,23.3,9.08,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T07:00:00Z,21 50 28.4,327.61833333333334,-31 00 03,-31.000833333333333,104.9,23.3,8.94,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T08:00:00Z,21 51 09.8,327.79083333333335,-31 00 13,-31.003611111111113,104.8,23.3,8.81,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC8,2026-05-26T09:00:00Z,21 51 50.6,327.9608333333333,-31 00 23,-31.00638888888889,104.7,23.3,8.68,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T09:00:00Z,02 27 56.4,36.98500000000001,-08 24 16,-8.404444444444445,38.1,29.9,0.71,87.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T10:00:00Z,02 27 59.2,36.99666666666667,-08 24 14,-8.40388888888889,38.2,30.0,0.7,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T11:00:00Z,02 28 02.0,37.00833333333334,-08 24 12,-8.403333333333334,38.2,30.0,0.69,86.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T12:00:00Z,02 28 04.8,37.019999999999996,-08 24 10,-8.402777777777779,38.2,30.0,0.68,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T13:00:00Z,02 28 07.5,37.03125,-08 24 08,-8.402222222222223,38.2,30.0,0.67,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T14:00:00Z,02 28 10.2,37.042500000000004,-08 24 05,-8.401388888888889,38.3,30.0,0.66,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T15:00:00Z,02 28 12.8,37.05333333333334,-08 24 03,-8.400833333333333,38.3,30.0,0.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T16:00:00Z,02 28 15.4,37.06416666666667,-08 24 00,-8.4,38.3,30.0,0.64,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T17:00:00Z,02 28 18.0,37.075,-08 23 58,-8.399444444444445,38.3,30.1,0.63,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T18:00:00Z,02 28 20.5,37.08541666666667,-08 23 55,-8.39861111111111,38.4,30.1,0.62,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T19:00:00Z,02 28 23.0,37.09583333333334,-08 23 52,-8.397777777777778,38.4,30.1,0.61,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T20:00:00Z,02 28 25.4,37.10583333333334,-08 23 49,-8.396944444444443,38.4,30.1,0.6,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T21:00:00Z,02 28 27.9,37.11625,-08 23 46,-8.39611111111111,38.4,30.1,0.6,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T22:00:00Z,02 28 30.2,37.12583333333333,-08 23 43,-8.395277777777777,38.5,30.1,0.59,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-25T23:00:00Z,02 28 32.6,37.13583333333333,-08 23 40,-8.394444444444444,38.5,30.1,0.58,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T00:00:00Z,02 28 34.9,37.14541666666667,-08 23 37,-8.393611111111111,38.5,30.1,0.57,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T01:00:00Z,02 28 37.2,37.155,-08 23 34,-8.392777777777777,38.5,30.2,0.57,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T02:00:00Z,02 28 39.5,37.16458333333333,-08 23 30,-8.391666666666666,38.6,30.2,0.56,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T03:00:00Z,02 28 41.7,37.17375,-08 23 27,-8.390833333333333,38.6,30.2,0.55,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T04:00:00Z,02 28 43.9,37.18291666666667,-08 23 23,-8.389722222222222,38.6,30.2,0.54,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T05:00:00Z,02 28 46.1,37.192083333333336,-08 23 20,-8.38888888888889,38.6,30.2,0.54,83.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T06:00:00Z,02 28 48.2,37.200833333333335,-08 23 16,-8.387777777777778,38.7,30.2,0.53,83.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T07:00:00Z,02 28 50.3,37.209583333333335,-08 23 13,-8.386944444444444,38.7,30.2,0.52,83.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T08:00:00Z,02 28 52.4,37.218333333333334,-08 23 09,-8.385833333333332,38.7,30.2,0.52,83.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC7,2026-05-26T09:00:00Z,02 28 54.5,37.22708333333334,-08 23 05,-8.384722222222221,38.7,30.2,0.51,82.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC5,2026-05-25T09:00:00Z,15 13 30.6,228.3775,-18 41 53,-18.698055555555555,167.2,20.8,6.32,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC5,2026-05-25T10:00:00Z,15 13 06.1,228.27541666666667,-18 44 16,-18.73777777777778,167.0,20.8,6.24,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC5,2026-05-25T11:00:00Z,15 12 41.9,228.17458333333332,-18 46 37,-18.776944444444442,166.9,20.8,6.16,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T104427Z,2026-05-25T10:44:27.866190Z,20260525T104427Z_batch01,ST26EC5,2026-05-25T12:00:00Z,15 12 17.9,228.07458333333332,-18 48 56,-18.815555555555555,166.8,20.9,6.08,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
