snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T17:00:00Z,17 35 46.2,263.9425,+37 22 26,37.37388888888889,117.3,21.6,0.38,350.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T18:00:00Z,17 35 45.9,263.94124999999997,+37 22 48,37.38,117.3,21.6,0.37,350.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T19:00:00Z,17 35 45.6,263.94,+37 23 10,37.38611111111111,117.3,21.6,0.37,350.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,P22nf3F,2026-05-20T20:00:00Z,17 35 45.3,263.93874999999997,+37 23 32,37.39222222222222,117.3,21.6,0.37,350.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-19T20:00:00Z,13 15 07.0,198.77916666666667,-71 13 28,-71.22444444444444,124.1,19.5,4.61,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-19T21:00:00Z,13 14 20.6,198.5858333333333,-71 10 46,-71.17944444444444,124.1,19.5,4.61,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-19T22:00:00Z,13 13 34.3,198.39291666666668,-71 08 04,-71.13444444444445,124.1,19.5,4.62,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-19T23:00:00Z,13 12 48.2,198.20083333333332,-71 05 20,-71.08888888888889,124.1,19.5,4.62,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T00:00:00Z,13 12 02.3,198.00958333333332,-71 02 36,-71.04333333333334,124.1,19.5,4.62,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T01:00:00Z,13 11 16.7,197.81958333333336,-70 59 50,-70.99722222222222,124.1,19.5,4.63,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T02:00:00Z,13 10 31.2,197.63,-70 57 04,-70.95111111111112,124.1,19.5,4.63,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T03:00:00Z,13 09 45.9,197.44125000000003,-70 54 17,-70.90472222222223,124.1,19.5,4.63,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T04:00:00Z,13 09 00.8,197.25333333333333,-70 51 29,-70.85805555555555,124.1,19.5,4.64,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T05:00:00Z,13 08 15.9,197.06624999999997,-70 48 40,-70.8111111111111,124.0,19.5,4.64,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T06:00:00Z,13 07 31.2,196.88,-70 45 50,-70.76388888888889,124.0,19.5,4.64,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T07:00:00Z,13 06 46.8,196.695,-70 42 59,-70.71638888888889,124.0,19.5,4.65,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T08:00:00Z,13 06 02.5,196.51041666666666,-70 40 08,-70.66888888888889,124.0,19.5,4.65,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T09:00:00Z,13 05 18.4,196.32666666666668,-70 37 15,-70.62083333333332,124.0,19.5,4.65,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T10:00:00Z,13 04 34.5,196.14375,-70 34 21,-70.57249999999999,124.0,19.5,4.65,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T11:00:00Z,13 03 50.8,195.96166666666667,-70 31 27,-70.52416666666666,124.0,19.5,4.66,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T12:00:00Z,13 03 07.2,195.78000000000003,-70 28 32,-70.47555555555556,123.9,19.5,4.66,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T13:00:00Z,13 02 23.9,195.59958333333333,-70 25 36,-70.42666666666668,123.9,19.5,4.66,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T14:00:00Z,13 01 40.8,195.42000000000002,-70 22 39,-70.3775,123.9,19.5,4.67,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T15:00:00Z,13 00 57.9,195.24124999999998,-70 19 41,-70.32805555555555,123.9,19.5,4.67,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T16:00:00Z,13 00 15.2,195.06333333333333,-70 16 42,-70.27833333333334,123.9,19.5,4.67,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T17:00:00Z,12 59 32.7,194.88625,-70 13 43,-70.2286111111111,123.9,19.5,4.68,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T18:00:00Z,12 58 50.3,194.70958333333334,-70 10 42,-70.17833333333334,123.9,19.5,4.68,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T19:00:00Z,12 58 08.2,194.53416666666666,-70 07 41,-70.12805555555555,123.8,19.5,4.68,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cvk7,2026-05-20T20:00:00Z,12 57 26.3,194.35958333333332,-70 04 39,-70.0775,123.8,19.5,4.69,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-19T20:00:00Z,21 36 35.6,324.1483333333333,-10 22 16,-10.371111111111112,95.4,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-19T21:00:00Z,21 36 39.8,324.16583333333335,-10 22 46,-10.379444444444445,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-19T22:00:00Z,21 36 44.1,324.18375000000003,-10 23 16,-10.387777777777778,95.5,21.5,1.16,115.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-19T23:00:00Z,21 36 48.3,324.20125,-10 23 47,-10.396388888888888,95.5,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T00:00:00Z,21 36 52.6,324.2191666666667,-10 24 17,-10.404722222222222,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T01:00:00Z,21 36 56.8,324.2366666666667,-10 24 48,-10.413333333333334,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T02:00:00Z,21 37 01.1,324.25458333333336,-10 25 18,-10.421666666666667,95.6,21.5,1.16,116.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T03:00:00Z,21 37 05.3,324.27208333333334,-10 25 49,-10.430277777777777,95.6,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T04:00:00Z,21 37 09.5,324.2895833333333,-10 26 20,-10.43888888888889,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T05:00:00Z,21 37 13.8,324.3075,-10 26 50,-10.447222222222223,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T06:00:00Z,21 37 18.0,324.325,-10 27 21,-10.455833333333333,95.7,21.5,1.16,116.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T07:00:00Z,21 37 22.3,324.34291666666667,-10 27 52,-10.464444444444444,95.7,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T08:00:00Z,21 37 26.5,324.3604166666667,-10 28 23,-10.473055555555556,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T09:00:00Z,21 37 30.8,324.37833333333333,-10 28 53,-10.481388888888889,95.8,21.5,1.16,116.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T10:00:00Z,21 37 35.0,324.39583333333337,-10 29 24,-10.489999999999998,95.8,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T11:00:00Z,21 37 39.2,324.41333333333336,-10 29 55,-10.49861111111111,95.8,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T12:00:00Z,21 37 43.5,324.43125,-10 30 26,-10.507222222222222,95.9,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T13:00:00Z,21 37 47.7,324.44875,-10 30 57,-10.515833333333333,95.9,21.5,1.16,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T14:00:00Z,21 37 52.0,324.46666666666664,-10 31 28,-10.524444444444445,95.9,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T15:00:00Z,21 37 56.2,324.4841666666666,-10 31 59,-10.533055555555556,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T16:00:00Z,21 38 00.5,324.5020833333333,-10 32 30,-10.541666666666666,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T17:00:00Z,21 38 04.7,324.5195833333333,-10 33 01,-10.550277777777778,96.0,21.5,1.16,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T18:00:00Z,21 38 09.0,324.5375,-10 33 32,-10.55888888888889,96.0,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T19:00:00Z,21 38 13.2,324.555,-10 34 04,-10.567777777777778,96.1,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,CEMRK82,2026-05-20T20:00:00Z,21 38 17.4,324.5725,-10 34 35,-10.57638888888889,96.1,21.5,1.17,116.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-19T20:00:00Z,17 06 17.7,256.57375,-22 59 54,-22.998333333333335,160.8,18.3,2.36,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-19T21:00:00Z,17 06 07.8,256.5325,-22 59 12,-22.986666666666668,160.9,18.3,2.37,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-19T22:00:00Z,17 05 58.0,256.4916666666667,-22 58 31,-22.975277777777777,161.0,18.3,2.38,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-19T23:00:00Z,17 05 48.0,256.44999999999993,-22 57 49,-22.96361111111111,161.1,18.3,2.39,286.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T00:00:00Z,17 05 38.1,256.40875,-22 57 07,-22.951944444444443,161.1,18.3,2.4,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T01:00:00Z,17 05 28.1,256.3670833333333,-22 56 25,-22.940277777777776,161.2,18.3,2.41,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T02:00:00Z,17 05 18.1,256.3254166666666,-22 55 43,-22.928611111111113,161.3,18.3,2.42,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T03:00:00Z,17 05 08.0,256.2833333333333,-22 55 00,-22.916666666666668,161.4,18.3,2.43,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T04:00:00Z,17 04 57.9,256.24125000000004,-22 54 17,-22.904722222222222,161.5,18.3,2.44,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T05:00:00Z,17 04 47.7,256.19874999999996,-22 53 34,-22.892777777777777,161.5,18.3,2.45,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T06:00:00Z,17 04 37.5,256.15625,-22 52 51,-22.880833333333335,161.6,18.3,2.46,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T07:00:00Z,17 04 27.3,256.11375,-22 52 08,-22.86888888888889,161.7,18.3,2.47,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T08:00:00Z,17 04 17.0,256.0708333333333,-22 51 24,-22.85666666666667,161.8,18.3,2.48,287.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T09:00:00Z,17 04 06.7,256.02791666666667,-22 50 41,-22.84472222222222,161.9,18.3,2.49,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T10:00:00Z,17 03 56.3,255.98458333333338,-22 49 57,-22.8325,161.9,18.2,2.5,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T11:00:00Z,17 03 45.9,255.94125000000003,-22 49 12,-22.82,162.0,18.2,2.51,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T12:00:00Z,17 03 35.4,255.8975,-22 48 28,-22.80777777777778,162.1,18.2,2.52,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T13:00:00Z,17 03 25.0,255.85416666666666,-22 47 43,-22.79527777777778,162.2,18.2,2.53,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T14:00:00Z,17 03 14.4,255.81000000000003,-22 46 59,-22.783055555555556,162.3,18.2,2.54,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T15:00:00Z,17 03 03.9,255.76625,-22 46 14,-22.770555555555553,162.4,18.2,2.56,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T16:00:00Z,17 02 53.2,255.7216666666667,-22 45 28,-22.75777777777778,162.4,18.2,2.57,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T17:00:00Z,17 02 42.6,255.6775,-22 44 43,-22.74527777777778,162.5,18.2,2.58,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T18:00:00Z,17 02 31.9,255.63291666666672,-22 43 57,-22.732499999999998,162.6,18.2,2.59,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T19:00:00Z,17 02 21.1,255.58791666666673,-22 43 11,-22.71972222222222,162.7,18.2,2.6,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,A11Cswo,2026-05-20T20:00:00Z,17 02 10.4,255.54333333333338,-22 42 25,-22.706944444444442,162.8,18.2,2.61,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-19T20:00:00Z,02 31 30.9,37.87875,-21 22 40,-21.37777777777778,44.9,27.4,2.52,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-19T21:00:00Z,02 31 32.4,37.885,-21 20 12,-21.336666666666666,44.9,27.4,2.47,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-19T22:00:00Z,02 31 33.9,37.89125,-21 17 47,-21.29638888888889,44.9,27.4,2.42,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-19T23:00:00Z,02 31 35.3,37.89708333333333,-21 15 25,-21.256944444444443,44.9,27.4,2.37,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T00:00:00Z,02 31 36.8,37.90333333333333,-21 13 05,-21.218055555555555,44.9,27.5,2.32,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T01:00:00Z,02 31 38.2,37.909166666666664,-21 10 49,-21.18027777777778,44.9,27.5,2.27,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T02:00:00Z,02 31 39.6,37.915,-21 08 35,-21.143055555555556,44.9,27.5,2.23,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T03:00:00Z,02 31 40.9,37.92041666666666,-21 06 24,-21.10666666666667,44.9,27.5,2.19,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T04:00:00Z,02 31 42.3,37.92625,-21 04 16,-21.07111111111111,44.8,27.5,2.14,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T05:00:00Z,02 31 43.6,37.931666666666665,-21 02 10,-21.03611111111111,44.8,27.6,2.1,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T06:00:00Z,02 31 44.8,37.93666666666666,-21 00 06,-21.001666666666665,44.8,27.6,2.06,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T214039Z,2026-05-19T21:40:39.498064Z,20260519T214039Z_batch01,ST26E75,2026-05-20T07:00:00Z,02 31 46.1,37.94208333333333,-20 58 05,-20.968055555555555,44.8,27.6,2.02,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
