snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F0295,2026-05-27T20:00:00Z,15 17 19.6,229.33166666666668,-06 47 54,-6.798333333333333,159.5,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F0295,2026-05-27T21:00:00Z,15 17 16.8,229.32,-06 47 24,-6.79,159.4,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F0295,2026-05-27T22:00:00Z,15 17 14.0,229.30833333333334,-06 46 54,-6.781666666666666,159.4,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1F0295,2026-05-27T23:00:00Z,15 17 11.2,229.29666666666668,-06 46 24,-6.773333333333333,159.3,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-26T23:00:00Z,16 22 26.7,245.61125,-80 04 38,-80.07722222222222,121.1,18.6,1.91,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T00:00:00Z,16 21 57.4,245.48916666666668,-80 06 05,-80.10138888888888,121.1,18.6,1.92,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T01:00:00Z,16 21 27.8,245.36583333333337,-80 07 32,-80.12555555555555,121.1,18.6,1.93,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T02:00:00Z,16 20 57.9,245.24125,-80 08 59,-80.14972222222222,121.1,18.6,1.95,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T03:00:00Z,16 20 27.5,245.11458333333331,-80 10 27,-80.17416666666666,121.0,18.6,1.96,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T04:00:00Z,16 19 56.8,244.98666666666668,-80 11 55,-80.19861111111112,121.0,18.5,1.97,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T05:00:00Z,16 19 25.6,244.85666666666668,-80 13 23,-80.22305555555556,121.0,18.5,1.99,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T06:00:00Z,16 18 54.1,244.7254166666667,-80 14 52,-80.24777777777778,121.0,18.5,2.0,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T07:00:00Z,16 18 22.1,244.59208333333333,-80 16 21,-80.2725,121.0,18.5,2.02,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T08:00:00Z,16 17 49.8,244.45750000000004,-80 17 51,-80.2975,121.0,18.5,2.03,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T09:00:00Z,16 17 17.0,244.32083333333338,-80 19 21,-80.32249999999999,120.9,18.5,2.05,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T10:00:00Z,16 16 43.8,244.18249999999998,-80 20 51,-80.3475,120.9,18.5,2.06,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T11:00:00Z,16 16 10.1,244.0420833333333,-80 22 22,-80.37277777777777,120.9,18.5,2.08,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T12:00:00Z,16 15 36.0,243.90000000000003,-80 23 54,-80.39833333333334,120.9,18.5,2.09,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T13:00:00Z,16 15 01.4,243.75583333333333,-80 25 25,-80.42361111111111,120.9,18.5,2.11,223.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T14:00:00Z,16 14 26.3,243.60958333333332,-80 26 57,-80.44916666666667,120.8,18.5,2.12,223.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T15:00:00Z,16 13 50.8,243.46166666666662,-80 28 30,-80.47500000000001,120.8,18.5,2.14,223.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T16:00:00Z,16 13 14.8,243.31166666666664,-80 30 03,-80.50083333333333,120.8,18.4,2.15,223.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T17:00:00Z,16 12 38.3,243.1595833333333,-80 31 36,-80.52666666666667,120.8,18.4,2.17,224.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T18:00:00Z,16 12 01.3,243.00541666666666,-80 33 10,-80.55277777777778,120.8,18.4,2.19,224.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T19:00:00Z,16 11 23.8,242.8491666666667,-80 34 44,-80.57888888888888,120.7,18.4,2.2,224.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T20:00:00Z,16 10 45.8,242.69083333333336,-80 36 18,-80.60499999999999,120.7,18.4,2.22,224.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T21:00:00Z,16 10 07.3,242.53041666666667,-80 37 53,-80.63138888888888,120.7,18.4,2.24,224.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T22:00:00Z,16 09 28.2,242.36749999999998,-80 39 29,-80.65805555555556,120.7,18.4,2.26,225.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,6EN3D21,2026-05-27T23:00:00Z,16 08 48.5,242.20208333333335,-80 41 04,-80.68444444444445,120.7,18.4,2.27,225.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-26T23:00:00Z,15 52 23.6,238.09833333333336,+03 25 26,3.4238888888888885,154.8,22.8,0.73,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T00:00:00Z,15 52 26.2,238.10916666666668,+03 25 47,3.429722222222222,154.8,22.8,0.73,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T01:00:00Z,15 52 28.8,238.12,+03 26 08,3.4355555555555557,154.8,22.8,0.73,62.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T02:00:00Z,15 52 31.4,238.13083333333333,+03 26 28,3.4411111111111112,154.8,22.8,0.73,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T03:00:00Z,15 52 34.0,238.14166666666668,+03 26 49,3.4469444444444446,154.8,22.8,0.73,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T04:00:00Z,15 52 36.6,238.1525,+03 27 09,3.4525,154.7,22.8,0.73,62.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T05:00:00Z,15 52 39.1,238.1629166666667,+03 27 29,3.4580555555555557,154.7,22.8,0.73,62.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T06:00:00Z,15 52 41.7,238.17375,+03 27 49,3.463611111111111,154.7,22.8,0.73,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T07:00:00Z,15 52 44.3,238.18458333333334,+03 28 10,3.4694444444444446,154.7,22.8,0.73,62.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T08:00:00Z,15 52 46.9,238.19541666666666,+03 28 30,3.475,154.7,22.8,0.73,62.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T09:00:00Z,15 52 49.5,238.20625,+03 28 50,3.4805555555555556,154.7,22.8,0.73,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T10:00:00Z,15 52 52.1,238.21708333333333,+03 29 09,3.4858333333333333,154.6,22.8,0.73,63.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T11:00:00Z,15 52 54.7,238.2279166666667,+03 29 29,3.491388888888889,154.6,22.8,0.73,63.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T12:00:00Z,15 52 57.3,238.23875,+03 29 49,3.4969444444444444,154.6,22.8,0.73,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T13:00:00Z,15 52 59.9,238.24958333333333,+03 30 09,3.5025,154.6,22.8,0.73,63.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T14:00:00Z,15 53 02.5,238.26041666666666,+03 30 28,3.5077777777777777,154.6,22.8,0.73,63.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T15:00:00Z,15 53 05.1,238.27125,+03 30 48,3.513333333333333,154.5,22.8,0.73,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T16:00:00Z,15 53 07.7,238.2820833333333,+03 31 07,3.518611111111111,154.5,22.8,0.73,63.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T17:00:00Z,15 53 10.3,238.29291666666666,+03 31 27,3.5241666666666664,154.5,22.8,0.73,63.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T18:00:00Z,15 53 12.9,238.30374999999998,+03 31 46,3.5294444444444446,154.5,22.8,0.73,63.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T19:00:00Z,15 53 15.6,238.315,+03 32 05,3.5347222222222223,154.5,22.8,0.72,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T20:00:00Z,15 53 18.2,238.32583333333332,+03 32 24,3.54,154.4,22.8,0.72,64.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T21:00:00Z,15 53 20.8,238.33666666666667,+03 32 43,3.5452777777777778,154.4,22.8,0.72,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T22:00:00Z,15 53 23.4,238.3475,+03 33 02,3.5505555555555555,154.4,22.8,0.72,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,C1EYPU5,2026-05-27T23:00:00Z,15 53 26.0,238.35833333333332,+03 33 21,3.555833333333333,154.4,22.8,0.72,64.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-26T23:00:00Z,14 54 39.8,223.66583333333335,-21 15 44,-21.26222222222222,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T00:00:00Z,14 54 42.1,223.67541666666668,-21 17 16,-21.28777777777778,161.6,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T01:00:00Z,14 54 44.4,223.68500000000003,-21 18 47,-21.313055555555557,161.5,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T02:00:00Z,14 54 46.6,223.6941666666667,-21 20 17,-21.338055555555556,161.5,22.3,1.61,160.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T03:00:00Z,14 54 48.9,223.70375,-21 21 48,-21.363333333333333,161.5,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T04:00:00Z,14 54 51.2,223.71333333333334,-21 23 19,-21.38861111111111,161.5,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T05:00:00Z,14 54 53.5,223.72291666666666,-21 24 50,-21.413888888888888,161.4,22.3,1.6,160.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T06:00:00Z,14 54 55.8,223.7325,-21 26 20,-21.43888888888889,161.4,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T07:00:00Z,14 54 58.1,223.74208333333334,-21 27 51,-21.464166666666667,161.4,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T08:00:00Z,14 55 00.4,223.75166666666667,-21 29 21,-21.489166666666666,161.3,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T09:00:00Z,14 55 02.7,223.76125,-21 30 51,-21.514166666666668,161.3,22.3,1.6,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T10:00:00Z,14 55 05.0,223.77083333333331,-21 32 22,-21.539444444444445,161.3,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T11:00:00Z,14 55 07.3,223.78041666666667,-21 33 52,-21.564444444444444,161.3,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T12:00:00Z,14 55 09.6,223.79,-21 35 22,-21.589444444444442,161.2,22.3,1.59,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T13:00:00Z,14 55 11.9,223.79958333333335,-21 36 52,-21.614444444444445,161.2,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T14:00:00Z,14 55 14.2,223.80916666666667,-21 38 21,-21.639166666666664,161.2,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T15:00:00Z,14 55 16.5,223.81875,-21 39 51,-21.664166666666667,161.1,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T16:00:00Z,14 55 18.8,223.82833333333332,-21 41 21,-21.689166666666665,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T17:00:00Z,14 55 21.1,223.83791666666664,-21 42 50,-21.71388888888889,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T18:00:00Z,14 55 23.4,223.8475,-21 44 20,-21.73888888888889,161.1,22.3,1.58,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T19:00:00Z,14 55 25.8,223.8575,-21 45 49,-21.76361111111111,161.0,22.3,1.58,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T20:00:00Z,14 55 28.1,223.8670833333333,-21 47 19,-21.788611111111113,161.0,22.3,1.58,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T21:00:00Z,14 55 30.4,223.87666666666667,-21 48 48,-21.813333333333333,161.0,22.3,1.58,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T22:00:00Z,14 55 32.7,223.88625,-21 50 17,-21.838055555555556,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,NAOCBPP,2026-05-27T23:00:00Z,14 55 35.0,223.89583333333334,-21 51 46,-21.86277777777778,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-26T23:00:00Z,22 00 23.9,330.0995833333333,-31 01 17,-31.02138888888889,103.4,23.6,7.11,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T00:00:00Z,22 00 56.8,330.2366666666667,-31 01 16,-31.02111111111111,103.4,23.6,7.01,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T01:00:00Z,22 01 29.3,330.37208333333336,-31 01 15,-31.020833333333332,103.3,23.6,6.92,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T02:00:00Z,22 02 01.4,330.5058333333334,-31 01 13,-31.02027777777778,103.2,23.6,6.83,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T03:00:00Z,22 02 33.1,330.6379166666667,-31 01 11,-31.01972222222222,103.2,23.6,6.74,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T04:00:00Z,22 03 04.3,330.7679166666667,-31 01 08,-31.01888888888889,103.1,23.7,6.65,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T05:00:00Z,22 03 35.1,330.89625,-31 01 05,-31.018055555555556,103.0,23.7,6.56,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T06:00:00Z,22 04 05.5,331.0229166666667,-31 01 01,-31.016944444444444,103.0,23.7,6.47,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T07:00:00Z,22 04 35.6,331.1483333333333,-31 00 58,-31.016111111111112,102.9,23.7,6.39,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T004538Z,2026-05-27T00:45:38.552905Z,20260527T004538Z_batch01,ST26EC8,2026-05-27T08:00:00Z,22 05 05.2,331.27166666666665,-31 00 53,-31.014722222222222,102.8,23.7,6.31,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
