snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T01:00:00Z,21 50 59.7,327.74875,-02 20 24,-2.3400000000000003,139.2,20.1,40.62,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T02:00:00Z,21 53 12.9,328.30375000000004,-02 43 36,-2.7266666666666666,139.0,20.1,40.5,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T03:00:00Z,21 55 25.7,328.8570833333334,-03 06 43,-3.1119444444444446,138.7,20.1,40.37,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T04:00:00Z,21 57 38.2,329.40916666666664,-03 29 45,-3.4958333333333336,138.5,20.1,40.23,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T05:00:00Z,21 59 50.3,329.95958333333334,-03 52 41,-3.8780555555555556,138.2,20.1,40.07,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T06:00:00Z,22 02 02.0,330.5083333333333,-04 15 30,-4.258333333333334,138.0,20.1,39.91,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T07:00:00Z,22 04 13.3,331.0554166666667,-04 38 12,-4.636666666666666,137.7,20.1,39.74,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T08:00:00Z,22 06 24.2,331.60083333333336,-05 00 47,-5.013055555555556,137.5,20.1,39.56,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T09:00:00Z,22 08 34.5,332.14374999999995,-05 23 14,-5.387222222222222,137.2,20.1,39.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T10:00:00Z,22 10 44.4,332.68500000000006,-05 45 32,-5.7588888888888885,136.9,20.2,39.17,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T11:00:00Z,22 12 53.8,333.2241666666667,-06 07 42,-6.128333333333333,136.6,20.2,38.96,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T12:00:00Z,22 15 02.6,333.7608333333333,-06 29 43,-6.495277777777778,136.3,20.2,38.74,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T13:00:00Z,22 17 10.9,334.2954166666667,-06 51 35,-6.859722222222222,136.1,20.2,38.52,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,ST26G17,2026-07-12T14:00:00Z,22 19 18.6,334.8275,-07 13 16,-7.221111111111111,135.8,20.2,38.29,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T14:00:00Z,16 15 23.8,243.8491666666667,+11 21 03,11.350833333333332,123.3,20.8,1.54,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T15:00:00Z,16 15 29.3,243.87208333333336,+11 20 19,11.338611111111112,123.3,20.8,1.54,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T16:00:00Z,16 15 34.9,243.89541666666668,+11 19 35,11.32638888888889,123.3,20.8,1.55,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T17:00:00Z,16 15 40.4,243.91833333333335,+11 18 50,11.31388888888889,123.3,20.8,1.55,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T18:00:00Z,16 15 46.0,243.94166666666666,+11 18 06,11.301666666666668,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T19:00:00Z,16 15 51.6,243.965,+11 17 21,11.289166666666667,123.3,20.8,1.56,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T20:00:00Z,16 15 57.2,243.98833333333332,+11 16 36,11.276666666666667,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T21:00:00Z,16 16 02.9,244.01208333333332,+11 15 51,11.264166666666666,123.3,20.8,1.57,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T22:00:00Z,16 16 08.5,244.03541666666663,+11 15 06,11.251666666666667,123.3,20.8,1.58,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-11T23:00:00Z,16 16 14.2,244.0591666666666,+11 14 21,11.239166666666666,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T00:00:00Z,16 16 19.9,244.08291666666668,+11 13 35,11.22638888888889,123.3,20.8,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T01:00:00Z,16 16 25.6,244.10666666666665,+11 12 50,11.213888888888889,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T02:00:00Z,16 16 31.3,244.13041666666663,+11 12 04,11.20111111111111,123.3,20.8,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T03:00:00Z,16 16 37.0,244.15416666666664,+11 11 18,11.188333333333334,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T04:00:00Z,16 16 42.8,244.17833333333334,+11 10 31,11.175277777777778,123.3,20.8,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T05:00:00Z,16 16 48.6,244.2025,+11 09 45,11.1625,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T06:00:00Z,16 16 54.4,244.22666666666663,+11 08 58,11.149444444444445,123.3,20.8,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T07:00:00Z,16 17 00.2,244.25083333333336,+11 08 12,11.136666666666667,123.3,20.8,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T08:00:00Z,16 17 06.0,244.275,+11 07 25,11.123611111111112,123.3,20.8,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T09:00:00Z,16 17 11.9,244.29958333333337,+11 06 38,11.110555555555555,123.3,20.8,1.64,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T10:00:00Z,16 17 17.8,244.32416666666668,+11 05 50,11.097222222222223,123.3,20.8,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T11:00:00Z,16 17 23.7,244.34875,+11 05 03,11.084166666666667,123.2,20.8,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T12:00:00Z,16 17 29.6,244.37333333333336,+11 04 15,11.070833333333333,123.2,20.8,1.66,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T13:00:00Z,16 17 35.5,244.39791666666667,+11 03 27,11.057500000000001,123.2,20.8,1.66,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQKE72,2026-07-12T14:00:00Z,16 17 41.5,244.4229166666667,+11 02 39,11.044166666666667,123.2,20.8,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T14:00:00Z,19 48 42.1,297.17541666666665,-37 44 08,-37.73555555555556,163.3,19.3,4.24,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T15:00:00Z,19 48 44.2,297.18416666666667,-37 39 54,-37.665,163.4,19.3,4.26,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T16:00:00Z,19 48 46.3,297.1929166666667,-37 35 40,-37.59444444444445,163.5,19.3,4.27,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T17:00:00Z,19 48 48.5,297.20208333333335,-37 31 25,-37.52361111111111,163.5,19.3,4.28,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T18:00:00Z,19 48 50.6,297.2108333333333,-37 27 08,-37.452222222222225,163.6,19.3,4.3,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T19:00:00Z,19 48 52.7,297.21958333333333,-37 22 51,-37.380833333333335,163.7,19.3,4.31,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T20:00:00Z,19 48 54.9,297.22875000000005,-37 18 33,-37.30916666666666,163.8,19.3,4.33,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T21:00:00Z,19 48 57.0,297.2375,-37 14 14,-37.23722222222222,163.8,19.3,4.34,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T22:00:00Z,19 48 59.1,297.24625000000003,-37 09 54,-37.165,163.9,19.3,4.36,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-11T23:00:00Z,19 49 01.3,297.2554166666667,-37 05 34,-37.09277777777778,164.0,19.3,4.37,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T00:00:00Z,19 49 03.4,297.2641666666667,-37 01 12,-37.019999999999996,164.0,19.3,4.39,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T01:00:00Z,19 49 05.6,297.2733333333333,-36 56 50,-36.947222222222216,164.1,19.3,4.4,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T02:00:00Z,19 49 07.7,297.28208333333333,-36 52 26,-36.87388888888889,164.2,19.3,4.42,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T03:00:00Z,19 49 09.8,297.2908333333333,-36 48 02,-36.800555555555555,164.3,19.3,4.43,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T04:00:00Z,19 49 12.0,297.3,-36 43 37,-36.72694444444445,164.3,19.3,4.45,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T05:00:00Z,19 49 14.1,297.30875,-36 39 11,-36.653055555555554,164.4,19.2,4.46,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T06:00:00Z,19 49 16.3,297.31791666666663,-36 34 44,-36.57888888888889,164.5,19.2,4.48,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T07:00:00Z,19 49 18.4,297.3266666666667,-36 30 16,-36.504444444444445,164.6,19.2,4.49,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T08:00:00Z,19 49 20.6,297.3358333333333,-36 25 48,-36.43,164.6,19.2,4.51,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T09:00:00Z,19 49 22.7,297.34458333333333,-36 21 18,-36.355000000000004,164.7,19.2,4.52,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T10:00:00Z,19 49 24.9,297.35375,-36 16 47,-36.27972222222222,164.8,19.2,4.54,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T11:00:00Z,19 49 27.0,297.3625,-36 12 16,-36.20444444444445,164.9,19.2,4.55,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T12:00:00Z,19 49 29.1,297.37125,-36 07 44,-36.12888888888889,164.9,19.2,4.57,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T13:00:00Z,19 49 31.3,297.38041666666663,-36 03 10,-36.05277777777778,165.0,19.2,4.58,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,A11Evap,2026-07-12T14:00:00Z,19 49 33.4,297.3891666666667,-35 58 36,-35.97666666666667,165.1,19.2,4.6,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T14:00:00Z,20 46 41.3,311.6720833333333,-21 49 44,-21.828888888888887,160.4,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T15:00:00Z,20 46 35.0,311.6458333333333,-21 48 31,-21.808611111111112,160.4,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T16:00:00Z,20 46 28.7,311.6195833333333,-21 47 18,-21.788333333333334,160.5,20.9,1.9,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T17:00:00Z,20 46 22.4,311.59333333333336,-21 46 05,-21.768055555555556,160.6,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T18:00:00Z,20 46 16.1,311.5670833333333,-21 44 51,-21.747500000000002,160.6,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T19:00:00Z,20 46 09.8,311.5408333333333,-21 43 38,-21.72722222222222,160.7,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T20:00:00Z,20 46 03.4,311.51416666666665,-21 42 25,-21.706944444444442,160.7,20.9,1.91,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T21:00:00Z,20 45 57.1,311.48791666666665,-21 41 11,-21.68638888888889,160.8,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T22:00:00Z,20 45 50.8,311.46166666666664,-21 39 57,-21.66583333333333,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-11T23:00:00Z,20 45 44.4,311.435,-21 38 44,-21.645555555555553,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T00:00:00Z,20 45 38.1,311.40875,-21 37 30,-21.625,161.0,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T01:00:00Z,20 45 31.7,311.3820833333333,-21 36 16,-21.604444444444447,161.0,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T02:00:00Z,20 45 25.3,311.35541666666666,-21 35 02,-21.583888888888886,161.1,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T03:00:00Z,20 45 19.0,311.32916666666665,-21 33 48,-21.563333333333333,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T04:00:00Z,20 45 12.6,311.3025,-21 32 33,-21.5425,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T05:00:00Z,20 45 06.2,311.27583333333337,-21 31 19,-21.521944444444443,161.3,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T06:00:00Z,20 44 59.8,311.24916666666667,-21 30 05,-21.50138888888889,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T07:00:00Z,20 44 53.4,311.22249999999997,-21 28 50,-21.480555555555554,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T08:00:00Z,20 44 47.0,311.1958333333334,-21 27 36,-21.46,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T09:00:00Z,20 44 40.6,311.1691666666667,-21 26 21,-21.439166666666665,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T10:00:00Z,20 44 34.1,311.14208333333335,-21 25 06,-21.418333333333333,161.6,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T11:00:00Z,20 44 27.7,311.11541666666665,-21 23 52,-21.397777777777776,161.7,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T12:00:00Z,20 44 21.3,311.08875,-21 22 37,-21.376944444444444,161.7,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T13:00:00Z,20 44 14.8,311.06166666666667,-21 21 22,-21.35611111111111,161.8,20.8,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,P12o0YY,2026-07-12T14:00:00Z,20 44 08.4,311.035,-21 20 07,-21.335277777777776,161.9,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T14:00:00Z,22 43 11.9,340.7995833333333,+14 11 57,14.199166666666667,118.8,21.1,13.36,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T150001Z,2026-07-11T15:00:01.689246Z,20260711T150001Z_batch01,CEQJF02,2026-07-11T15:00:00Z,22 44 06.4,341.0266666666667,+14 10 36,14.176666666666666,118.6,21.1,13.21,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
