snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T09:00:00Z,16 15 48.5,243.95208333333335,-80 33 28,-80.55777777777777,121.4,20.0,0.33,237.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T10:00:00Z,16 15 41.7,243.92375,-80 33 38,-80.56055555555555,121.4,20.0,0.33,237.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,6EN3D21,2026-06-01T11:00:00Z,16 15 35.0,243.89583333333334,-80 33 49,-80.56361111111111,121.4,20.0,0.32,237.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T11:00:00Z,14 59 04.1,224.76708333333332,-23 54 17,-23.904722222222222,158.5,22.5,1.5,157.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T12:00:00Z,14 59 06.7,224.77791666666667,-23 55 40,-23.92777777777778,158.5,22.5,1.49,157.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T13:00:00Z,14 59 09.2,224.78833333333333,-23 57 03,-23.950833333333332,158.5,22.5,1.49,157.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T14:00:00Z,14 59 11.7,224.79874999999998,-23 58 25,-23.973611111111108,158.4,22.5,1.49,157.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T15:00:00Z,14 59 14.3,224.8095833333333,-23 59 47,-23.99638888888889,158.4,22.5,1.49,157.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T16:00:00Z,14 59 16.8,224.82,-24 01 10,-24.019444444444442,158.4,22.6,1.49,157.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T17:00:00Z,14 59 19.4,224.83083333333332,-24 02 32,-24.042222222222225,158.4,22.6,1.49,157.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T18:00:00Z,14 59 21.9,224.84124999999997,-24 03 54,-24.065,158.3,22.6,1.49,156.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T19:00:00Z,14 59 24.5,224.85208333333333,-24 05 16,-24.087777777777777,158.3,22.6,1.49,156.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T20:00:00Z,14 59 27.1,224.86291666666665,-24 06 38,-24.110555555555557,158.3,22.6,1.48,156.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T21:00:00Z,14 59 29.6,224.87333333333333,-24 08 00,-24.133333333333333,158.2,22.6,1.48,156.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T22:00:00Z,14 59 32.2,224.88416666666666,-24 09 22,-24.15611111111111,158.2,22.6,1.48,156.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-05-31T23:00:00Z,14 59 34.7,224.89458333333332,-24 10 43,-24.178611111111113,158.2,22.6,1.48,156.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T00:00:00Z,14 59 37.3,224.90541666666667,-24 12 05,-24.20138888888889,158.2,22.6,1.48,156.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T01:00:00Z,14 59 39.9,224.91625,-24 13 26,-24.223888888888887,158.1,22.6,1.48,156.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T02:00:00Z,14 59 42.4,224.92666666666668,-24 14 48,-24.246666666666666,158.1,22.6,1.48,156.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T03:00:00Z,14 59 45.0,224.93749999999997,-24 16 09,-24.269166666666667,158.1,22.6,1.48,156.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T04:00:00Z,14 59 47.6,224.94833333333332,-24 17 30,-24.291666666666668,158.0,22.6,1.47,156.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T05:00:00Z,14 59 50.2,224.95916666666665,-24 18 51,-24.31416666666667,158.0,22.6,1.47,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T06:00:00Z,14 59 52.7,224.96958333333333,-24 20 12,-24.336666666666666,158.0,22.6,1.47,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T07:00:00Z,14 59 55.3,224.98041666666666,-24 21 33,-24.359166666666667,158.0,22.6,1.47,156.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T08:00:00Z,14 59 57.9,224.99124999999998,-24 22 54,-24.381666666666668,157.9,22.6,1.47,156.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T09:00:00Z,15 00 00.5,225.00208333333333,-24 24 15,-24.404166666666665,157.9,22.6,1.47,156.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T10:00:00Z,15 00 03.1,225.01291666666668,-24 25 36,-24.42666666666667,157.9,22.6,1.47,156.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,NAOCBPP,2026-06-01T11:00:00Z,15 00 05.6,225.0233333333333,-24 26 56,-24.448888888888888,157.9,22.6,1.47,156.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T11:00:00Z,13 11 24.0,197.85,-26 33 00,-26.55,134.3,22.1,0.47,345.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T12:00:00Z,13 11 23.4,197.84750000000003,-26 32 32,-26.542222222222225,134.3,22.1,0.47,345.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T13:00:00Z,13 11 22.9,197.84541666666667,-26 32 05,-26.534722222222225,134.2,22.1,0.47,345.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T14:00:00Z,13 11 22.4,197.84333333333333,-26 31 37,-26.526944444444442,134.2,22.1,0.47,345.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T15:00:00Z,13 11 21.8,197.84083333333334,-26 31 10,-26.519444444444442,134.2,22.1,0.47,345.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T16:00:00Z,13 11 21.3,197.83875,-26 30 42,-26.511666666666667,134.1,22.1,0.47,345.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T17:00:00Z,13 11 20.8,197.83666666666667,-26 30 15,-26.504166666666666,134.1,22.1,0.47,345.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T18:00:00Z,13 11 20.3,197.83458333333334,-26 29 47,-26.49638888888889,134.0,22.1,0.47,345.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T19:00:00Z,13 11 19.7,197.83208333333334,-26 29 20,-26.48888888888889,134.0,22.1,0.47,345.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T20:00:00Z,13 11 19.2,197.82999999999998,-26 28 52,-26.481111111111108,134.0,22.1,0.47,345.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T21:00:00Z,13 11 18.7,197.82791666666668,-26 28 25,-26.473611111111108,133.9,22.1,0.47,345.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T22:00:00Z,13 11 18.2,197.82583333333335,-26 27 58,-26.46611111111111,133.9,22.1,0.47,346.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-05-31T23:00:00Z,13 11 17.7,197.82375,-26 27 30,-26.458333333333332,133.8,22.1,0.47,346.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T00:00:00Z,13 11 17.2,197.82166666666666,-26 27 03,-26.450833333333332,133.8,22.1,0.47,346.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T01:00:00Z,13 11 16.7,197.81958333333336,-26 26 35,-26.443055555555556,133.8,22.1,0.47,346.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T02:00:00Z,13 11 16.2,197.8175,-26 26 08,-26.435555555555556,133.7,22.1,0.47,346.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T03:00:00Z,13 11 15.7,197.81541666666666,-26 25 41,-26.428055555555556,133.7,22.1,0.47,346.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T04:00:00Z,13 11 15.2,197.81333333333333,-26 25 13,-26.42027777777778,133.7,22.1,0.47,346.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T05:00:00Z,13 11 14.7,197.81125,-26 24 46,-26.412777777777777,133.6,22.1,0.47,346.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T06:00:00Z,13 11 14.2,197.80916666666667,-26 24 19,-26.405277777777776,133.6,22.1,0.47,346.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T07:00:00Z,13 11 13.8,197.8075,-26 23 51,-26.3975,133.5,22.1,0.47,346.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T08:00:00Z,13 11 13.3,197.80541666666667,-26 23 24,-26.39,133.5,22.1,0.47,346.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T09:00:00Z,13 11 12.8,197.80333333333334,-26 22 56,-26.38222222222222,133.5,22.1,0.47,347.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T10:00:00Z,13 11 12.3,197.80125,-26 22 29,-26.37472222222222,133.4,22.1,0.47,347.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T123410Z,2026-05-31T12:34:10.194758Z,20260531T123410Z_batch01,P12nfaz,2026-06-01T11:00:00Z,13 11 11.9,197.79958333333335,-26 22 02,-26.36722222222222,133.4,22.1,0.47,347.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
