snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-12T23:00:00Z,12 54 04.4,193.51833333333332,-03 26 10,-3.4361111111111113,141.9,18.0,2.33,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T00:00:00Z,12 53 55.8,193.4825,-03 25 15,-3.4208333333333334,141.8,18.1,2.31,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T01:00:00Z,12 53 47.4,193.4475,-03 24 19,-3.4052777777777776,141.7,18.1,2.28,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T02:00:00Z,12 53 39.1,193.41291666666666,-03 23 25,-3.390277777777778,141.6,18.1,2.26,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T03:00:00Z,12 53 30.9,193.37875,-03 22 31,-3.375277777777778,141.6,18.1,2.23,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T04:00:00Z,12 53 22.7,193.3445833333333,-03 21 37,-3.3602777777777777,141.5,18.1,2.21,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T05:00:00Z,12 53 14.7,193.31125,-03 20 44,-3.345555555555556,141.4,18.1,2.18,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T06:00:00Z,12 53 06.7,193.27791666666667,-03 19 52,-3.331111111111111,141.3,18.1,2.16,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,TF26E23,2026-05-13T07:00:00Z,12 52 58.8,193.245,-03 19 00,-3.3166666666666664,141.2,18.1,2.14,293.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T07:00:00Z,18 52 15.7,283.0654166666667,-15 31 49,-15.530277777777778,128.2,21.3,5.67,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T08:00:00Z,18 52 39.1,283.16291666666666,-15 31 47,-15.529722222222222,128.1,21.3,5.56,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T09:00:00Z,18 53 01.9,283.25791666666663,-15 31 45,-15.529166666666667,128.1,21.3,5.45,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T10:00:00Z,18 53 24.3,283.35125,-15 31 43,-15.528611111111111,128.0,21.3,5.34,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T11:00:00Z,18 53 46.3,283.44291666666663,-15 31 40,-15.527777777777779,128.0,21.4,5.24,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T12:00:00Z,18 54 07.8,283.53249999999997,-15 31 38,-15.527222222222223,127.9,21.4,5.14,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T13:00:00Z,18 54 29.0,283.6208333333333,-15 31 35,-15.52638888888889,127.9,21.4,5.04,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T14:00:00Z,18 54 49.7,283.70708333333334,-15 31 33,-15.525833333333335,127.8,21.4,4.95,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T15:00:00Z,18 55 10.1,283.7920833333333,-15 31 30,-15.525,127.8,21.5,4.86,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T16:00:00Z,18 55 30.1,283.8754166666667,-15 31 28,-15.524444444444445,127.7,21.5,4.77,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T17:00:00Z,18 55 49.7,283.95708333333334,-15 31 25,-15.523611111111112,127.7,21.5,4.68,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T18:00:00Z,18 56 08.9,284.0370833333334,-15 31 22,-15.522777777777778,127.7,21.5,4.6,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T19:00:00Z,18 56 27.8,284.11583333333334,-15 31 20,-15.522222222222224,127.6,21.5,4.51,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T20:00:00Z,18 56 46.4,284.1933333333333,-15 31 17,-15.52138888888889,127.6,21.6,4.43,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T21:00:00Z,18 57 04.6,284.26916666666665,-15 31 14,-15.520555555555557,127.6,21.6,4.35,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T22:00:00Z,18 57 22.6,284.3441666666667,-15 31 11,-15.519722222222223,127.5,21.6,4.28,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-12T23:00:00Z,18 57 40.2,284.4175,-15 31 09,-15.519166666666667,127.5,21.6,4.2,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T00:00:00Z,18 57 57.4,284.4891666666666,-15 31 06,-15.518333333333334,127.5,21.6,4.13,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T01:00:00Z,18 58 14.4,284.56,-15 31 03,-15.5175,127.5,21.7,4.06,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T02:00:00Z,18 58 31.1,284.6295833333333,-15 31 00,-15.516666666666667,127.4,21.7,3.99,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T03:00:00Z,18 58 47.5,284.69791666666663,-15 30 57,-15.515833333333333,127.4,21.7,3.92,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T04:00:00Z,18 59 03.7,284.7654166666667,-15 30 55,-15.515277777777778,127.4,21.7,3.85,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T05:00:00Z,18 59 19.5,284.83125,-15 30 52,-15.514444444444445,127.4,21.7,3.79,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T06:00:00Z,18 59 35.1,284.89625,-15 30 49,-15.51361111111111,127.3,21.7,3.73,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ZTF10Dl,2026-05-13T07:00:00Z,18 59 50.5,284.9604166666667,-15 30 46,-15.512777777777778,127.3,21.8,3.66,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T07:00:00Z,13 21 05.7,200.27374999999998,-03 13 51,-3.2308333333333334,148.4,18.2,1.0,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T08:00:00Z,13 21 02.5,200.26041666666666,-03 13 17,-3.221388888888889,148.3,18.2,0.99,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T09:00:00Z,13 20 59.3,200.24708333333334,-03 12 42,-3.211666666666667,148.3,18.2,0.99,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T10:00:00Z,13 20 56.0,200.23333333333335,-03 12 07,-3.2019444444444445,148.2,18.2,0.99,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T11:00:00Z,13 20 52.8,200.22,-03 11 33,-3.1925,148.2,18.2,0.99,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T12:00:00Z,13 20 49.6,200.20666666666668,-03 10 59,-3.1830555555555553,148.1,18.2,0.98,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T13:00:00Z,13 20 46.4,200.19333333333333,-03 10 24,-3.1733333333333333,148.0,18.2,0.98,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T14:00:00Z,13 20 43.2,200.18,-03 09 50,-3.1638888888888888,148.0,18.2,0.98,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T15:00:00Z,13 20 40.0,200.16666666666669,-03 09 16,-3.154444444444444,147.9,18.2,0.98,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T16:00:00Z,13 20 36.9,200.15375,-03 08 42,-3.145,147.9,18.2,0.97,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T17:00:00Z,13 20 33.7,200.14041666666668,-03 08 08,-3.1355555555555554,147.8,18.2,0.97,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T18:00:00Z,13 20 30.6,200.1275,-03 07 34,-3.1261111111111113,147.8,18.2,0.97,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T19:00:00Z,13 20 27.4,200.11416666666668,-03 07 00,-3.1166666666666667,147.7,18.2,0.97,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T20:00:00Z,13 20 24.3,200.10125000000002,-03 06 26,-3.107222222222222,147.7,18.2,0.96,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T21:00:00Z,13 20 21.1,200.08791666666667,-03 05 52,-3.097777777777778,147.6,18.2,0.96,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T22:00:00Z,13 20 18.0,200.07500000000002,-03 05 18,-3.0883333333333334,147.5,18.2,0.96,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-12T23:00:00Z,13 20 14.9,200.06208333333333,-03 04 45,-3.079166666666667,147.5,18.2,0.96,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T00:00:00Z,13 20 11.8,200.04916666666668,-03 04 11,-3.0697222222222225,147.4,18.2,0.95,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T01:00:00Z,13 20 08.7,200.03625000000002,-03 03 38,-3.0605555555555553,147.4,18.2,0.95,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T02:00:00Z,13 20 05.6,200.02333333333334,-03 03 05,-3.051388888888889,147.3,18.2,0.95,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T03:00:00Z,13 20 02.5,200.01041666666669,-03 02 31,-3.0419444444444443,147.3,18.2,0.95,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T04:00:00Z,13 19 59.4,199.9975,-03 01 58,-3.0327777777777776,147.2,18.2,0.94,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T05:00:00Z,13 19 56.4,199.98499999999999,-03 01 25,-3.0236111111111112,147.2,18.3,0.94,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T06:00:00Z,13 19 53.3,199.97208333333333,-03 00 52,-3.0144444444444445,147.1,18.3,0.94,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,ST26E14,2026-05-13T07:00:00Z,13 19 50.3,199.9595833333333,-03 00 19,-3.0052777777777777,147.0,18.3,0.94,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T07:00:00Z,14 47 25.9,221.85791666666665,+09 42 05,9.701388888888888,151.4,22.3,0.98,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T08:00:00Z,14 47 22.2,221.8425,+09 41 43,9.695277777777777,151.4,22.3,0.98,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T09:00:00Z,14 47 18.6,221.8275,+09 41 20,9.68888888888889,151.4,22.3,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T10:00:00Z,14 47 14.9,221.81208333333333,+09 40 57,9.6825,151.4,22.3,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T11:00:00Z,14 47 11.2,221.79666666666668,+09 40 34,9.67611111111111,151.3,22.3,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T12:00:00Z,14 47 07.5,221.78125,+09 40 11,9.669722222222221,151.3,22.3,0.98,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T13:00:00Z,14 47 03.8,221.76583333333335,+09 39 48,9.663333333333334,151.3,22.3,0.98,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T14:00:00Z,14 47 00.2,221.75083333333333,+09 39 25,9.656944444444445,151.3,22.3,0.98,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T15:00:00Z,14 46 56.5,221.73541666666668,+09 39 02,9.650555555555556,151.3,22.3,0.98,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T16:00:00Z,14 46 52.8,221.72000000000003,+09 38 39,9.644166666666667,151.2,22.3,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T17:00:00Z,14 46 49.1,221.70458333333335,+09 38 16,9.637777777777778,151.2,22.3,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T18:00:00Z,14 46 45.5,221.68958333333333,+09 37 53,9.631388888888889,151.2,22.3,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T19:00:00Z,14 46 41.8,221.67416666666668,+09 37 29,9.624722222222223,151.2,22.3,0.98,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T20:00:00Z,14 46 38.1,221.65875,+09 37 06,9.618333333333334,151.2,22.3,0.98,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T21:00:00Z,14 46 34.5,221.64375,+09 36 43,9.611944444444443,151.2,22.3,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T22:00:00Z,14 46 30.8,221.62833333333333,+09 36 19,9.605277777777777,151.1,22.3,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-12T23:00:00Z,14 46 27.1,221.61291666666668,+09 35 56,9.59888888888889,151.1,22.3,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T00:00:00Z,14 46 23.5,221.5979166666667,+09 35 33,9.592500000000001,151.1,22.3,0.98,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T01:00:00Z,14 46 19.8,221.5825,+09 35 09,9.585833333333333,151.1,22.3,0.98,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T02:00:00Z,14 46 16.1,221.56708333333336,+09 34 46,9.579444444444444,151.1,22.3,0.98,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T03:00:00Z,14 46 12.5,221.55208333333334,+09 34 22,9.572777777777777,151.0,22.3,0.98,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T04:00:00Z,14 46 08.8,221.5366666666667,+09 33 58,9.566111111111113,151.0,22.3,0.98,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T05:00:00Z,14 46 05.1,221.52125000000004,+09 33 35,9.559722222222224,151.0,22.3,0.98,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T06:00:00Z,14 46 01.5,221.50625,+09 33 11,9.553055555555556,151.0,22.3,0.98,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0vC,2026-05-13T07:00:00Z,14 45 57.8,221.4908333333333,+09 32 47,9.546388888888888,151.0,22.3,0.98,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0fQ,2026-05-12T07:00:00Z,15 04 47.4,226.1975,+10 02 08,10.035555555555556,151.8,22.6,0.28,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0fQ,2026-05-12T08:00:00Z,15 04 46.5,226.19375,+10 02 19,10.038611111111111,151.8,22.6,0.27,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0fQ,2026-05-12T09:00:00Z,15 04 45.7,226.19041666666666,+10 02 29,10.04138888888889,151.8,22.6,0.27,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0fQ,2026-05-12T10:00:00Z,15 04 44.8,226.18666666666667,+10 02 39,10.044166666666667,151.7,22.7,0.27,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0fQ,2026-05-12T11:00:00Z,15 04 44.0,226.18333333333334,+10 02 49,10.046944444444444,151.7,22.7,0.27,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0fQ,2026-05-12T12:00:00Z,15 04 43.2,226.18,+10 02 59,10.049722222222222,151.7,22.7,0.26,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T083109Z,2026-05-12T08:31:09.048328Z,20260512T083109Z_batch01,P22n0fQ,2026-05-12T13:00:00Z,15 04 42.3,226.17624999999998,+10 03 09,10.0525,151.7,22.7,0.26,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
