snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-26T17:00:00Z,17 00 26.6,255.11083333333335,+10 35 19,10.588611111111112,146.2,22.9,0.84,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-26T18:00:00Z,17 00 23.3,255.09708333333333,+10 35 07,10.585277777777778,146.2,22.9,0.84,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-26T19:00:00Z,17 00 20.0,255.08333333333334,+10 34 56,10.582222222222223,146.2,22.9,0.84,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-26T20:00:00Z,17 00 16.7,255.06958333333333,+10 34 44,10.578888888888889,146.2,22.9,0.84,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-26T21:00:00Z,17 00 13.4,255.05583333333334,+10 34 32,10.575555555555555,146.2,22.9,0.84,256.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-26T22:00:00Z,17 00 10.1,255.04208333333332,+10 34 20,10.572222222222223,146.2,22.9,0.84,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-26T23:00:00Z,17 00 06.8,255.02833333333334,+10 34 08,10.568888888888889,146.3,22.9,0.84,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-27T00:00:00Z,17 00 03.4,255.01416666666668,+10 33 56,10.565555555555557,146.3,22.9,0.84,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F3245,2026-05-27T01:00:00Z,17 00 00.1,255.00041666666667,+10 33 44,10.562222222222223,146.3,22.9,0.84,256.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T01:00:00Z,16 53 42.7,253.42791666666668,+61 33 59,61.56638888888889,96.9,20.3,1.52,230.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T02:00:00Z,16 53 32.9,253.38708333333332,+61 33 00,61.55,97.0,20.3,1.52,230.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T03:00:00Z,16 53 23.1,253.34625,+61 32 01,61.53361111111111,97.0,20.3,1.52,230.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T04:00:00Z,16 53 13.3,253.30541666666667,+61 31 03,61.5175,97.0,20.3,1.53,230.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T05:00:00Z,16 53 03.4,253.26416666666668,+61 30 04,61.50111111111111,97.0,20.3,1.53,230.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T06:00:00Z,16 52 53.7,253.22375000000002,+61 29 05,61.484722222222224,97.0,20.3,1.53,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T07:00:00Z,16 52 43.9,253.18291666666664,+61 28 06,61.468333333333334,97.0,20.3,1.53,229.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T08:00:00Z,16 52 34.1,253.14208333333335,+61 27 07,61.45194444444445,97.0,20.3,1.53,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T09:00:00Z,16 52 24.4,253.1016666666667,+61 26 08,61.43555555555555,97.1,20.3,1.53,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T10:00:00Z,16 52 14.6,253.06083333333336,+61 25 09,61.41916666666666,97.1,20.3,1.53,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T11:00:00Z,16 52 04.9,253.0204166666667,+61 24 09,61.402499999999996,97.1,20.3,1.53,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T12:00:00Z,16 51 55.2,252.98000000000005,+61 23 10,61.38611111111111,97.1,20.3,1.53,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T13:00:00Z,16 51 45.5,252.9395833333334,+61 22 10,61.36944444444445,97.1,20.3,1.53,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T14:00:00Z,16 51 35.8,252.89916666666667,+61 21 11,61.35305555555556,97.1,20.3,1.53,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T15:00:00Z,16 51 26.1,252.85875000000001,+61 20 11,61.33638888888889,97.2,20.3,1.53,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T16:00:00Z,16 51 16.5,252.81875000000002,+61 19 11,61.319722222222225,97.2,20.3,1.53,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T17:00:00Z,16 51 06.8,252.77833333333336,+61 18 11,61.30305555555555,97.2,20.3,1.53,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T18:00:00Z,16 50 57.2,252.73833333333332,+61 17 12,61.28666666666666,97.2,20.3,1.53,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T19:00:00Z,16 50 47.5,252.69791666666666,+61 16 12,61.269999999999996,97.2,20.3,1.53,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T20:00:00Z,16 50 37.9,252.65791666666667,+61 15 11,61.253055555555555,97.2,20.3,1.53,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T21:00:00Z,16 50 28.3,252.61791666666664,+61 14 11,61.23638888888889,97.2,20.3,1.53,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T22:00:00Z,16 50 18.7,252.57791666666665,+61 13 11,61.219722222222224,97.3,20.3,1.53,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-26T23:00:00Z,16 50 09.2,252.53833333333333,+61 12 11,61.20305555555556,97.3,20.3,1.53,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-27T00:00:00Z,16 49 59.6,252.49833333333333,+61 11 10,61.18611111111111,97.3,20.3,1.53,228.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,SJA1250,2026-05-27T01:00:00Z,16 49 50.0,252.45833333333334,+61 10 10,61.169444444444444,97.3,20.3,1.53,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T01:00:00Z,16 20 40.1,245.16708333333332,+01 30 58,1.5161111111111112,157.3,21.9,3.22,200.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T02:00:00Z,16 20 35.7,245.14874999999995,+01 27 56,1.4655555555555555,157.4,21.9,3.22,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T03:00:00Z,16 20 31.3,245.13041666666663,+01 24 55,1.4152777777777776,157.4,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T04:00:00Z,16 20 26.8,245.11166666666665,+01 21 53,1.3647222222222224,157.5,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T05:00:00Z,16 20 22.4,245.09333333333333,+01 18 51,1.3141666666666667,157.5,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T06:00:00Z,16 20 17.9,245.0745833333333,+01 15 49,1.263611111111111,157.5,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T07:00:00Z,16 20 13.5,245.05624999999998,+01 12 47,1.2130555555555556,157.6,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T08:00:00Z,16 20 09.0,245.0375,+01 09 45,1.1624999999999999,157.6,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T09:00:00Z,16 20 04.6,245.01916666666662,+01 06 43,1.1119444444444446,157.7,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T10:00:00Z,16 20 00.1,245.00041666666664,+01 03 41,1.061388888888889,157.7,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T11:00:00Z,16 19 55.7,244.98208333333332,+01 00 39,1.0108333333333333,157.8,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T12:00:00Z,16 19 51.3,244.96375,+00 57 37,0.9602777777777778,157.8,21.9,3.23,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T13:00:00Z,16 19 46.8,244.94500000000002,+00 54 35,0.9097222222222222,157.9,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T14:00:00Z,16 19 42.4,244.92666666666665,+00 51 32,0.8588888888888888,157.9,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T15:00:00Z,16 19 37.9,244.90791666666667,+00 48 30,0.8083333333333333,158.0,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T16:00:00Z,16 19 33.5,244.88958333333335,+00 45 28,0.7577777777777778,158.0,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T17:00:00Z,16 19 29.0,244.8708333333333,+00 42 25,0.7069444444444444,158.1,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T18:00:00Z,16 19 24.6,244.8525,+00 39 22,0.6561111111111111,158.1,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T19:00:00Z,16 19 20.1,244.83375,+00 36 20,0.6055555555555555,158.2,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T20:00:00Z,16 19 15.7,244.8154166666667,+00 33 17,0.5547222222222222,158.2,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T21:00:00Z,16 19 11.2,244.79666666666665,+00 30 14,0.5038888888888889,158.3,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T22:00:00Z,16 19 06.8,244.77833333333334,+00 27 12,0.45333333333333337,158.3,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-26T23:00:00Z,16 19 02.3,244.75958333333335,+00 24 09,0.4025,158.4,21.9,3.24,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-27T00:00:00Z,16 18 57.9,244.74125000000004,+00 21 06,0.3516666666666666,158.4,21.9,3.25,200.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2X35,2026-05-27T01:00:00Z,16 18 53.4,244.7225,+00 18 03,0.30083333333333334,158.5,21.9,3.25,200.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T01:00:00Z,16 20 51.8,245.2158333333333,-11 30 21,-11.505833333333333,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T02:00:00Z,16 21 10.5,245.29375000000005,-11 31 02,-11.517222222222223,170.1,22.4,4.64,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T03:00:00Z,16 21 29.3,245.37208333333336,-11 31 42,-11.528333333333334,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T04:00:00Z,16 21 48.1,245.45041666666665,-11 32 22,-11.539444444444444,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T05:00:00Z,16 22 06.9,245.52875,-11 33 03,-11.550833333333333,170.1,22.4,4.65,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T06:00:00Z,16 22 25.7,245.60708333333335,-11 33 43,-11.561944444444444,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T07:00:00Z,16 22 44.5,245.6854166666667,-11 34 23,-11.573055555555555,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T08:00:00Z,16 23 03.3,245.76374999999996,-11 35 04,-11.584444444444445,170.1,22.4,4.66,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T09:00:00Z,16 23 22.2,245.84249999999997,-11 35 44,-11.595555555555556,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T10:00:00Z,16 23 41.0,245.92083333333332,-11 36 24,-11.606666666666666,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T11:00:00Z,16 23 59.9,245.9995833333333,-11 37 04,-11.617777777777778,170.1,22.4,4.67,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T12:00:00Z,16 24 18.8,246.07833333333332,-11 37 45,-11.629166666666666,170.1,22.4,4.67,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T13:00:00Z,16 24 37.7,246.15708333333333,-11 38 25,-11.640277777777778,170.1,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T14:00:00Z,16 24 56.6,246.23583333333332,-11 39 05,-11.651388888888889,170.0,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T15:00:00Z,16 25 15.5,246.31458333333333,-11 39 45,-11.6625,170.0,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T16:00:00Z,16 25 34.4,246.39333333333332,-11 40 25,-11.67361111111111,170.0,22.4,4.68,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T17:00:00Z,16 25 53.4,246.4725,-11 41 06,-11.685,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T18:00:00Z,16 26 12.3,246.55125,-11 41 46,-11.696111111111112,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T19:00:00Z,16 26 31.3,246.63041666666666,-11 42 26,-11.70722222222222,170.0,22.4,4.69,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T20:00:00Z,16 26 50.3,246.70958333333334,-11 43 06,-11.718333333333334,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T21:00:00Z,16 27 09.3,246.78875,-11 43 46,-11.729444444444445,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T22:00:00Z,16 27 28.3,246.86791666666667,-11 44 26,-11.740555555555554,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-26T23:00:00Z,16 27 47.3,246.94708333333332,-11 45 06,-11.751666666666667,170.0,22.4,4.7,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-27T00:00:00Z,16 28 06.3,247.02625,-11 45 46,-11.762777777777778,170.0,22.4,4.71,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HL5,2026-05-27T01:00:00Z,16 28 25.4,247.10583333333332,-11 46 26,-11.773888888888889,170.0,22.4,4.71,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T01:00:00Z,16 11 20.9,242.8370833333333,-11 37 05,-11.618055555555555,170.6,21.8,2.89,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T02:00:00Z,16 11 13.4,242.80583333333334,-11 39 20,-11.655555555555557,170.6,21.8,2.88,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T03:00:00Z,16 11 06.0,242.77499999999998,-11 41 34,-11.692777777777778,170.6,21.8,2.87,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T04:00:00Z,16 10 58.7,242.74458333333334,-11 43 48,-11.73,170.7,21.8,2.87,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T05:00:00Z,16 10 51.3,242.71375000000003,-11 46 01,-11.766944444444444,170.7,21.8,2.86,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T06:00:00Z,16 10 44.0,242.68333333333334,-11 48 14,-11.80388888888889,170.7,21.8,2.85,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T024450Z,2026-05-26T02:44:50.070945Z,20260526T024450Z_batch01,C1F2HK5,2026-05-26T07:00:00Z,16 10 36.7,242.65291666666667,-11 50 27,-11.840833333333334,170.8,21.8,2.84,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
